dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
20,3,29,0.0,None,1,176,"[{'cluster_no': -1, 'count': 176}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
20,3,29,0.5,None,1,176,"[{'cluster_no': -1, 'count': 176}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
20,3,29,1.0,None,1,176,"[{'cluster_no': -1, 'count': 176}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
20,3,30,0.0,None,1,176,"[{'cluster_no': -1, 'count': 176}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
20,3,30,0.5,None,1,176,"[{'cluster_no': -1, 'count': 176}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
20,3,30,1.0,None,1,176,"[{'cluster_no': -1, 'count': 176}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
20,4,5,0.0,0.6191768769770724,10,43,"[{'cluster_no': -1, 'count': 43}, {'cluster_no': 0, 'count': 5}, {'cluster_no': 1, 'count': 21}, {'cluster_no': 2, 'count': 33}, {'cluster_no': 3, 'count': 27}, {'cluster_no': 4, 'count': 6}, {'cluster_no': 5, 'count': 15}, {'cluster_no': 6, 'count': 10}, {'cluster_no': 7, 'count': 10}, {'cluster_no': 8, 'count': 6}]","[-1, 1, 8, 2, 5, 3, 2, 2, 2, 1, 5, 6, 5, 6, 7, 2, 2, 0, -1, 3, 5, 1, 3, -1, 2, 3, 7, 0, 7, 6, 5, 6, 6, 2, 5, 1, 1, 3, 1, 1, 2, -1, -1, 3, -1, -1, -1, 6, -1, 1, 2, 2, 3, 3, 6, 2, 1, -1, 4, -1, 3, 2, 4, 8, -1, 3, 3, -1, -1, 3, 7, 3, 8, 2, 3, 1, 5, 1, 3, 1, 5, 2, 3, 2, -1, 2, 3, 1, 4, 0, 0, -1, 4, 1, 3, 2, -1, -1, 5, -1, 5, 2, 2, 2, 3, -1, 3, 3, 5, -1, 2, 8, 1, 8, -1, 6, -1, -1, 5, 5, 7, 6, -1, -1, 1, 3, -1, 4, -1, 3, 1, -1, -1, 7, 5, 8, 6, 7, 2, -1, -1, 1, -1, -1, 2, 4, -1, -1, 0, -1, 1, 3, -1, 2, 2, 1, 7, 7, 3, 3, 5, -1, -1, -1, 2, -1, 7, 2, -1, 2, 3, 2, 2, 2, 1, 2]"
20,4,5,0.5,0.09567525957420095,3,30,"[{'cluster_no': -1, 'count': 30}, {'cluster_no': 0, 'count': 120}, {'cluster_no': 1, 'count': 26}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 1, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, -1, -1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, 0, -1, -1, 1, -1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
20,4,5,1.0,0.09567525957420095,3,30,"[{'cluster_no': -1, 'count': 30}, {'cluster_no': 0, 'count': 120}, {'cluster_no': 1, 'count': 26}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 1, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, -1, -1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, 0, -1, -1, 1, -1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
20,4,6,0.0,0.5472261848281956,9,43,"[{'cluster_no': -1, 'count': 43}, {'cluster_no': 0, 'count': 26}, {'cluster_no': 1, 'count': 33}, {'cluster_no': 2, 'count': 27}, {'cluster_no': 3, 'count': 6}, {'cluster_no': 4, 'count': 15}, {'cluster_no': 5, 'count': 10}, {'cluster_no': 6, 'count': 10}, {'cluster_no': 7, 'count': 6}]","[-1, 0, 7, 1, 4, 2, 1, 1, 1, 0, 4, 5, 4, 5, 6, 1, 1, 0, -1, 2, 4, 0, 2, -1, 1, 2, 6, 0, 6, 5, 4, 5, 5, 1, 4, 0, 0, 2, 0, 0, 1, -1, -1, 2, -1, -1, -1, 5, -1, 0, 1, 1, 2, 2, 5, 1, 0, -1, 3, -1, 2, 1, 3, 7, -1, 2, 2, -1, -1, 2, 6, 2, 7, 1, 2, 0, 4, 0, 2, 0, 4, 1, 2, 1, -1, 1, 2, 0, 3, 0, 0, -1, 3, 0, 2, 1, -1, -1, 4, -1, 4, 1, 1, 1, 2, -1, 2, 2, 4, -1, 1, 7, 0, 7, -1, 5, -1, -1, 4, 4, 6, 5, -1, -1, 0, 2, -1, 3, -1, 2, 0, -1, -1, 6, 4, 7, 5, 6, 1, -1, -1, 0, -1, -1, 1, 3, -1, -1, 0, -1, 0, 2, -1, 1, 1, 0, 6, 6, 2, 2, 4, -1, -1, -1, 1, -1, 6, 1, -1, 1, 2, 1, 1, 1, 0, 1]"
20,4,6,0.5,0.09567525957420095,3,30,"[{'cluster_no': -1, 'count': 30}, {'cluster_no': 0, 'count': 120}, {'cluster_no': 1, 'count': 26}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 1, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, -1, -1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, 0, -1, -1, 1, -1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
20,4,6,1.0,0.09567525957420095,3,30,"[{'cluster_no': -1, 'count': 30}, {'cluster_no': 0, 'count': 120}, {'cluster_no': 1, 'count': 26}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 1, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, -1, -1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, 0, -1, -1, 1, -1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
20,4,7,0.0,0.6696929406047766,7,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 26}, {'cluster_no': 1, 'count': 33}, {'cluster_no': 2, 'count': 20}, {'cluster_no': 3, 'count': 27}, {'cluster_no': 4, 'count': 15}, {'cluster_no': 5, 'count': 10}]","[-1, 0, 2, 1, 4, 3, 1, 1, 1, 0, 4, 5, 4, 5, 2, 1, 1, 0, -1, 3, 4, 0, 3, -1, 1, 3, 2, 0, 2, 5, 4, 5, 5, 1, 4, 0, 0, 3, 0, 0, 1, -1, -1, 3, 2, -1, -1, 5, -1, 0, 1, 1, 3, 3, 5, 1, 0, 2, -1, -1, 3, 1, -1, 2, -1, 3, 3, -1, -1, 3, 2, 3, 2, 1, 3, 0, 4, 0, 3, 0, 4, 1, 3, 1, -1, 1, 3, 0, -1, 0, 0, -1, -1, 0, 3, 1, -1, -1, 4, -1, 4, 1, 1, 1, 3, -1, 3, 3, 4, -1, 1, 2, 0, 2, -1, 5, -1, 2, 4, 4, 2, 5, -1, -1, 0, 3, -1, -1, -1, 3, 0, -1, -1, 2, 4, 2, 5, 2, 1, -1, -1, 0, -1, 2, 1, -1, -1, -1, 0, -1, 0, 3, -1, 1, 1, 0, 2, 2, 3, 3, 4, -1, -1, -1, 1, -1, 2, 1, -1, 1, 3, 1, 1, 1, 0, 1]"
20,4,7,0.5,0.09567525957420095,3,30,"[{'cluster_no': -1, 'count': 30}, {'cluster_no': 0, 'count': 120}, {'cluster_no': 1, 'count': 26}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 1, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, -1, -1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, 0, -1, -1, 1, -1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
20,4,7,1.0,0.09567525957420095,3,30,"[{'cluster_no': -1, 'count': 30}, {'cluster_no': 0, 'count': 120}, {'cluster_no': 1, 'count': 26}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 1, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, -1, -1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, 0, -1, -1, 1, -1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
20,4,8,0.0,0.6696929406047766,7,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 26}, {'cluster_no': 1, 'count': 33}, {'cluster_no': 2, 'count': 20}, {'cluster_no': 3, 'count': 27}, {'cluster_no': 4, 'count': 15}, {'cluster_no': 5, 'count': 10}]","[-1, 0, 2, 1, 4, 3, 1, 1, 1, 0, 4, 5, 4, 5, 2, 1, 1, 0, -1, 3, 4, 0, 3, -1, 1, 3, 2, 0, 2, 5, 4, 5, 5, 1, 4, 0, 0, 3, 0, 0, 1, -1, -1, 3, 2, -1, -1, 5, -1, 0, 1, 1, 3, 3, 5, 1, 0, 2, -1, -1, 3, 1, -1, 2, -1, 3, 3, -1, -1, 3, 2, 3, 2, 1, 3, 0, 4, 0, 3, 0, 4, 1, 3, 1, -1, 1, 3, 0, -1, 0, 0, -1, -1, 0, 3, 1, -1, -1, 4, -1, 4, 1, 1, 1, 3, -1, 3, 3, 4, -1, 1, 2, 0, 2, -1, 5, -1, 2, 4, 4, 2, 5, -1, -1, 0, 3, -1, -1, -1, 3, 0, -1, -1, 2, 4, 2, 5, 2, 1, -1, -1, 0, -1, 2, 1, -1, -1, -1, 0, -1, 0, 3, -1, 1, 1, 0, 2, 2, 3, 3, 4, -1, -1, -1, 1, -1, 2, 1, -1, 1, 3, 1, 1, 1, 0, 1]"
20,4,8,0.5,0.09567525957420095,3,30,"[{'cluster_no': -1, 'count': 30}, {'cluster_no': 0, 'count': 120}, {'cluster_no': 1, 'count': 26}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 1, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, -1, -1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, 0, -1, -1, 1, -1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
20,4,8,1.0,0.09567525957420095,3,30,"[{'cluster_no': -1, 'count': 30}, {'cluster_no': 0, 'count': 120}, {'cluster_no': 1, 'count': 26}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 1, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, -1, -1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, 0, -1, -1, 1, -1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
20,4,9,0.0,0.6696929406047766,7,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 26}, {'cluster_no': 1, 'count': 33}, {'cluster_no': 2, 'count': 20}, {'cluster_no': 3, 'count': 27}, {'cluster_no': 4, 'count': 15}, {'cluster_no': 5, 'count': 10}]","[-1, 0, 2, 1, 4, 3, 1, 1, 1, 0, 4, 5, 4, 5, 2, 1, 1, 0, -1, 3, 4, 0, 3, -1, 1, 3, 2, 0, 2, 5, 4, 5, 5, 1, 4, 0, 0, 3, 0, 0, 1, -1, -1, 3, 2, -1, -1, 5, -1, 0, 1, 1, 3, 3, 5, 1, 0, 2, -1, -1, 3, 1, -1, 2, -1, 3, 3, -1, -1, 3, 2, 3, 2, 1, 3, 0, 4, 0, 3, 0, 4, 1, 3, 1, -1, 1, 3, 0, -1, 0, 0, -1, -1, 0, 3, 1, -1, -1, 4, -1, 4, 1, 1, 1, 3, -1, 3, 3, 4, -1, 1, 2, 0, 2, -1, 5, -1, 2, 4, 4, 2, 5, -1, -1, 0, 3, -1, -1, -1, 3, 0, -1, -1, 2, 4, 2, 5, 2, 1, -1, -1, 0, -1, 2, 1, -1, -1, -1, 0, -1, 0, 3, -1, 1, 1, 0, 2, 2, 3, 3, 4, -1, -1, -1, 1, -1, 2, 1, -1, 1, 3, 1, 1, 1, 0, 1]"
20,4,9,0.5,0.09567525957420095,3,30,"[{'cluster_no': -1, 'count': 30}, {'cluster_no': 0, 'count': 120}, {'cluster_no': 1, 'count': 26}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 1, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, -1, -1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, 0, -1, -1, 1, -1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
20,4,9,1.0,0.09567525957420095,3,30,"[{'cluster_no': -1, 'count': 30}, {'cluster_no': 0, 'count': 120}, {'cluster_no': 1, 'count': 26}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 1, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, -1, -1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, 0, -1, -1, 1, -1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
20,4,10,0.0,0.6696929406047766,7,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 26}, {'cluster_no': 1, 'count': 33}, {'cluster_no': 2, 'count': 20}, {'cluster_no': 3, 'count': 27}, {'cluster_no': 4, 'count': 15}, {'cluster_no': 5, 'count': 10}]","[-1, 0, 2, 1, 4, 3, 1, 1, 1, 0, 4, 5, 4, 5, 2, 1, 1, 0, -1, 3, 4, 0, 3, -1, 1, 3, 2, 0, 2, 5, 4, 5, 5, 1, 4, 0, 0, 3, 0, 0, 1, -1, -1, 3, 2, -1, -1, 5, -1, 0, 1, 1, 3, 3, 5, 1, 0, 2, -1, -1, 3, 1, -1, 2, -1, 3, 3, -1, -1, 3, 2, 3, 2, 1, 3, 0, 4, 0, 3, 0, 4, 1, 3, 1, -1, 1, 3, 0, -1, 0, 0, -1, -1, 0, 3, 1, -1, -1, 4, -1, 4, 1, 1, 1, 3, -1, 3, 3, 4, -1, 1, 2, 0, 2, -1, 5, -1, 2, 4, 4, 2, 5, -1, -1, 0, 3, -1, -1, -1, 3, 0, -1, -1, 2, 4, 2, 5, 2, 1, -1, -1, 0, -1, 2, 1, -1, -1, -1, 0, -1, 0, 3, -1, 1, 1, 0, 2, 2, 3, 3, 4, -1, -1, -1, 1, -1, 2, 1, -1, 1, 3, 1, 1, 1, 0, 1]"
