dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
9,10,11,0.5,0.5385466174089953,3,50,"[{'cluster_no': -1, 'count': 50}, {'cluster_no': 0, 'count': 82}, {'cluster_no': 1, 'count': 44}]","[-1, 0, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, 1, 1, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 0, 0, 0, 1, -1, 0, -1, 0, 1, -1, -1, 1, 0, 0, -1, -1, 1, 1, 1, 0, 1, 1, 1, -1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, 0, 1, 1, 0, -1, 0, -1, 0, -1, -1, 0, 0, 1, 0, 0, 1, 0, -1, -1, 0, 1, 1, -1, -1, 1, 0, 0, -1, 1, 0, 1, 0, 1, 0, 0, -1, 0, -1, 1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, 0, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
9,10,11,1.0,0.5385466174089953,3,50,"[{'cluster_no': -1, 'count': 50}, {'cluster_no': 0, 'count': 82}, {'cluster_no': 1, 'count': 44}]","[-1, 0, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, 1, 1, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 0, 0, 0, 1, -1, 0, -1, 0, 1, -1, -1, 1, 0, 0, -1, -1, 1, 1, 1, 0, 1, 1, 1, -1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, 0, 1, 1, 0, -1, 0, -1, 0, -1, -1, 0, 0, 1, 0, 0, 1, 0, -1, -1, 0, 1, 1, -1, -1, 1, 0, 0, -1, 1, 0, 1, 0, 1, 0, 0, -1, 0, -1, 1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, 0, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
9,10,12,0.0,0.6411871809145725,5,55,"[{'cluster_no': -1, 'count': 55}, {'cluster_no': 0, 'count': 44}, {'cluster_no': 1, 'count': 16}, {'cluster_no': 2, 'count': 30}, {'cluster_no': 3, 'count': 31}]","[-1, 1, -1, 3, 2, 0, 3, 3, 3, -1, 2, 2, 2, 2, 0, 3, 3, -1, -1, 0, 2, -1, -1, -1, 3, 0, 0, -1, 0, -1, 2, 2, 2, 3, 2, 1, 1, 0, -1, -1, 3, -1, -1, 0, 0, -1, -1, -1, -1, 1, 3, 3, 0, -1, 2, -1, 1, 0, -1, -1, 0, 3, -1, -1, -1, 0, 0, 0, 2, 0, 0, 0, -1, 3, 0, 1, 2, 1, 0, 1, 2, 3, 0, 3, 0, 3, 0, 0, -1, -1, -1, -1, -1, 1, 0, 3, -1, -1, 2, -1, 2, 3, 3, 3, 0, -1, 0, 0, 2, -1, 3, -1, 1, -1, -1, 2, 2, 0, 2, 2, 0, 2, -1, -1, 1, 0, 0, -1, -1, 0, 1, -1, -1, 0, 2, 0, 2, 0, 3, 2, -1, 1, -1, 0, 3, -1, -1, 2, -1, 2, 1, 0, -1, 3, 3, 1, 0, 0, 0, 0, 2, -1, -1, -1, 2, -1, 0, 3, 2, 3, 0, 3, 3, 3, 1, 3]"
9,10,12,0.5,0.5385466174089953,3,50,"[{'cluster_no': -1, 'count': 50}, {'cluster_no': 0, 'count': 82}, {'cluster_no': 1, 'count': 44}]","[-1, 0, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, 1, 1, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 0, 0, 0, 1, -1, 0, -1, 0, 1, -1, -1, 1, 0, 0, -1, -1, 1, 1, 1, 0, 1, 1, 1, -1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, 0, 1, 1, 0, -1, 0, -1, 0, -1, -1, 0, 0, 1, 0, 0, 1, 0, -1, -1, 0, 1, 1, -1, -1, 1, 0, 0, -1, 1, 0, 1, 0, 1, 0, 0, -1, 0, -1, 1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, 0, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
9,10,12,1.0,0.5385466174089953,3,50,"[{'cluster_no': -1, 'count': 50}, {'cluster_no': 0, 'count': 82}, {'cluster_no': 1, 'count': 44}]","[-1, 0, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, 1, 1, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 0, 0, 0, 1, -1, 0, -1, 0, 1, -1, -1, 1, 0, 0, -1, -1, 1, 1, 1, 0, 1, 1, 1, -1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, 0, 1, 1, 0, -1, 0, -1, 0, -1, -1, 0, 0, 1, 0, 0, 1, 0, -1, -1, 0, 1, 1, -1, -1, 1, 0, 0, -1, 1, 0, 1, 0, 1, 0, 0, -1, 0, -1, 1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, 0, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
9,10,13,0.0,0.6411871809145725,5,55,"[{'cluster_no': -1, 'count': 55}, {'cluster_no': 0, 'count': 44}, {'cluster_no': 1, 'count': 16}, {'cluster_no': 2, 'count': 30}, {'cluster_no': 3, 'count': 31}]","[-1, 1, -1, 3, 2, 0, 3, 3, 3, -1, 2, 2, 2, 2, 0, 3, 3, -1, -1, 0, 2, -1, -1, -1, 3, 0, 0, -1, 0, -1, 2, 2, 2, 3, 2, 1, 1, 0, -1, -1, 3, -1, -1, 0, 0, -1, -1, -1, -1, 1, 3, 3, 0, -1, 2, -1, 1, 0, -1, -1, 0, 3, -1, -1, -1, 0, 0, 0, 2, 0, 0, 0, -1, 3, 0, 1, 2, 1, 0, 1, 2, 3, 0, 3, 0, 3, 0, 0, -1, -1, -1, -1, -1, 1, 0, 3, -1, -1, 2, -1, 2, 3, 3, 3, 0, -1, 0, 0, 2, -1, 3, -1, 1, -1, -1, 2, 2, 0, 2, 2, 0, 2, -1, -1, 1, 0, 0, -1, -1, 0, 1, -1, -1, 0, 2, 0, 2, 0, 3, 2, -1, 1, -1, 0, 3, -1, -1, 2, -1, 2, 1, 0, -1, 3, 3, 1, 0, 0, 0, 0, 2, -1, -1, -1, 2, -1, 0, 3, 2, 3, 0, 3, 3, 3, 1, 3]"
9,10,13,0.5,0.5385466174089953,3,50,"[{'cluster_no': -1, 'count': 50}, {'cluster_no': 0, 'count': 82}, {'cluster_no': 1, 'count': 44}]","[-1, 0, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, 1, 1, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 0, 0, 0, 1, -1, 0, -1, 0, 1, -1, -1, 1, 0, 0, -1, -1, 1, 1, 1, 0, 1, 1, 1, -1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, 0, 1, 1, 0, -1, 0, -1, 0, -1, -1, 0, 0, 1, 0, 0, 1, 0, -1, -1, 0, 1, 1, -1, -1, 1, 0, 0, -1, 1, 0, 1, 0, 1, 0, 0, -1, 0, -1, 1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, 0, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
9,10,13,1.0,0.5385466174089953,3,50,"[{'cluster_no': -1, 'count': 50}, {'cluster_no': 0, 'count': 82}, {'cluster_no': 1, 'count': 44}]","[-1, 0, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, 1, 1, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 0, 0, 0, 1, -1, 0, -1, 0, 1, -1, -1, 1, 0, 0, -1, -1, 1, 1, 1, 0, 1, 1, 1, -1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, 0, 1, 1, 0, -1, 0, -1, 0, -1, -1, 0, 0, 1, 0, 0, 1, 0, -1, -1, 0, 1, 1, -1, -1, 1, 0, 0, -1, 1, 0, 1, 0, 1, 0, 0, -1, 0, -1, 1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, 0, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
9,10,14,0.0,0.6411871809145725,5,55,"[{'cluster_no': -1, 'count': 55}, {'cluster_no': 0, 'count': 44}, {'cluster_no': 1, 'count': 16}, {'cluster_no': 2, 'count': 30}, {'cluster_no': 3, 'count': 31}]","[-1, 1, -1, 3, 2, 0, 3, 3, 3, -1, 2, 2, 2, 2, 0, 3, 3, -1, -1, 0, 2, -1, -1, -1, 3, 0, 0, -1, 0, -1, 2, 2, 2, 3, 2, 1, 1, 0, -1, -1, 3, -1, -1, 0, 0, -1, -1, -1, -1, 1, 3, 3, 0, -1, 2, -1, 1, 0, -1, -1, 0, 3, -1, -1, -1, 0, 0, 0, 2, 0, 0, 0, -1, 3, 0, 1, 2, 1, 0, 1, 2, 3, 0, 3, 0, 3, 0, 0, -1, -1, -1, -1, -1, 1, 0, 3, -1, -1, 2, -1, 2, 3, 3, 3, 0, -1, 0, 0, 2, -1, 3, -1, 1, -1, -1, 2, 2, 0, 2, 2, 0, 2, -1, -1, 1, 0, 0, -1, -1, 0, 1, -1, -1, 0, 2, 0, 2, 0, 3, 2, -1, 1, -1, 0, 3, -1, -1, 2, -1, 2, 1, 0, -1, 3, 3, 1, 0, 0, 0, 0, 2, -1, -1, -1, 2, -1, 0, 3, 2, 3, 0, 3, 3, 3, 1, 3]"
9,10,14,0.5,0.5385466174089953,3,50,"[{'cluster_no': -1, 'count': 50}, {'cluster_no': 0, 'count': 82}, {'cluster_no': 1, 'count': 44}]","[-1, 0, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, 1, 1, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 0, 0, 0, 1, -1, 0, -1, 0, 1, -1, -1, 1, 0, 0, -1, -1, 1, 1, 1, 0, 1, 1, 1, -1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, 0, 1, 1, 0, -1, 0, -1, 0, -1, -1, 0, 0, 1, 0, 0, 1, 0, -1, -1, 0, 1, 1, -1, -1, 1, 0, 0, -1, 1, 0, 1, 0, 1, 0, 0, -1, 0, -1, 1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, 0, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
9,10,14,1.0,0.5385466174089953,3,50,"[{'cluster_no': -1, 'count': 50}, {'cluster_no': 0, 'count': 82}, {'cluster_no': 1, 'count': 44}]","[-1, 0, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, 1, 1, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 0, 0, 0, 1, -1, 0, -1, 0, 1, -1, -1, 1, 0, 0, -1, -1, 1, 1, 1, 0, 1, 1, 1, -1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, 0, 1, 1, 0, -1, 0, -1, 0, -1, -1, 0, 0, 1, 0, 0, 1, 0, -1, -1, 0, 1, 1, -1, -1, 1, 0, 0, -1, 1, 0, 1, 0, 1, 0, 0, -1, 0, -1, 1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, 0, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
9,10,15,0.0,0.6411871809145725,5,55,"[{'cluster_no': -1, 'count': 55}, {'cluster_no': 0, 'count': 44}, {'cluster_no': 1, 'count': 16}, {'cluster_no': 2, 'count': 30}, {'cluster_no': 3, 'count': 31}]","[-1, 1, -1, 3, 2, 0, 3, 3, 3, -1, 2, 2, 2, 2, 0, 3, 3, -1, -1, 0, 2, -1, -1, -1, 3, 0, 0, -1, 0, -1, 2, 2, 2, 3, 2, 1, 1, 0, -1, -1, 3, -1, -1, 0, 0, -1, -1, -1, -1, 1, 3, 3, 0, -1, 2, -1, 1, 0, -1, -1, 0, 3, -1, -1, -1, 0, 0, 0, 2, 0, 0, 0, -1, 3, 0, 1, 2, 1, 0, 1, 2, 3, 0, 3, 0, 3, 0, 0, -1, -1, -1, -1, -1, 1, 0, 3, -1, -1, 2, -1, 2, 3, 3, 3, 0, -1, 0, 0, 2, -1, 3, -1, 1, -1, -1, 2, 2, 0, 2, 2, 0, 2, -1, -1, 1, 0, 0, -1, -1, 0, 1, -1, -1, 0, 2, 0, 2, 0, 3, 2, -1, 1, -1, 0, 3, -1, -1, 2, -1, 2, 1, 0, -1, 3, 3, 1, 0, 0, 0, 0, 2, -1, -1, -1, 2, -1, 0, 3, 2, 3, 0, 3, 3, 3, 1, 3]"
9,10,15,0.5,0.5385466174089953,3,50,"[{'cluster_no': -1, 'count': 50}, {'cluster_no': 0, 'count': 82}, {'cluster_no': 1, 'count': 44}]","[-1, 0, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, 1, 1, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 0, 0, 0, 1, -1, 0, -1, 0, 1, -1, -1, 1, 0, 0, -1, -1, 1, 1, 1, 0, 1, 1, 1, -1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, 0, 1, 1, 0, -1, 0, -1, 0, -1, -1, 0, 0, 1, 0, 0, 1, 0, -1, -1, 0, 1, 1, -1, -1, 1, 0, 0, -1, 1, 0, 1, 0, 1, 0, 0, -1, 0, -1, 1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, 0, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
9,10,15,1.0,0.5385466174089953,3,50,"[{'cluster_no': -1, 'count': 50}, {'cluster_no': 0, 'count': 82}, {'cluster_no': 1, 'count': 44}]","[-1, 0, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, 1, 1, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 0, 0, 0, 1, -1, 0, -1, 0, 1, -1, -1, 1, 0, 0, -1, -1, 1, 1, 1, 0, 1, 1, 1, -1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, 0, 1, 1, 0, -1, 0, -1, 0, -1, -1, 0, 0, 1, 0, 0, 1, 0, -1, -1, 0, 1, 1, -1, -1, 1, 0, 0, -1, 1, 0, 1, 0, 1, 0, 0, -1, 0, -1, 1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, 0, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
9,10,16,0.0,0.6411871809145725,5,55,"[{'cluster_no': -1, 'count': 55}, {'cluster_no': 0, 'count': 44}, {'cluster_no': 1, 'count': 16}, {'cluster_no': 2, 'count': 30}, {'cluster_no': 3, 'count': 31}]","[-1, 1, -1, 3, 2, 0, 3, 3, 3, -1, 2, 2, 2, 2, 0, 3, 3, -1, -1, 0, 2, -1, -1, -1, 3, 0, 0, -1, 0, -1, 2, 2, 2, 3, 2, 1, 1, 0, -1, -1, 3, -1, -1, 0, 0, -1, -1, -1, -1, 1, 3, 3, 0, -1, 2, -1, 1, 0, -1, -1, 0, 3, -1, -1, -1, 0, 0, 0, 2, 0, 0, 0, -1, 3, 0, 1, 2, 1, 0, 1, 2, 3, 0, 3, 0, 3, 0, 0, -1, -1, -1, -1, -1, 1, 0, 3, -1, -1, 2, -1, 2, 3, 3, 3, 0, -1, 0, 0, 2, -1, 3, -1, 1, -1, -1, 2, 2, 0, 2, 2, 0, 2, -1, -1, 1, 0, 0, -1, -1, 0, 1, -1, -1, 0, 2, 0, 2, 0, 3, 2, -1, 1, -1, 0, 3, -1, -1, 2, -1, 2, 1, 0, -1, 3, 3, 1, 0, 0, 0, 0, 2, -1, -1, -1, 2, -1, 0, 3, 2, 3, 0, 3, 3, 3, 1, 3]"
9,10,16,0.5,0.5385466174089953,3,50,"[{'cluster_no': -1, 'count': 50}, {'cluster_no': 0, 'count': 82}, {'cluster_no': 1, 'count': 44}]","[-1, 0, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, 1, 1, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 0, 0, 0, 1, -1, 0, -1, 0, 1, -1, -1, 1, 0, 0, -1, -1, 1, 1, 1, 0, 1, 1, 1, -1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, 0, 1, 1, 0, -1, 0, -1, 0, -1, -1, 0, 0, 1, 0, 0, 1, 0, -1, -1, 0, 1, 1, -1, -1, 1, 0, 0, -1, 1, 0, 1, 0, 1, 0, 0, -1, 0, -1, 1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, 0, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
9,10,16,1.0,0.5385466174089953,3,50,"[{'cluster_no': -1, 'count': 50}, {'cluster_no': 0, 'count': 82}, {'cluster_no': 1, 'count': 44}]","[-1, 0, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, 1, 1, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 0, 0, 0, 1, -1, 0, -1, 0, 1, -1, -1, 1, 0, 0, -1, -1, 1, 1, 1, 0, 1, 1, 1, -1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, 0, 1, 1, 0, -1, 0, -1, 0, -1, -1, 0, 0, 1, 0, 0, 1, 0, -1, -1, 0, 1, 1, -1, -1, 1, 0, 0, -1, 1, 0, 1, 0, 1, 0, 0, -1, 0, -1, 1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, 0, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
9,10,17,0.0,0.7169879796136912,4,71,"[{'cluster_no': -1, 'count': 71}, {'cluster_no': 0, 'count': 44}, {'cluster_no': 1, 'count': 30}, {'cluster_no': 2, 'count': 31}]","[-1, -1, -1, 2, 1, 0, 2, 2, 2, -1, 1, 1, 1, 1, 0, 2, 2, -1, -1, 0, 1, -1, -1, -1, 2, 0, 0, -1, 0, -1, 1, 1, 1, 2, 1, -1, -1, 0, -1, -1, 2, -1, -1, 0, 0, -1, -1, -1, -1, -1, 2, 2, 0, -1, 1, -1, -1, 0, -1, -1, 0, 2, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 2, 0, -1, 1, -1, 0, -1, 1, 2, 0, 2, 0, 2, 0, 0, -1, -1, -1, -1, -1, -1, 0, 2, -1, -1, 1, -1, 1, 2, 2, 2, 0, -1, 0, 0, 1, -1, 2, -1, -1, -1, -1, 1, 1, 0, 1, 1, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 1, 0, 1, 0, 2, 1, -1, -1, -1, 0, 2, -1, -1, 1, -1, 1, -1, 0, -1, 2, 2, -1, 0, 0, 0, 0, 1, -1, -1, -1, 1, -1, 0, 2, 1, 2, 0, 2, 2, 2, -1, 2]"
9,10,17,0.5,0.5385466174089953,3,50,"[{'cluster_no': -1, 'count': 50}, {'cluster_no': 0, 'count': 82}, {'cluster_no': 1, 'count': 44}]","[-1, 0, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, 1, 1, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 0, 0, 0, 1, -1, 0, -1, 0, 1, -1, -1, 1, 0, 0, -1, -1, 1, 1, 1, 0, 1, 1, 1, -1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, 0, 1, 1, 0, -1, 0, -1, 0, -1, -1, 0, 0, 1, 0, 0, 1, 0, -1, -1, 0, 1, 1, -1, -1, 1, 0, 0, -1, 1, 0, 1, 0, 1, 0, 0, -1, 0, -1, 1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, 0, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
9,10,17,1.0,0.5385466174089953,3,50,"[{'cluster_no': -1, 'count': 50}, {'cluster_no': 0, 'count': 82}, {'cluster_no': 1, 'count': 44}]","[-1, 0, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, 1, 1, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 0, 0, 0, 1, -1, 0, -1, 0, 1, -1, -1, 1, 0, 0, -1, -1, 1, 1, 1, 0, 1, 1, 1, -1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, 0, 1, 1, 0, -1, 0, -1, 0, -1, -1, 0, 0, 1, 0, 0, 1, 0, -1, -1, 0, 1, 1, -1, -1, 1, 0, 0, -1, 1, 0, 1, 0, 1, 0, 0, -1, 0, -1, 1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, 0, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
9,10,18,0.0,0.7169879796136912,4,71,"[{'cluster_no': -1, 'count': 71}, {'cluster_no': 0, 'count': 44}, {'cluster_no': 1, 'count': 30}, {'cluster_no': 2, 'count': 31}]","[-1, -1, -1, 2, 1, 0, 2, 2, 2, -1, 1, 1, 1, 1, 0, 2, 2, -1, -1, 0, 1, -1, -1, -1, 2, 0, 0, -1, 0, -1, 1, 1, 1, 2, 1, -1, -1, 0, -1, -1, 2, -1, -1, 0, 0, -1, -1, -1, -1, -1, 2, 2, 0, -1, 1, -1, -1, 0, -1, -1, 0, 2, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 2, 0, -1, 1, -1, 0, -1, 1, 2, 0, 2, 0, 2, 0, 0, -1, -1, -1, -1, -1, -1, 0, 2, -1, -1, 1, -1, 1, 2, 2, 2, 0, -1, 0, 0, 1, -1, 2, -1, -1, -1, -1, 1, 1, 0, 1, 1, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 1, 0, 1, 0, 2, 1, -1, -1, -1, 0, 2, -1, -1, 1, -1, 1, -1, 0, -1, 2, 2, -1, 0, 0, 0, 0, 1, -1, -1, -1, 1, -1, 0, 2, 1, 2, 0, 2, 2, 2, -1, 2]"
9,10,18,0.5,0.5385466174089953,3,50,"[{'cluster_no': -1, 'count': 50}, {'cluster_no': 0, 'count': 82}, {'cluster_no': 1, 'count': 44}]","[-1, 0, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, 1, 1, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 0, 0, 0, 1, -1, 0, -1, 0, 1, -1, -1, 1, 0, 0, -1, -1, 1, 1, 1, 0, 1, 1, 1, -1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, 0, 1, 1, 0, -1, 0, -1, 0, -1, -1, 0, 0, 1, 0, 0, 1, 0, -1, -1, 0, 1, 1, -1, -1, 1, 0, 0, -1, 1, 0, 1, 0, 1, 0, 0, -1, 0, -1, 1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, 0, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
