dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
80,2,11,0.0,0.5942400465049434,7,24,"[{'cluster_no': -1, 'count': 24}, {'cluster_no': 0, 'count': 35}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 22}, {'cluster_no': 3, 'count': 22}, {'cluster_no': 4, 'count': 27}, {'cluster_no': 5, 'count': 34}]","[4, 3, 2, 5, 4, 0, 5, 5, 5, 3, 4, -1, 4, -1, 2, 5, 5, 4, 2, 0, 4, 3, 0, 4, 5, 0, 2, 4, 2, -1, 4, -1, -1, 5, 4, 3, 3, 0, 3, 3, 5, 0, -1, 0, 2, 0, -1, -1, 0, 3, 5, 5, 0, 0, -1, 5, 3, -1, 4, 1, 0, 5, 1, 2, -1, 0, 0, 0, 4, 0, 2, 0, 2, 5, 0, 3, 4, 3, 0, 3, 4, 5, 0, 5, 0, 5, 0, 3, 1, 4, -1, 2, 1, 3, 0, 5, 0, 0, 4, 1, 4, 5, 5, 5, 0, 1, 0, 0, 4, -1, 5, 2, 3, 2, 2, -1, 4, 0, 4, 4, 2, -1, 3, 4, 3, 0, -1, 1, 1, 0, 3, 1, -1, 2, 4, 2, -1, 2, 5, 4, 1, 3, -1, -1, 5, 1, 4, -1, 2, 5, 3, 0, 1, 5, 5, 3, 2, 2, 0, 0, 4, -1, 4, -1, 5, 2, 2, 5, -1, 5, 0, 5, 5, 5, 3, 5]"
80,2,11,0.5,0.329152235123024,3,5,"[{'cluster_no': -1, 'count': 5}, {'cluster_no': 0, 'count': 136}, {'cluster_no': 1, 'count': 35}]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, -1, 1, 0, 1, -1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
80,2,11,1.0,0.329152235123024,3,5,"[{'cluster_no': -1, 'count': 5}, {'cluster_no': 0, 'count': 136}, {'cluster_no': 1, 'count': 35}]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, -1, 1, 0, 1, -1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
80,2,12,0.0,0.5942400465049434,7,24,"[{'cluster_no': -1, 'count': 24}, {'cluster_no': 0, 'count': 35}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 22}, {'cluster_no': 3, 'count': 22}, {'cluster_no': 4, 'count': 27}, {'cluster_no': 5, 'count': 34}]","[4, 3, 2, 5, 4, 0, 5, 5, 5, 3, 4, -1, 4, -1, 2, 5, 5, 4, 2, 0, 4, 3, 0, 4, 5, 0, 2, 4, 2, -1, 4, -1, -1, 5, 4, 3, 3, 0, 3, 3, 5, 0, -1, 0, 2, 0, -1, -1, 0, 3, 5, 5, 0, 0, -1, 5, 3, -1, 4, 1, 0, 5, 1, 2, -1, 0, 0, 0, 4, 0, 2, 0, 2, 5, 0, 3, 4, 3, 0, 3, 4, 5, 0, 5, 0, 5, 0, 3, 1, 4, -1, 2, 1, 3, 0, 5, 0, 0, 4, 1, 4, 5, 5, 5, 0, 1, 0, 0, 4, -1, 5, 2, 3, 2, 2, -1, 4, 0, 4, 4, 2, -1, 3, 4, 3, 0, -1, 1, 1, 0, 3, 1, -1, 2, 4, 2, -1, 2, 5, 4, 1, 3, -1, -1, 5, 1, 4, -1, 2, 5, 3, 0, 1, 5, 5, 3, 2, 2, 0, 0, 4, -1, 4, -1, 5, 2, 2, 5, -1, 5, 0, 5, 5, 5, 3, 5]"
80,2,12,0.5,0.329152235123024,3,5,"[{'cluster_no': -1, 'count': 5}, {'cluster_no': 0, 'count': 136}, {'cluster_no': 1, 'count': 35}]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, -1, 1, 0, 1, -1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
80,2,12,1.0,0.329152235123024,3,5,"[{'cluster_no': -1, 'count': 5}, {'cluster_no': 0, 'count': 136}, {'cluster_no': 1, 'count': 35}]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, -1, 1, 0, 1, -1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
80,2,13,0.0,0.673109214429266,6,36,"[{'cluster_no': -1, 'count': 36}, {'cluster_no': 0, 'count': 35}, {'cluster_no': 1, 'count': 22}, {'cluster_no': 2, 'count': 22}, {'cluster_no': 3, 'count': 27}, {'cluster_no': 4, 'count': 34}]","[3, 2, 1, 4, 3, 0, 4, 4, 4, 2, 3, -1, 3, -1, 1, 4, 4, 3, 1, 0, 3, 2, 0, 3, 4, 0, 1, 3, 1, -1, 3, -1, -1, 4, 3, 2, 2, 0, 2, 2, 4, 0, -1, 0, 1, 0, -1, -1, 0, 2, 4, 4, 0, 0, -1, 4, 2, -1, 3, -1, 0, 4, -1, 1, -1, 0, 0, 0, 3, 0, 1, 0, 1, 4, 0, 2, 3, 2, 0, 2, 3, 4, 0, 4, 0, 4, 0, 2, -1, 3, -1, 1, -1, 2, 0, 4, 0, 0, 3, -1, 3, 4, 4, 4, 0, -1, 0, 0, 3, -1, 4, 1, 2, 1, 1, -1, 3, 0, 3, 3, 1, -1, 2, 3, 2, 0, -1, -1, -1, 0, 2, -1, -1, 1, 3, 1, -1, 1, 4, 3, -1, 2, -1, -1, 4, -1, 3, -1, 1, 4, 2, 0, -1, 4, 4, 2, 1, 1, 0, 0, 3, -1, 3, -1, 4, 1, 1, 4, -1, 4, 0, 4, 4, 4, 2, 4]"
80,2,13,0.5,0.329152235123024,3,5,"[{'cluster_no': -1, 'count': 5}, {'cluster_no': 0, 'count': 136}, {'cluster_no': 1, 'count': 35}]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, -1, 1, 0, 1, -1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
80,2,13,1.0,0.329152235123024,3,5,"[{'cluster_no': -1, 'count': 5}, {'cluster_no': 0, 'count': 136}, {'cluster_no': 1, 'count': 35}]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, -1, 1, 0, 1, -1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
80,2,14,0.0,0.673109214429266,6,36,"[{'cluster_no': -1, 'count': 36}, {'cluster_no': 0, 'count': 35}, {'cluster_no': 1, 'count': 22}, {'cluster_no': 2, 'count': 22}, {'cluster_no': 3, 'count': 27}, {'cluster_no': 4, 'count': 34}]","[3, 2, 1, 4, 3, 0, 4, 4, 4, 2, 3, -1, 3, -1, 1, 4, 4, 3, 1, 0, 3, 2, 0, 3, 4, 0, 1, 3, 1, -1, 3, -1, -1, 4, 3, 2, 2, 0, 2, 2, 4, 0, -1, 0, 1, 0, -1, -1, 0, 2, 4, 4, 0, 0, -1, 4, 2, -1, 3, -1, 0, 4, -1, 1, -1, 0, 0, 0, 3, 0, 1, 0, 1, 4, 0, 2, 3, 2, 0, 2, 3, 4, 0, 4, 0, 4, 0, 2, -1, 3, -1, 1, -1, 2, 0, 4, 0, 0, 3, -1, 3, 4, 4, 4, 0, -1, 0, 0, 3, -1, 4, 1, 2, 1, 1, -1, 3, 0, 3, 3, 1, -1, 2, 3, 2, 0, -1, -1, -1, 0, 2, -1, -1, 1, 3, 1, -1, 1, 4, 3, -1, 2, -1, -1, 4, -1, 3, -1, 1, 4, 2, 0, -1, 4, 4, 2, 1, 1, 0, 0, 3, -1, 3, -1, 4, 1, 1, 4, -1, 4, 0, 4, 4, 4, 2, 4]"
80,2,14,0.5,0.329152235123024,3,5,"[{'cluster_no': -1, 'count': 5}, {'cluster_no': 0, 'count': 136}, {'cluster_no': 1, 'count': 35}]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, -1, 1, 0, 1, -1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
80,2,14,1.0,0.329152235123024,3,5,"[{'cluster_no': -1, 'count': 5}, {'cluster_no': 0, 'count': 136}, {'cluster_no': 1, 'count': 35}]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, -1, 1, 0, 1, -1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
80,2,15,0.0,0.673109214429266,6,36,"[{'cluster_no': -1, 'count': 36}, {'cluster_no': 0, 'count': 35}, {'cluster_no': 1, 'count': 22}, {'cluster_no': 2, 'count': 22}, {'cluster_no': 3, 'count': 27}, {'cluster_no': 4, 'count': 34}]","[3, 2, 1, 4, 3, 0, 4, 4, 4, 2, 3, -1, 3, -1, 1, 4, 4, 3, 1, 0, 3, 2, 0, 3, 4, 0, 1, 3, 1, -1, 3, -1, -1, 4, 3, 2, 2, 0, 2, 2, 4, 0, -1, 0, 1, 0, -1, -1, 0, 2, 4, 4, 0, 0, -1, 4, 2, -1, 3, -1, 0, 4, -1, 1, -1, 0, 0, 0, 3, 0, 1, 0, 1, 4, 0, 2, 3, 2, 0, 2, 3, 4, 0, 4, 0, 4, 0, 2, -1, 3, -1, 1, -1, 2, 0, 4, 0, 0, 3, -1, 3, 4, 4, 4, 0, -1, 0, 0, 3, -1, 4, 1, 2, 1, 1, -1, 3, 0, 3, 3, 1, -1, 2, 3, 2, 0, -1, -1, -1, 0, 2, -1, -1, 1, 3, 1, -1, 1, 4, 3, -1, 2, -1, -1, 4, -1, 3, -1, 1, 4, 2, 0, -1, 4, 4, 2, 1, 1, 0, 0, 3, -1, 3, -1, 4, 1, 1, 4, -1, 4, 0, 4, 4, 4, 2, 4]"
80,2,15,0.5,0.329152235123024,3,5,"[{'cluster_no': -1, 'count': 5}, {'cluster_no': 0, 'count': 136}, {'cluster_no': 1, 'count': 35}]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, -1, 1, 0, 1, -1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
80,2,15,1.0,0.329152235123024,3,5,"[{'cluster_no': -1, 'count': 5}, {'cluster_no': 0, 'count': 136}, {'cluster_no': 1, 'count': 35}]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, -1, 1, 0, 1, -1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
80,2,16,0.0,0.673109214429266,6,36,"[{'cluster_no': -1, 'count': 36}, {'cluster_no': 0, 'count': 35}, {'cluster_no': 1, 'count': 22}, {'cluster_no': 2, 'count': 22}, {'cluster_no': 3, 'count': 27}, {'cluster_no': 4, 'count': 34}]","[3, 2, 1, 4, 3, 0, 4, 4, 4, 2, 3, -1, 3, -1, 1, 4, 4, 3, 1, 0, 3, 2, 0, 3, 4, 0, 1, 3, 1, -1, 3, -1, -1, 4, 3, 2, 2, 0, 2, 2, 4, 0, -1, 0, 1, 0, -1, -1, 0, 2, 4, 4, 0, 0, -1, 4, 2, -1, 3, -1, 0, 4, -1, 1, -1, 0, 0, 0, 3, 0, 1, 0, 1, 4, 0, 2, 3, 2, 0, 2, 3, 4, 0, 4, 0, 4, 0, 2, -1, 3, -1, 1, -1, 2, 0, 4, 0, 0, 3, -1, 3, 4, 4, 4, 0, -1, 0, 0, 3, -1, 4, 1, 2, 1, 1, -1, 3, 0, 3, 3, 1, -1, 2, 3, 2, 0, -1, -1, -1, 0, 2, -1, -1, 1, 3, 1, -1, 1, 4, 3, -1, 2, -1, -1, 4, -1, 3, -1, 1, 4, 2, 0, -1, 4, 4, 2, 1, 1, 0, 0, 3, -1, 3, -1, 4, 1, 1, 4, -1, 4, 0, 4, 4, 4, 2, 4]"
80,2,16,0.5,0.329152235123024,3,5,"[{'cluster_no': -1, 'count': 5}, {'cluster_no': 0, 'count': 136}, {'cluster_no': 1, 'count': 35}]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, -1, 1, 0, 1, -1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
80,2,16,1.0,0.329152235123024,3,5,"[{'cluster_no': -1, 'count': 5}, {'cluster_no': 0, 'count': 136}, {'cluster_no': 1, 'count': 35}]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, -1, 1, 0, 1, -1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
80,2,17,0.0,0.673109214429266,6,36,"[{'cluster_no': -1, 'count': 36}, {'cluster_no': 0, 'count': 35}, {'cluster_no': 1, 'count': 22}, {'cluster_no': 2, 'count': 22}, {'cluster_no': 3, 'count': 27}, {'cluster_no': 4, 'count': 34}]","[3, 2, 1, 4, 3, 0, 4, 4, 4, 2, 3, -1, 3, -1, 1, 4, 4, 3, 1, 0, 3, 2, 0, 3, 4, 0, 1, 3, 1, -1, 3, -1, -1, 4, 3, 2, 2, 0, 2, 2, 4, 0, -1, 0, 1, 0, -1, -1, 0, 2, 4, 4, 0, 0, -1, 4, 2, -1, 3, -1, 0, 4, -1, 1, -1, 0, 0, 0, 3, 0, 1, 0, 1, 4, 0, 2, 3, 2, 0, 2, 3, 4, 0, 4, 0, 4, 0, 2, -1, 3, -1, 1, -1, 2, 0, 4, 0, 0, 3, -1, 3, 4, 4, 4, 0, -1, 0, 0, 3, -1, 4, 1, 2, 1, 1, -1, 3, 0, 3, 3, 1, -1, 2, 3, 2, 0, -1, -1, -1, 0, 2, -1, -1, 1, 3, 1, -1, 1, 4, 3, -1, 2, -1, -1, 4, -1, 3, -1, 1, 4, 2, 0, -1, 4, 4, 2, 1, 1, 0, 0, 3, -1, 3, -1, 4, 1, 1, 4, -1, 4, 0, 4, 4, 4, 2, 4]"
80,2,17,0.5,0.329152235123024,3,5,"[{'cluster_no': -1, 'count': 5}, {'cluster_no': 0, 'count': 136}, {'cluster_no': 1, 'count': 35}]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, -1, 1, 0, 1, -1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
80,2,17,1.0,0.329152235123024,3,5,"[{'cluster_no': -1, 'count': 5}, {'cluster_no': 0, 'count': 136}, {'cluster_no': 1, 'count': 35}]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, -1, 1, 0, 1, -1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
