dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
90,5,8,1.0,0.1656183158918197,3,18,"[{'cluster_no': -1, 'count': 18}, {'cluster_no': 0, 'count': 137}, {'cluster_no': 1, 'count': 21}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, -1, -1, 0, 0, -1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
90,5,9,0.0,0.697155369976223,8,47,"[{'cluster_no': -1, 'count': 47}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 20}, {'cluster_no': 3, 'count': 25}, {'cluster_no': 4, 'count': 31}, {'cluster_no': 5, 'count': 11}, {'cluster_no': 6, 'count': 9}]","[-1, 0, 2, 4, -1, -1, 4, 4, 4, 0, 6, 5, -1, 5, 2, 4, 4, -1, 2, 3, 6, 0, 3, -1, 4, 3, 2, -1, 2, 5, -1, 5, 5, 4, 6, 0, 0, 3, -1, 0, 4, -1, -1, 3, 2, -1, 1, 5, -1, 0, 4, 4, 3, -1, -1, -1, 0, -1, -1, -1, 3, 4, 1, 2, -1, 3, 3, 1, -1, 3, 2, 3, 2, 4, 3, 0, -1, 0, 3, 0, 5, 4, 3, 4, 3, 4, 3, 0, 1, -1, -1, -1, 1, 0, 3, 4, -1, -1, 6, 1, -1, 4, 4, 4, -1, 1, 3, 3, 6, -1, 4, 2, 0, 2, -1, 5, -1, 2, 6, 5, 2, 5, 0, -1, 0, 3, -1, 1, 1, 3, 0, 1, -1, 2, 6, 2, 5, 2, 4, -1, -1, 0, -1, 2, 4, 1, -1, -1, -1, -1, 0, 3, 1, 4, 4, 0, 2, 2, 3, 3, 6, -1, -1, -1, 6, -1, 2, 4, -1, 4, 3, 4, 4, 4, 0, 4]"
90,5,9,0.5,0.1656183158918197,3,18,"[{'cluster_no': -1, 'count': 18}, {'cluster_no': 0, 'count': 137}, {'cluster_no': 1, 'count': 21}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, -1, -1, 0, 0, -1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
90,5,9,1.0,0.1656183158918197,3,18,"[{'cluster_no': -1, 'count': 18}, {'cluster_no': 0, 'count': 137}, {'cluster_no': 1, 'count': 21}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, -1, -1, 0, 0, -1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
90,5,10,0.0,0.6179371559751484,7,43,"[{'cluster_no': -1, 'count': 43}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 20}, {'cluster_no': 3, 'count': 25}, {'cluster_no': 4, 'count': 24}, {'cluster_no': 5, 'count': 31}]","[-1, 0, 2, 5, -1, -1, 5, 5, 5, 0, 4, 4, -1, 4, 2, 5, 5, -1, 2, 3, 4, 0, 3, -1, 5, 3, 2, -1, 2, 4, 4, 4, 4, 5, 4, 0, 0, 3, -1, 0, 5, -1, -1, 3, 2, -1, 1, 4, -1, 0, 5, 5, 3, -1, -1, 4, 0, -1, -1, -1, 3, 5, 1, 2, -1, 3, 3, 1, -1, 3, 2, 3, 2, 5, 3, 0, 4, 0, 3, 0, 4, 5, 3, 5, 3, 5, 3, 0, 1, -1, -1, -1, 1, 0, 3, 5, -1, -1, 4, 1, 4, 5, 5, 5, -1, 1, 3, 3, 4, -1, 5, 2, 0, 2, -1, 4, -1, 2, 4, 4, 2, 4, 0, -1, 0, 3, -1, 1, 1, 3, 0, 1, -1, 2, 4, 2, 4, 2, 5, -1, -1, 0, -1, 2, 5, 1, -1, -1, -1, -1, 0, 3, 1, 5, 5, 0, 2, 2, 3, 3, 4, -1, -1, -1, 4, -1, 2, 5, -1, 5, 3, 5, 5, 5, 0, 5]"
90,5,10,0.5,0.1656183158918197,3,18,"[{'cluster_no': -1, 'count': 18}, {'cluster_no': 0, 'count': 137}, {'cluster_no': 1, 'count': 21}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, -1, -1, 0, 0, -1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
90,5,10,1.0,0.1656183158918197,3,18,"[{'cluster_no': -1, 'count': 18}, {'cluster_no': 0, 'count': 137}, {'cluster_no': 1, 'count': 21}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, -1, -1, 0, 0, -1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
90,5,11,0.0,0.6179371559751484,7,43,"[{'cluster_no': -1, 'count': 43}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 20}, {'cluster_no': 3, 'count': 25}, {'cluster_no': 4, 'count': 24}, {'cluster_no': 5, 'count': 31}]","[-1, 0, 2, 5, -1, -1, 5, 5, 5, 0, 4, 4, -1, 4, 2, 5, 5, -1, 2, 3, 4, 0, 3, -1, 5, 3, 2, -1, 2, 4, 4, 4, 4, 5, 4, 0, 0, 3, -1, 0, 5, -1, -1, 3, 2, -1, 1, 4, -1, 0, 5, 5, 3, -1, -1, 4, 0, -1, -1, -1, 3, 5, 1, 2, -1, 3, 3, 1, -1, 3, 2, 3, 2, 5, 3, 0, 4, 0, 3, 0, 4, 5, 3, 5, 3, 5, 3, 0, 1, -1, -1, -1, 1, 0, 3, 5, -1, -1, 4, 1, 4, 5, 5, 5, -1, 1, 3, 3, 4, -1, 5, 2, 0, 2, -1, 4, -1, 2, 4, 4, 2, 4, 0, -1, 0, 3, -1, 1, 1, 3, 0, 1, -1, 2, 4, 2, 4, 2, 5, -1, -1, 0, -1, 2, 5, 1, -1, -1, -1, -1, 0, 3, 1, 5, 5, 0, 2, 2, 3, 3, 4, -1, -1, -1, 4, -1, 2, 5, -1, 5, 3, 5, 5, 5, 0, 5]"
90,5,11,0.5,0.1656183158918197,3,18,"[{'cluster_no': -1, 'count': 18}, {'cluster_no': 0, 'count': 137}, {'cluster_no': 1, 'count': 21}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, -1, -1, 0, 0, -1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
90,5,11,1.0,0.1656183158918197,3,18,"[{'cluster_no': -1, 'count': 18}, {'cluster_no': 0, 'count': 137}, {'cluster_no': 1, 'count': 21}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, -1, -1, 0, 0, -1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
90,5,12,0.0,0.6179371559751484,7,43,"[{'cluster_no': -1, 'count': 43}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 20}, {'cluster_no': 3, 'count': 25}, {'cluster_no': 4, 'count': 24}, {'cluster_no': 5, 'count': 31}]","[-1, 0, 2, 5, -1, -1, 5, 5, 5, 0, 4, 4, -1, 4, 2, 5, 5, -1, 2, 3, 4, 0, 3, -1, 5, 3, 2, -1, 2, 4, 4, 4, 4, 5, 4, 0, 0, 3, -1, 0, 5, -1, -1, 3, 2, -1, 1, 4, -1, 0, 5, 5, 3, -1, -1, 4, 0, -1, -1, -1, 3, 5, 1, 2, -1, 3, 3, 1, -1, 3, 2, 3, 2, 5, 3, 0, 4, 0, 3, 0, 4, 5, 3, 5, 3, 5, 3, 0, 1, -1, -1, -1, 1, 0, 3, 5, -1, -1, 4, 1, 4, 5, 5, 5, -1, 1, 3, 3, 4, -1, 5, 2, 0, 2, -1, 4, -1, 2, 4, 4, 2, 4, 0, -1, 0, 3, -1, 1, 1, 3, 0, 1, -1, 2, 4, 2, 4, 2, 5, -1, -1, 0, -1, 2, 5, 1, -1, -1, -1, -1, 0, 3, 1, 5, 5, 0, 2, 2, 3, 3, 4, -1, -1, -1, 4, -1, 2, 5, -1, 5, 3, 5, 5, 5, 0, 5]"
90,5,12,0.5,0.1656183158918197,3,18,"[{'cluster_no': -1, 'count': 18}, {'cluster_no': 0, 'count': 137}, {'cluster_no': 1, 'count': 21}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, -1, -1, 0, 0, -1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
90,5,12,1.0,0.1656183158918197,3,18,"[{'cluster_no': -1, 'count': 18}, {'cluster_no': 0, 'count': 137}, {'cluster_no': 1, 'count': 21}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, -1, -1, 0, 0, -1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
90,5,13,0.0,0.7005486902729003,6,55,"[{'cluster_no': -1, 'count': 55}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 20}, {'cluster_no': 2, 'count': 25}, {'cluster_no': 3, 'count': 24}, {'cluster_no': 4, 'count': 31}]","[-1, 0, 1, 4, -1, -1, 4, 4, 4, 0, 3, 3, -1, 3, 1, 4, 4, -1, 1, 2, 3, 0, 2, -1, 4, 2, 1, -1, 1, 3, 3, 3, 3, 4, 3, 0, 0, 2, -1, 0, 4, -1, -1, 2, 1, -1, -1, 3, -1, 0, 4, 4, 2, -1, -1, 3, 0, -1, -1, -1, 2, 4, -1, 1, -1, 2, 2, -1, -1, 2, 1, 2, 1, 4, 2, 0, 3, 0, 2, 0, 3, 4, 2, 4, 2, 4, 2, 0, -1, -1, -1, -1, -1, 0, 2, 4, -1, -1, 3, -1, 3, 4, 4, 4, -1, -1, 2, 2, 3, -1, 4, 1, 0, 1, -1, 3, -1, 1, 3, 3, 1, 3, 0, -1, 0, 2, -1, -1, -1, 2, 0, -1, -1, 1, 3, 1, 3, 1, 4, -1, -1, 0, -1, 1, 4, -1, -1, -1, -1, -1, 0, 2, -1, 4, 4, 0, 1, 1, 2, 2, 3, -1, -1, -1, 3, -1, 1, 4, -1, 4, 2, 4, 4, 4, 0, 4]"
90,5,13,0.5,0.1656183158918197,3,18,"[{'cluster_no': -1, 'count': 18}, {'cluster_no': 0, 'count': 137}, {'cluster_no': 1, 'count': 21}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, -1, -1, 0, 0, -1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
90,5,13,1.0,0.1656183158918197,3,18,"[{'cluster_no': -1, 'count': 18}, {'cluster_no': 0, 'count': 137}, {'cluster_no': 1, 'count': 21}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, -1, -1, 0, 0, -1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
90,5,14,0.0,0.7005486902729003,6,55,"[{'cluster_no': -1, 'count': 55}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 20}, {'cluster_no': 2, 'count': 25}, {'cluster_no': 3, 'count': 24}, {'cluster_no': 4, 'count': 31}]","[-1, 0, 1, 4, -1, -1, 4, 4, 4, 0, 3, 3, -1, 3, 1, 4, 4, -1, 1, 2, 3, 0, 2, -1, 4, 2, 1, -1, 1, 3, 3, 3, 3, 4, 3, 0, 0, 2, -1, 0, 4, -1, -1, 2, 1, -1, -1, 3, -1, 0, 4, 4, 2, -1, -1, 3, 0, -1, -1, -1, 2, 4, -1, 1, -1, 2, 2, -1, -1, 2, 1, 2, 1, 4, 2, 0, 3, 0, 2, 0, 3, 4, 2, 4, 2, 4, 2, 0, -1, -1, -1, -1, -1, 0, 2, 4, -1, -1, 3, -1, 3, 4, 4, 4, -1, -1, 2, 2, 3, -1, 4, 1, 0, 1, -1, 3, -1, 1, 3, 3, 1, 3, 0, -1, 0, 2, -1, -1, -1, 2, 0, -1, -1, 1, 3, 1, 3, 1, 4, -1, -1, 0, -1, 1, 4, -1, -1, -1, -1, -1, 0, 2, -1, 4, 4, 0, 1, 1, 2, 2, 3, -1, -1, -1, 3, -1, 1, 4, -1, 4, 2, 4, 4, 4, 0, 4]"
90,5,14,0.5,0.1656183158918197,3,18,"[{'cluster_no': -1, 'count': 18}, {'cluster_no': 0, 'count': 137}, {'cluster_no': 1, 'count': 21}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, -1, -1, 0, 0, -1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
90,5,14,1.0,0.1656183158918197,3,18,"[{'cluster_no': -1, 'count': 18}, {'cluster_no': 0, 'count': 137}, {'cluster_no': 1, 'count': 21}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, -1, -1, 0, 0, -1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
90,5,15,0.0,0.7005486902729003,6,55,"[{'cluster_no': -1, 'count': 55}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 20}, {'cluster_no': 2, 'count': 25}, {'cluster_no': 3, 'count': 24}, {'cluster_no': 4, 'count': 31}]","[-1, 0, 1, 4, -1, -1, 4, 4, 4, 0, 3, 3, -1, 3, 1, 4, 4, -1, 1, 2, 3, 0, 2, -1, 4, 2, 1, -1, 1, 3, 3, 3, 3, 4, 3, 0, 0, 2, -1, 0, 4, -1, -1, 2, 1, -1, -1, 3, -1, 0, 4, 4, 2, -1, -1, 3, 0, -1, -1, -1, 2, 4, -1, 1, -1, 2, 2, -1, -1, 2, 1, 2, 1, 4, 2, 0, 3, 0, 2, 0, 3, 4, 2, 4, 2, 4, 2, 0, -1, -1, -1, -1, -1, 0, 2, 4, -1, -1, 3, -1, 3, 4, 4, 4, -1, -1, 2, 2, 3, -1, 4, 1, 0, 1, -1, 3, -1, 1, 3, 3, 1, 3, 0, -1, 0, 2, -1, -1, -1, 2, 0, -1, -1, 1, 3, 1, 3, 1, 4, -1, -1, 0, -1, 1, 4, -1, -1, -1, -1, -1, 0, 2, -1, 4, 4, 0, 1, 1, 2, 2, 3, -1, -1, -1, 3, -1, 1, 4, -1, 4, 2, 4, 4, 4, 0, 4]"
90,5,15,0.5,0.1656183158918197,3,18,"[{'cluster_no': -1, 'count': 18}, {'cluster_no': 0, 'count': 137}, {'cluster_no': 1, 'count': 21}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, -1, -1, 0, 0, -1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
