dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
10,5,13,0.0,0.6478298151929957,6,52,"[{'cluster_no': -1, 'count': 52}, {'cluster_no': 0, 'count': 28}, {'cluster_no': 1, 'count': 23}, {'cluster_no': 2, 'count': 19}, {'cluster_no': 3, 'count': 24}, {'cluster_no': 4, 'count': 30}]","[-1, 2, 1, 4, -1, 0, 4, 4, 4, -1, 3, 3, 3, 3, 1, 4, 4, 1, -1, 0, -1, 2, 0, -1, 4, 0, 1, 1, 1, 3, -1, 3, 3, 4, 3, 2, 2, 0, -1, 2, 4, -1, -1, 0, 1, -1, -1, 3, -1, 2, 4, 4, 0, 0, 3, 3, 2, 1, -1, -1, 0, 4, -1, 1, -1, 0, 0, -1, -1, 0, 1, 0, 1, 4, 0, 2, 3, 2, 0, 2, 3, 4, 0, 4, 0, 4, 0, 2, -1, 1, 1, -1, -1, 2, 0, -1, -1, -1, 3, -1, 3, 4, 4, 4, 0, -1, 0, 0, 3, -1, 4, 1, 2, 1, 1, 3, -1, -1, 3, -1, 1, 3, -1, -1, 2, 0, -1, -1, -1, 0, 2, -1, -1, 1, 3, 1, 3, 1, 4, 3, -1, 2, -1, -1, 4, -1, -1, -1, -1, -1, 2, 0, -1, 4, 4, 2, 1, 1, 0, 0, 3, -1, -1, -1, 3, -1, 1, 4, -1, 4, 0, 4, 4, 4, 2, 4]"
10,5,13,0.5,0.30529345182829937,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 111}, {'cluster_no': 1, 'count': 28}]","[0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 1, 1, -1, -1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, 0, 1, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, -1, -1, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, 1, 1, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0]"
10,5,13,1.0,0.30529345182829937,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 111}, {'cluster_no': 1, 'count': 28}]","[0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 1, 1, -1, -1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, 0, 1, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, -1, -1, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, 1, 1, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0]"
10,5,14,0.0,0.6478298151929957,6,52,"[{'cluster_no': -1, 'count': 52}, {'cluster_no': 0, 'count': 28}, {'cluster_no': 1, 'count': 23}, {'cluster_no': 2, 'count': 19}, {'cluster_no': 3, 'count': 24}, {'cluster_no': 4, 'count': 30}]","[-1, 2, 1, 4, -1, 0, 4, 4, 4, -1, 3, 3, 3, 3, 1, 4, 4, 1, -1, 0, -1, 2, 0, -1, 4, 0, 1, 1, 1, 3, -1, 3, 3, 4, 3, 2, 2, 0, -1, 2, 4, -1, -1, 0, 1, -1, -1, 3, -1, 2, 4, 4, 0, 0, 3, 3, 2, 1, -1, -1, 0, 4, -1, 1, -1, 0, 0, -1, -1, 0, 1, 0, 1, 4, 0, 2, 3, 2, 0, 2, 3, 4, 0, 4, 0, 4, 0, 2, -1, 1, 1, -1, -1, 2, 0, -1, -1, -1, 3, -1, 3, 4, 4, 4, 0, -1, 0, 0, 3, -1, 4, 1, 2, 1, 1, 3, -1, -1, 3, -1, 1, 3, -1, -1, 2, 0, -1, -1, -1, 0, 2, -1, -1, 1, 3, 1, 3, 1, 4, 3, -1, 2, -1, -1, 4, -1, -1, -1, -1, -1, 2, 0, -1, 4, 4, 2, 1, 1, 0, 0, 3, -1, -1, -1, 3, -1, 1, 4, -1, 4, 0, 4, 4, 4, 2, 4]"
10,5,14,0.5,0.30529345182829937,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 111}, {'cluster_no': 1, 'count': 28}]","[0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 1, 1, -1, -1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, 0, 1, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, -1, -1, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, 1, 1, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0]"
10,5,14,1.0,0.30529345182829937,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 111}, {'cluster_no': 1, 'count': 28}]","[0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 1, 1, -1, -1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, 0, 1, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, -1, -1, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, 1, 1, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0]"
10,5,15,0.0,0.6478298151929957,6,52,"[{'cluster_no': -1, 'count': 52}, {'cluster_no': 0, 'count': 28}, {'cluster_no': 1, 'count': 23}, {'cluster_no': 2, 'count': 19}, {'cluster_no': 3, 'count': 24}, {'cluster_no': 4, 'count': 30}]","[-1, 2, 1, 4, -1, 0, 4, 4, 4, -1, 3, 3, 3, 3, 1, 4, 4, 1, -1, 0, -1, 2, 0, -1, 4, 0, 1, 1, 1, 3, -1, 3, 3, 4, 3, 2, 2, 0, -1, 2, 4, -1, -1, 0, 1, -1, -1, 3, -1, 2, 4, 4, 0, 0, 3, 3, 2, 1, -1, -1, 0, 4, -1, 1, -1, 0, 0, -1, -1, 0, 1, 0, 1, 4, 0, 2, 3, 2, 0, 2, 3, 4, 0, 4, 0, 4, 0, 2, -1, 1, 1, -1, -1, 2, 0, -1, -1, -1, 3, -1, 3, 4, 4, 4, 0, -1, 0, 0, 3, -1, 4, 1, 2, 1, 1, 3, -1, -1, 3, -1, 1, 3, -1, -1, 2, 0, -1, -1, -1, 0, 2, -1, -1, 1, 3, 1, 3, 1, 4, 3, -1, 2, -1, -1, 4, -1, -1, -1, -1, -1, 2, 0, -1, 4, 4, 2, 1, 1, 0, 0, 3, -1, -1, -1, 3, -1, 1, 4, -1, 4, 0, 4, 4, 4, 2, 4]"
10,5,15,0.5,0.30529345182829937,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 111}, {'cluster_no': 1, 'count': 28}]","[0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 1, 1, -1, -1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, 0, 1, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, -1, -1, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, 1, 1, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0]"
10,5,15,1.0,0.30529345182829937,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 111}, {'cluster_no': 1, 'count': 28}]","[0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 1, 1, -1, -1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, 0, 1, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, -1, -1, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, 1, 1, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0]"
10,5,16,0.0,0.6478298151929957,6,52,"[{'cluster_no': -1, 'count': 52}, {'cluster_no': 0, 'count': 28}, {'cluster_no': 1, 'count': 23}, {'cluster_no': 2, 'count': 19}, {'cluster_no': 3, 'count': 24}, {'cluster_no': 4, 'count': 30}]","[-1, 2, 1, 4, -1, 0, 4, 4, 4, -1, 3, 3, 3, 3, 1, 4, 4, 1, -1, 0, -1, 2, 0, -1, 4, 0, 1, 1, 1, 3, -1, 3, 3, 4, 3, 2, 2, 0, -1, 2, 4, -1, -1, 0, 1, -1, -1, 3, -1, 2, 4, 4, 0, 0, 3, 3, 2, 1, -1, -1, 0, 4, -1, 1, -1, 0, 0, -1, -1, 0, 1, 0, 1, 4, 0, 2, 3, 2, 0, 2, 3, 4, 0, 4, 0, 4, 0, 2, -1, 1, 1, -1, -1, 2, 0, -1, -1, -1, 3, -1, 3, 4, 4, 4, 0, -1, 0, 0, 3, -1, 4, 1, 2, 1, 1, 3, -1, -1, 3, -1, 1, 3, -1, -1, 2, 0, -1, -1, -1, 0, 2, -1, -1, 1, 3, 1, 3, 1, 4, 3, -1, 2, -1, -1, 4, -1, -1, -1, -1, -1, 2, 0, -1, 4, 4, 2, 1, 1, 0, 0, 3, -1, -1, -1, 3, -1, 1, 4, -1, 4, 0, 4, 4, 4, 2, 4]"
10,5,16,0.5,0.30529345182829937,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 111}, {'cluster_no': 1, 'count': 28}]","[0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 1, 1, -1, -1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, 0, 1, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, -1, -1, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, 1, 1, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0]"
10,5,16,1.0,0.30529345182829937,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 111}, {'cluster_no': 1, 'count': 28}]","[0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 1, 1, -1, -1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, 0, 1, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, -1, -1, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, 1, 1, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0]"
10,5,17,0.0,0.6478298151929957,6,52,"[{'cluster_no': -1, 'count': 52}, {'cluster_no': 0, 'count': 28}, {'cluster_no': 1, 'count': 23}, {'cluster_no': 2, 'count': 19}, {'cluster_no': 3, 'count': 24}, {'cluster_no': 4, 'count': 30}]","[-1, 2, 1, 4, -1, 0, 4, 4, 4, -1, 3, 3, 3, 3, 1, 4, 4, 1, -1, 0, -1, 2, 0, -1, 4, 0, 1, 1, 1, 3, -1, 3, 3, 4, 3, 2, 2, 0, -1, 2, 4, -1, -1, 0, 1, -1, -1, 3, -1, 2, 4, 4, 0, 0, 3, 3, 2, 1, -1, -1, 0, 4, -1, 1, -1, 0, 0, -1, -1, 0, 1, 0, 1, 4, 0, 2, 3, 2, 0, 2, 3, 4, 0, 4, 0, 4, 0, 2, -1, 1, 1, -1, -1, 2, 0, -1, -1, -1, 3, -1, 3, 4, 4, 4, 0, -1, 0, 0, 3, -1, 4, 1, 2, 1, 1, 3, -1, -1, 3, -1, 1, 3, -1, -1, 2, 0, -1, -1, -1, 0, 2, -1, -1, 1, 3, 1, 3, 1, 4, 3, -1, 2, -1, -1, 4, -1, -1, -1, -1, -1, 2, 0, -1, 4, 4, 2, 1, 1, 0, 0, 3, -1, -1, -1, 3, -1, 1, 4, -1, 4, 0, 4, 4, 4, 2, 4]"
10,5,17,0.5,0.30529345182829937,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 111}, {'cluster_no': 1, 'count': 28}]","[0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 1, 1, -1, -1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, 0, 1, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, -1, -1, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, 1, 1, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0]"
10,5,17,1.0,0.30529345182829937,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 111}, {'cluster_no': 1, 'count': 28}]","[0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 1, 1, -1, -1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, 0, 1, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, -1, -1, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, 1, 1, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0]"
10,5,18,0.0,0.6478298151929957,6,52,"[{'cluster_no': -1, 'count': 52}, {'cluster_no': 0, 'count': 28}, {'cluster_no': 1, 'count': 23}, {'cluster_no': 2, 'count': 19}, {'cluster_no': 3, 'count': 24}, {'cluster_no': 4, 'count': 30}]","[-1, 2, 1, 4, -1, 0, 4, 4, 4, -1, 3, 3, 3, 3, 1, 4, 4, 1, -1, 0, -1, 2, 0, -1, 4, 0, 1, 1, 1, 3, -1, 3, 3, 4, 3, 2, 2, 0, -1, 2, 4, -1, -1, 0, 1, -1, -1, 3, -1, 2, 4, 4, 0, 0, 3, 3, 2, 1, -1, -1, 0, 4, -1, 1, -1, 0, 0, -1, -1, 0, 1, 0, 1, 4, 0, 2, 3, 2, 0, 2, 3, 4, 0, 4, 0, 4, 0, 2, -1, 1, 1, -1, -1, 2, 0, -1, -1, -1, 3, -1, 3, 4, 4, 4, 0, -1, 0, 0, 3, -1, 4, 1, 2, 1, 1, 3, -1, -1, 3, -1, 1, 3, -1, -1, 2, 0, -1, -1, -1, 0, 2, -1, -1, 1, 3, 1, 3, 1, 4, 3, -1, 2, -1, -1, 4, -1, -1, -1, -1, -1, 2, 0, -1, 4, 4, 2, 1, 1, 0, 0, 3, -1, -1, -1, 3, -1, 1, 4, -1, 4, 0, 4, 4, 4, 2, 4]"
10,5,18,0.5,0.30529345182829937,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 111}, {'cluster_no': 1, 'count': 28}]","[0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 1, 1, -1, -1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, 0, 1, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, -1, -1, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, 1, 1, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0]"
10,5,18,1.0,0.30529345182829937,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 111}, {'cluster_no': 1, 'count': 28}]","[0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 1, 1, -1, -1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, 0, 1, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, -1, -1, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, 1, 1, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0]"
10,5,19,0.0,0.6478298151929957,6,52,"[{'cluster_no': -1, 'count': 52}, {'cluster_no': 0, 'count': 28}, {'cluster_no': 1, 'count': 23}, {'cluster_no': 2, 'count': 19}, {'cluster_no': 3, 'count': 24}, {'cluster_no': 4, 'count': 30}]","[-1, 2, 1, 4, -1, 0, 4, 4, 4, -1, 3, 3, 3, 3, 1, 4, 4, 1, -1, 0, -1, 2, 0, -1, 4, 0, 1, 1, 1, 3, -1, 3, 3, 4, 3, 2, 2, 0, -1, 2, 4, -1, -1, 0, 1, -1, -1, 3, -1, 2, 4, 4, 0, 0, 3, 3, 2, 1, -1, -1, 0, 4, -1, 1, -1, 0, 0, -1, -1, 0, 1, 0, 1, 4, 0, 2, 3, 2, 0, 2, 3, 4, 0, 4, 0, 4, 0, 2, -1, 1, 1, -1, -1, 2, 0, -1, -1, -1, 3, -1, 3, 4, 4, 4, 0, -1, 0, 0, 3, -1, 4, 1, 2, 1, 1, 3, -1, -1, 3, -1, 1, 3, -1, -1, 2, 0, -1, -1, -1, 0, 2, -1, -1, 1, 3, 1, 3, 1, 4, 3, -1, 2, -1, -1, 4, -1, -1, -1, -1, -1, 2, 0, -1, 4, 4, 2, 1, 1, 0, 0, 3, -1, -1, -1, 3, -1, 1, 4, -1, 4, 0, 4, 4, 4, 2, 4]"
10,5,19,0.5,0.30529345182829937,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 111}, {'cluster_no': 1, 'count': 28}]","[0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 1, 1, -1, -1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, 0, 1, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, -1, -1, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, 1, 1, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0]"
10,5,19,1.0,0.30529345182829937,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 111}, {'cluster_no': 1, 'count': 28}]","[0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 1, 1, -1, -1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, 0, 1, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, -1, -1, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, 1, 1, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0]"
10,5,20,0.0,0.6126515235081966,5,52,"[{'cluster_no': -1, 'count': 52}, {'cluster_no': 0, 'count': 28}, {'cluster_no': 1, 'count': 42}, {'cluster_no': 2, 'count': 24}, {'cluster_no': 3, 'count': 30}]","[-1, 1, 1, 3, -1, 0, 3, 3, 3, -1, 2, 2, 2, 2, 1, 3, 3, 1, -1, 0, -1, 1, 0, -1, 3, 0, 1, 1, 1, 2, -1, 2, 2, 3, 2, 1, 1, 0, -1, 1, 3, -1, -1, 0, 1, -1, -1, 2, -1, 1, 3, 3, 0, 0, 2, 2, 1, 1, -1, -1, 0, 3, -1, 1, -1, 0, 0, -1, -1, 0, 1, 0, 1, 3, 0, 1, 2, 1, 0, 1, 2, 3, 0, 3, 0, 3, 0, 1, -1, 1, 1, -1, -1, 1, 0, -1, -1, -1, 2, -1, 2, 3, 3, 3, 0, -1, 0, 0, 2, -1, 3, 1, 1, 1, 1, 2, -1, -1, 2, -1, 1, 2, -1, -1, 1, 0, -1, -1, -1, 0, 1, -1, -1, 1, 2, 1, 2, 1, 3, 2, -1, 1, -1, -1, 3, -1, -1, -1, -1, -1, 1, 0, -1, 3, 3, 1, 1, 1, 0, 0, 2, -1, -1, -1, 2, -1, 1, 3, -1, 3, 0, 3, 3, 3, 1, 3]"
