dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
60,None,8,0.5,0.16330541937363346,3,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 111}, {'cluster_no': 1, 'count': 20}]","[-1, 1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, -1, -1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, -1, -1, 0, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
60,None,8,1.0,0.16330541937363346,3,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 111}, {'cluster_no': 1, 'count': 20}]","[-1, 1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, -1, -1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, -1, -1, 0, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
60,None,9,0.0,0.5708738010694769,5,61,"[{'cluster_no': -1, 'count': 61}, {'cluster_no': 0, 'count': 37}, {'cluster_no': 1, 'count': 20}, {'cluster_no': 2, 'count': 26}, {'cluster_no': 3, 'count': 32}]","[-1, 1, -1, 3, -1, -1, 3, 3, 3, -1, 2, -1, -1, 2, 0, 3, 3, -1, -1, 0, 2, 1, -1, -1, 3, 0, 0, -1, 0, 2, 2, 2, 2, 3, 2, 1, 1, 0, 1, 1, 3, -1, -1, 0, 0, -1, -1, -1, -1, 1, 3, 3, 0, 0, 2, -1, 1, -1, -1, -1, -1, 3, -1, 0, -1, 0, 0, -1, 2, 0, 0, 0, -1, 3, 0, 1, 2, 1, -1, 1, 2, 3, 0, 3, 0, 3, -1, 1, -1, -1, -1, -1, -1, 1, 0, 3, -1, -1, 2, -1, 2, 3, 3, 3, -1, -1, 0, 0, 2, -1, 3, 0, 1, -1, 0, 2, 2, 0, 2, 2, 0, 2, -1, -1, 1, 0, -1, -1, -1, -1, 1, -1, -1, 0, 2, 0, 2, 0, 3, 2, -1, 1, -1, 0, 3, -1, -1, -1, -1, 3, 1, 0, -1, 3, 3, 1, 0, 0, 0, 0, 2, -1, 2, -1, 2, -1, 0, 3, -1, 3, -1, 3, 3, 3, 1, 3]"
60,None,9,0.5,0.4034414166241019,3,52,"[{'cluster_no': -1, 'count': 52}, {'cluster_no': 0, 'count': 65}, {'cluster_no': 1, 'count': 59}]","[-1, 1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, -1, 1, 0, 1, -1, -1, 0, 1, 1, -1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, -1, -1, 1, 1, -1, -1, 0, -1, 1, 0, 0, 1, 1, 0, -1, 1, -1, 0, -1, -1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
60,None,9,1.0,0.4034414166241019,3,52,"[{'cluster_no': -1, 'count': 52}, {'cluster_no': 0, 'count': 65}, {'cluster_no': 1, 'count': 59}]","[-1, 1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, -1, 1, 0, 1, -1, -1, 0, 1, 1, -1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, -1, -1, 1, 1, -1, -1, 0, -1, 1, 0, 0, 1, 1, 0, -1, 1, -1, 0, -1, -1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
60,None,10,0.0,0.7262890419747962,6,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 17}, {'cluster_no': 1, 'count': 24}, {'cluster_no': 2, 'count': 31}, {'cluster_no': 3, 'count': 14}, {'cluster_no': 4, 'count': 14}]","[-1, 0, -1, 2, -1, -1, 2, 2, 2, -1, 1, -1, -1, -1, 3, 2, 2, -1, -1, -1, 1, 0, -1, -1, 2, 4, 3, -1, 3, -1, 1, -1, 1, 2, 1, 0, 0, 4, 0, 0, 2, -1, -1, -1, 3, -1, -1, -1, -1, 0, 2, 2, -1, -1, 1, -1, 0, -1, -1, -1, -1, 2, -1, -1, -1, 4, 4, -1, 1, 4, 3, 4, -1, 2, 4, -1, 1, 0, -1, 0, 1, 2, 4, 2, -1, 2, -1, -1, -1, -1, -1, -1, -1, 0, 4, 2, -1, -1, 1, -1, 1, 2, 2, 2, -1, -1, 4, 4, 1, -1, 2, -1, 0, -1, -1, 1, 1, 3, 1, 1, 3, 1, -1, -1, -1, 4, -1, -1, -1, -1, 0, -1, -1, 3, 1, 3, 1, 3, 2, 1, -1, 0, -1, 3, 2, -1, -1, -1, -1, 1, 0, 4, -1, 2, 2, 0, 3, 3, -1, 4, 1, -1, 1, -1, 1, -1, 3, 2, -1, 2, -1, 2, 2, 2, 0, 2]"
60,None,10,0.5,0.4356006961103735,3,63,"[{'cluster_no': -1, 'count': 63}, {'cluster_no': 0, 'count': 61}, {'cluster_no': 1, 'count': 52}]","[-1, 1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, 1, 0, 1, -1, -1, 0, 1, 1, -1, 1, 0, 0, -1, 0, 0, 0, 1, 1, 1, 1, 1, 0, -1, -1, 1, 1, -1, -1, 0, -1, 1, 0, 0, 1, -1, 0, -1, 1, -1, 0, -1, -1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, -1, 1, -1, -1, 0, 0, 1, 0, 0, 1, 0, -1, 0, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
60,None,10,1.0,0.4356006961103735,3,63,"[{'cluster_no': -1, 'count': 63}, {'cluster_no': 0, 'count': 61}, {'cluster_no': 1, 'count': 52}]","[-1, 1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, 1, 0, 1, -1, -1, 0, 1, 1, -1, 1, 0, 0, -1, 0, 0, 0, 1, 1, 1, 1, 1, 0, -1, -1, 1, 1, -1, -1, 0, -1, 1, 0, 0, 1, -1, 0, -1, 1, -1, 0, -1, -1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, -1, 1, -1, -1, 0, 0, 1, 0, 0, 1, 0, -1, 0, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
60,None,11,0.0,0.502198219091782,4,68,"[{'cluster_no': -1, 'count': 68}, {'cluster_no': 0, 'count': 57}, {'cluster_no': 1, 'count': 20}, {'cluster_no': 2, 'count': 31}]","[-1, 0, -1, 2, -1, -1, 2, 2, 2, -1, 1, -1, -1, -1, 0, 2, 2, -1, -1, 0, 1, 0, -1, -1, 2, 0, 0, -1, 0, -1, 1, -1, 1, 2, 1, 0, 0, 0, -1, 0, 2, -1, -1, 0, 0, -1, -1, -1, -1, 0, 2, 2, 0, -1, 1, -1, 0, 0, -1, -1, 0, 2, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, 2, 0, 0, 1, 0, 0, 0, 1, 2, 0, 2, 0, 2, -1, 0, -1, -1, -1, -1, -1, 0, 0, 2, -1, -1, 1, -1, 1, 2, 2, 2, -1, -1, 0, 0, 1, -1, 2, 0, 0, -1, -1, 1, 1, 0, 1, 1, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, 1, 0, 2, 1, -1, 0, -1, 0, 2, 0, -1, -1, -1, -1, 0, 0, -1, 2, 2, 0, 0, 0, 0, 0, 1, -1, -1, -1, 1, -1, 0, 2, -1, 2, 0, 2, 2, 2, 0, 2]"
60,None,11,0.5,0.45585471976176084,3,59,"[{'cluster_no': -1, 'count': 59}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 57}]","[-1, 1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, 0, -1, -1, 1, 0, 1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, 0, 0, 0, 1, 1, 1, -1, 1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, 1, 1, 0, -1, 1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, -1, -1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, 1, 1, -1, -1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]"
60,None,11,1.0,0.45585471976176084,3,59,"[{'cluster_no': -1, 'count': 59}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 57}]","[-1, 1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, 0, -1, -1, 1, 0, 1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, 0, 0, 0, 1, 1, 1, -1, 1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, 1, 1, 0, -1, 1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, -1, -1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, 1, 1, -1, -1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]"
