dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
150,2,26,0.0,0.6196307082966622,5,35,"[{'cluster_no': -1, 'count': 35}, {'cluster_no': 0, 'count': 47}, {'cluster_no': 1, 'count': 34}, {'cluster_no': 2, 'count': 29}, {'cluster_no': 3, 'count': 31}]","[2, 0, 0, 3, 2, 1, 3, 3, 3, 0, 2, -1, 2, -1, 0, 3, 3, 2, 0, 1, 2, 0, 1, 2, 3, 1, 0, 2, 0, -1, 2, -1, -1, 3, 2, 0, 0, 1, 0, 0, 3, 1, -1, 1, 0, 1, -1, -1, 1, 0, 3, 3, 1, 1, -1, 2, 0, 0, -1, -1, 1, 3, -1, 0, -1, 1, 1, 1, 2, 1, 0, 1, 0, 3, 1, 0, 2, 0, 1, 0, 2, 3, 1, 3, 1, 3, 1, 0, -1, 2, 0, 0, -1, 0, 1, 3, 1, 1, 2, -1, 2, 3, 3, 3, 1, -1, 1, 1, 2, -1, 3, 0, 0, 0, 0, -1, 2, -1, 2, 2, 0, -1, -1, 2, 0, 1, -1, -1, -1, 1, 0, -1, 0, 0, 2, 0, -1, 0, 3, 2, -1, 0, -1, 0, 3, -1, -1, 2, 0, 2, 0, 1, -1, 3, 3, 0, 0, 0, 1, 1, 2, -1, 2, -1, 2, 0, 0, 3, -1, 3, 1, 3, 3, 3, 0, 3]"
150,2,26,0.5,0.336498481590893,3,18,"[{'cluster_no': -1, 'count': 18}, {'cluster_no': 0, 'count': 111}, {'cluster_no': 1, 'count': 47}]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 1, 1, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 1, 1, 1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 1, 0, -1, -1, -1, 0, 1, -1, 1, 1, 0, 1, 0, 1, 0, 0, -1, 1, 0, 1, 0, -1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
150,2,26,1.0,0.336498481590893,3,18,"[{'cluster_no': -1, 'count': 18}, {'cluster_no': 0, 'count': 111}, {'cluster_no': 1, 'count': 47}]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 1, 1, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 1, 1, 1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 1, 0, -1, -1, -1, 0, 1, -1, 1, 1, 0, 1, 0, 1, 0, 0, -1, 1, 0, 1, 0, -1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
150,2,27,0.0,0.6196307082966622,5,35,"[{'cluster_no': -1, 'count': 35}, {'cluster_no': 0, 'count': 47}, {'cluster_no': 1, 'count': 34}, {'cluster_no': 2, 'count': 29}, {'cluster_no': 3, 'count': 31}]","[2, 0, 0, 3, 2, 1, 3, 3, 3, 0, 2, -1, 2, -1, 0, 3, 3, 2, 0, 1, 2, 0, 1, 2, 3, 1, 0, 2, 0, -1, 2, -1, -1, 3, 2, 0, 0, 1, 0, 0, 3, 1, -1, 1, 0, 1, -1, -1, 1, 0, 3, 3, 1, 1, -1, 2, 0, 0, -1, -1, 1, 3, -1, 0, -1, 1, 1, 1, 2, 1, 0, 1, 0, 3, 1, 0, 2, 0, 1, 0, 2, 3, 1, 3, 1, 3, 1, 0, -1, 2, 0, 0, -1, 0, 1, 3, 1, 1, 2, -1, 2, 3, 3, 3, 1, -1, 1, 1, 2, -1, 3, 0, 0, 0, 0, -1, 2, -1, 2, 2, 0, -1, -1, 2, 0, 1, -1, -1, -1, 1, 0, -1, 0, 0, 2, 0, -1, 0, 3, 2, -1, 0, -1, 0, 3, -1, -1, 2, 0, 2, 0, 1, -1, 3, 3, 0, 0, 0, 1, 1, 2, -1, 2, -1, 2, 0, 0, 3, -1, 3, 1, 3, 3, 3, 0, 3]"
150,2,27,0.5,0.336498481590893,3,18,"[{'cluster_no': -1, 'count': 18}, {'cluster_no': 0, 'count': 111}, {'cluster_no': 1, 'count': 47}]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 1, 1, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 1, 1, 1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 1, 0, -1, -1, -1, 0, 1, -1, 1, 1, 0, 1, 0, 1, 0, 0, -1, 1, 0, 1, 0, -1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
150,2,27,1.0,0.336498481590893,3,18,"[{'cluster_no': -1, 'count': 18}, {'cluster_no': 0, 'count': 111}, {'cluster_no': 1, 'count': 47}]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 1, 1, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 1, 1, 1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 1, 0, -1, -1, -1, 0, 1, -1, 1, 1, 0, 1, 0, 1, 0, 0, -1, 1, 0, 1, 0, -1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
150,2,28,0.0,0.4462374504759705,4,22,"[{'cluster_no': -1, 'count': 22}, {'cluster_no': 0, 'count': 47}, {'cluster_no': 1, 'count': 73}, {'cluster_no': 2, 'count': 34}]","[1, 0, 0, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 2, 1, 0, 2, 1, 1, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 2, 0, 0, 1, 2, -1, 2, 0, 2, -1, 1, 2, 0, 1, 1, 2, 2, 1, 1, 0, 0, 1, -1, 2, 1, -1, 0, -1, 2, 2, 2, 1, 2, 0, 2, 0, 1, 2, 0, 1, 0, 2, 0, 1, 1, 2, 1, 2, 1, 2, 0, -1, 1, 0, 0, -1, 0, 2, 1, 2, 2, 1, -1, 1, 1, 1, 1, 2, -1, 2, 2, 1, -1, 1, 0, 0, 0, 0, 1, 1, -1, 1, 1, 0, 1, -1, 1, 0, 2, -1, -1, -1, 2, 0, -1, 0, 0, 1, 0, 1, 0, 1, 1, -1, 0, 1, 0, 1, -1, -1, 1, 0, 1, 0, 2, -1, 1, 1, 0, 0, 0, 2, 2, 1, -1, 1, -1, 1, 0, 0, 1, 1, 1, 2, 1, 1, 1, 0, 1]"
150,2,28,0.5,0.336498481590893,3,18,"[{'cluster_no': -1, 'count': 18}, {'cluster_no': 0, 'count': 111}, {'cluster_no': 1, 'count': 47}]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 1, 1, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 1, 1, 1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 1, 0, -1, -1, -1, 0, 1, -1, 1, 1, 0, 1, 0, 1, 0, 0, -1, 1, 0, 1, 0, -1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
150,2,28,1.0,0.336498481590893,3,18,"[{'cluster_no': -1, 'count': 18}, {'cluster_no': 0, 'count': 111}, {'cluster_no': 1, 'count': 47}]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 1, 1, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 1, 1, 1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 1, 0, -1, -1, -1, 0, 1, -1, 1, 1, 0, 1, 0, 1, 0, 0, -1, 1, 0, 1, 0, -1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
150,2,29,0.0,0.4462374504759705,4,22,"[{'cluster_no': -1, 'count': 22}, {'cluster_no': 0, 'count': 47}, {'cluster_no': 1, 'count': 73}, {'cluster_no': 2, 'count': 34}]","[1, 0, 0, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 2, 1, 0, 2, 1, 1, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 2, 0, 0, 1, 2, -1, 2, 0, 2, -1, 1, 2, 0, 1, 1, 2, 2, 1, 1, 0, 0, 1, -1, 2, 1, -1, 0, -1, 2, 2, 2, 1, 2, 0, 2, 0, 1, 2, 0, 1, 0, 2, 0, 1, 1, 2, 1, 2, 1, 2, 0, -1, 1, 0, 0, -1, 0, 2, 1, 2, 2, 1, -1, 1, 1, 1, 1, 2, -1, 2, 2, 1, -1, 1, 0, 0, 0, 0, 1, 1, -1, 1, 1, 0, 1, -1, 1, 0, 2, -1, -1, -1, 2, 0, -1, 0, 0, 1, 0, 1, 0, 1, 1, -1, 0, 1, 0, 1, -1, -1, 1, 0, 1, 0, 2, -1, 1, 1, 0, 0, 0, 2, 2, 1, -1, 1, -1, 1, 0, 0, 1, 1, 1, 2, 1, 1, 1, 0, 1]"
150,2,29,0.5,0.336498481590893,3,18,"[{'cluster_no': -1, 'count': 18}, {'cluster_no': 0, 'count': 111}, {'cluster_no': 1, 'count': 47}]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 1, 1, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 1, 1, 1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 1, 0, -1, -1, -1, 0, 1, -1, 1, 1, 0, 1, 0, 1, 0, 0, -1, 1, 0, 1, 0, -1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
150,2,29,1.0,0.336498481590893,3,18,"[{'cluster_no': -1, 'count': 18}, {'cluster_no': 0, 'count': 111}, {'cluster_no': 1, 'count': 47}]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 1, 1, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 1, 1, 1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 1, 0, -1, -1, -1, 0, 1, -1, 1, 1, 0, 1, 0, 1, 0, 0, -1, 1, 0, 1, 0, -1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
150,2,30,0.0,0.4462374504759705,4,22,"[{'cluster_no': -1, 'count': 22}, {'cluster_no': 0, 'count': 47}, {'cluster_no': 1, 'count': 73}, {'cluster_no': 2, 'count': 34}]","[1, 0, 0, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 2, 1, 0, 2, 1, 1, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 2, 0, 0, 1, 2, -1, 2, 0, 2, -1, 1, 2, 0, 1, 1, 2, 2, 1, 1, 0, 0, 1, -1, 2, 1, -1, 0, -1, 2, 2, 2, 1, 2, 0, 2, 0, 1, 2, 0, 1, 0, 2, 0, 1, 1, 2, 1, 2, 1, 2, 0, -1, 1, 0, 0, -1, 0, 2, 1, 2, 2, 1, -1, 1, 1, 1, 1, 2, -1, 2, 2, 1, -1, 1, 0, 0, 0, 0, 1, 1, -1, 1, 1, 0, 1, -1, 1, 0, 2, -1, -1, -1, 2, 0, -1, 0, 0, 1, 0, 1, 0, 1, 1, -1, 0, 1, 0, 1, -1, -1, 1, 0, 1, 0, 2, -1, 1, 1, 0, 0, 0, 2, 2, 1, -1, 1, -1, 1, 0, 0, 1, 1, 1, 2, 1, 1, 1, 0, 1]"
150,2,30,0.5,0.336498481590893,3,18,"[{'cluster_no': -1, 'count': 18}, {'cluster_no': 0, 'count': 111}, {'cluster_no': 1, 'count': 47}]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 1, 1, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 1, 1, 1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 1, 0, -1, -1, -1, 0, 1, -1, 1, 1, 0, 1, 0, 1, 0, 0, -1, 1, 0, 1, 0, -1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
150,2,30,1.0,0.336498481590893,3,18,"[{'cluster_no': -1, 'count': 18}, {'cluster_no': 0, 'count': 111}, {'cluster_no': 1, 'count': 47}]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 1, 1, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 1, 1, 1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 1, 0, -1, -1, -1, 0, 1, -1, 1, 1, 0, 1, 0, 1, 0, 0, -1, 1, 0, 1, 0, -1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
150,3,5,0.0,0.65799531069409,10,41,"[{'cluster_no': -1, 'count': 41}, {'cluster_no': 0, 'count': 8}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 19}, {'cluster_no': 3, 'count': 8}, {'cluster_no': 4, 'count': 30}, {'cluster_no': 5, 'count': 31}, {'cluster_no': 6, 'count': 10}, {'cluster_no': 7, 'count': 5}, {'cluster_no': 8, 'count': 12}]","[-1, 1, 2, 5, 7, 4, 5, 5, 5, 3, 8, 6, 7, 6, 2, 5, 5, -1, -1, 4, 7, 1, 4, -1, 5, 4, 2, -1, 2, 6, -1, 6, 6, 5, 8, 1, 1, 4, -1, 1, 5, -1, -1, 4, -1, -1, -1, 6, -1, 1, 5, 5, 4, 4, 6, 8, 1, 2, -1, -1, 4, 5, 0, 2, -1, 4, 4, 4, -1, 4, 2, 4, 2, 5, 4, 3, 8, 3, 4, 1, 7, 5, 4, 5, 4, 5, 4, 3, 0, -1, -1, -1, 0, 1, 4, 5, -1, 4, 8, -1, 8, 5, 5, 5, 4, 0, 4, 4, 8, -1, 5, 2, 1, 2, -1, 6, -1, -1, 8, 7, 2, 6, -1, -1, 3, 4, -1, 0, -1, 4, 1, 0, 2, 2, 8, 2, 6, 2, 5, -1, -1, 3, -1, 2, 5, 0, -1, -1, -1, -1, 1, 4, 0, 5, 5, 3, 2, 2, 4, 4, 8, -1, 8, -1, 8, -1, 2, 5, -1, 5, 4, 5, 5, 5, 3, 5]"
150,3,5,0.5,0.338957105887368,3,14,"[{'cluster_no': -1, 'count': 14}, {'cluster_no': 0, 'count': 116}, {'cluster_no': 1, 'count': 46}]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, 0, 1, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, -1, 0, 1, 0, -1, 0, -1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, -1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
150,3,5,1.0,0.338957105887368,3,14,"[{'cluster_no': -1, 'count': 14}, {'cluster_no': 0, 'count': 116}, {'cluster_no': 1, 'count': 46}]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, 0, 1, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, -1, 0, 1, 0, -1, 0, -1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, -1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
150,3,6,0.0,0.5772694410752164,9,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 8}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 19}, {'cluster_no': 3, 'count': 8}, {'cluster_no': 4, 'count': 30}, {'cluster_no': 5, 'count': 31}, {'cluster_no': 6, 'count': 25}, {'cluster_no': 7, 'count': 10}]","[6, 1, 2, 5, 6, 4, 5, 5, 5, 3, 6, 7, 6, 7, 2, 5, 5, 6, -1, 4, 6, 1, 4, 6, 5, 4, 2, -1, 2, 7, 6, 7, 7, 5, 6, 1, 1, 4, -1, 1, 5, -1, -1, 4, -1, -1, -1, 7, -1, 1, 5, 5, 4, 4, 7, 6, 1, 2, -1, -1, 4, 5, 0, 2, -1, 4, 4, 4, 6, 4, 2, 4, 2, 5, 4, 3, 6, 3, 4, 1, 6, 5, 4, 5, 4, 5, 4, 3, 0, 6, -1, -1, 0, 1, 4, 5, -1, 4, 6, -1, 6, 5, 5, 5, 4, 0, 4, 4, 6, -1, 5, 2, 1, 2, -1, 7, -1, -1, 6, 6, 2, 7, -1, 6, 3, 4, -1, 0, -1, 4, 1, 0, 2, 2, 6, 2, 7, 2, 5, 6, -1, 3, -1, 2, 5, 0, -1, -1, -1, -1, 1, 4, 0, 5, 5, 3, 2, 2, 4, 4, 6, -1, 6, -1, 6, -1, 2, 5, -1, 5, 4, 5, 5, 5, 3, 5]"
150,3,6,0.5,0.338957105887368,3,14,"[{'cluster_no': -1, 'count': 14}, {'cluster_no': 0, 'count': 116}, {'cluster_no': 1, 'count': 46}]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, 0, 1, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, -1, 0, 1, 0, -1, 0, -1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, -1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
150,3,6,1.0,0.338957105887368,3,14,"[{'cluster_no': -1, 'count': 14}, {'cluster_no': 0, 'count': 116}, {'cluster_no': 1, 'count': 46}]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, 0, 1, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, -1, 0, 1, 0, -1, 0, -1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, -1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
