dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
35,1,21,1.0,0.32970795450831064,3,29,"[{'cluster_no': -1, 'count': 29}, {'cluster_no': 0, 'count': 92}, {'cluster_no': 1, 'count': 55}]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, -1, 0, -1, -1, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, 0, 1, 0, -1, -1, 0, 1, 0, 0, 0, 0, -1, 0, 1, 1, 0, -1, 0, 0, -1, 1, -1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 1, 1, 1, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 1, 1, -1, -1, 0, 0, 0, 0, 1, -1, 1, 1, 1, 0, -1, -1, -1, 0, 1, -1, 1, 1, 0, 1, -1, 1, 0, 0, -1, 1, 1, 1, 0, -1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, -1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
35,1,22,0.0,0.513184942883091,4,29,"[{'cluster_no': -1, 'count': 29}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 56}, {'cluster_no': 2, 'count': 36}]","[1, 0, 0, 1, 1, 2, 1, 1, 1, 0, 1, -1, 1, -1, 0, 1, 1, 0, 0, 2, 1, 0, 2, 0, 1, 2, 0, 0, 0, -1, 1, -1, -1, 1, 1, 0, 0, 2, 0, 0, 1, 2, -1, 2, 0, 2, -1, -1, 2, 0, 1, 1, 2, 2, -1, 1, 0, 0, 1, -1, 2, 1, -1, 0, -1, 2, 2, 2, 0, 2, 0, 2, 0, 1, 2, 0, 1, 0, 2, 0, 1, 1, 2, 1, 2, 1, 2, 0, -1, 0, 0, 0, -1, 0, 2, 1, 2, 2, 1, -1, 1, 1, 1, 1, 2, -1, 2, 2, 1, -1, 1, 0, 0, 0, -1, -1, 1, 2, 1, 1, 0, -1, 0, 0, 0, 2, -1, -1, -1, 2, 0, -1, 0, 0, 1, 0, -1, 0, 1, 1, -1, 0, 0, 0, 1, -1, 1, 2, 0, 1, 0, 2, -1, 1, 1, 0, 0, 0, 2, 2, 1, 1, 0, -1, 1, 0, 0, 1, 1, 1, 2, 1, 1, 1, 0, 1]"
35,1,22,0.5,0.32970795450831064,3,29,"[{'cluster_no': -1, 'count': 29}, {'cluster_no': 0, 'count': 92}, {'cluster_no': 1, 'count': 55}]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, -1, 0, -1, -1, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, 0, 1, 0, -1, -1, 0, 1, 0, 0, 0, 0, -1, 0, 1, 1, 0, -1, 0, 0, -1, 1, -1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 1, 1, 1, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 1, 1, -1, -1, 0, 0, 0, 0, 1, -1, 1, 1, 1, 0, -1, -1, -1, 0, 1, -1, 1, 1, 0, 1, -1, 1, 0, 0, -1, 1, 1, 1, 0, -1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, -1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
35,1,22,1.0,0.32970795450831064,3,29,"[{'cluster_no': -1, 'count': 29}, {'cluster_no': 0, 'count': 92}, {'cluster_no': 1, 'count': 55}]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, -1, 0, -1, -1, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, 0, 1, 0, -1, -1, 0, 1, 0, 0, 0, 0, -1, 0, 1, 1, 0, -1, 0, 0, -1, 1, -1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 1, 1, 1, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 1, 1, -1, -1, 0, 0, 0, 0, 1, -1, 1, 1, 1, 0, -1, -1, -1, 0, 1, -1, 1, 1, 0, 1, -1, 1, 0, 0, -1, 1, 1, 1, 0, -1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, -1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
35,1,23,0.0,0.513184942883091,4,29,"[{'cluster_no': -1, 'count': 29}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 56}, {'cluster_no': 2, 'count': 36}]","[1, 0, 0, 1, 1, 2, 1, 1, 1, 0, 1, -1, 1, -1, 0, 1, 1, 0, 0, 2, 1, 0, 2, 0, 1, 2, 0, 0, 0, -1, 1, -1, -1, 1, 1, 0, 0, 2, 0, 0, 1, 2, -1, 2, 0, 2, -1, -1, 2, 0, 1, 1, 2, 2, -1, 1, 0, 0, 1, -1, 2, 1, -1, 0, -1, 2, 2, 2, 0, 2, 0, 2, 0, 1, 2, 0, 1, 0, 2, 0, 1, 1, 2, 1, 2, 1, 2, 0, -1, 0, 0, 0, -1, 0, 2, 1, 2, 2, 1, -1, 1, 1, 1, 1, 2, -1, 2, 2, 1, -1, 1, 0, 0, 0, -1, -1, 1, 2, 1, 1, 0, -1, 0, 0, 0, 2, -1, -1, -1, 2, 0, -1, 0, 0, 1, 0, -1, 0, 1, 1, -1, 0, 0, 0, 1, -1, 1, 2, 0, 1, 0, 2, -1, 1, 1, 0, 0, 0, 2, 2, 1, 1, 0, -1, 1, 0, 0, 1, 1, 1, 2, 1, 1, 1, 0, 1]"
35,1,23,0.5,0.32970795450831064,3,29,"[{'cluster_no': -1, 'count': 29}, {'cluster_no': 0, 'count': 92}, {'cluster_no': 1, 'count': 55}]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, -1, 0, -1, -1, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, 0, 1, 0, -1, -1, 0, 1, 0, 0, 0, 0, -1, 0, 1, 1, 0, -1, 0, 0, -1, 1, -1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 1, 1, 1, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 1, 1, -1, -1, 0, 0, 0, 0, 1, -1, 1, 1, 1, 0, -1, -1, -1, 0, 1, -1, 1, 1, 0, 1, -1, 1, 0, 0, -1, 1, 1, 1, 0, -1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, -1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
35,1,23,1.0,0.32970795450831064,3,29,"[{'cluster_no': -1, 'count': 29}, {'cluster_no': 0, 'count': 92}, {'cluster_no': 1, 'count': 55}]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, -1, 0, -1, -1, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, 0, 1, 0, -1, -1, 0, 1, 0, 0, 0, 0, -1, 0, 1, 1, 0, -1, 0, 0, -1, 1, -1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 1, 1, 1, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 1, 1, -1, -1, 0, 0, 0, 0, 1, -1, 1, 1, 1, 0, -1, -1, -1, 0, 1, -1, 1, 1, 0, 1, -1, 1, 0, 0, -1, 1, 1, 1, 0, -1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, -1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
35,1,24,0.0,0.513184942883091,4,29,"[{'cluster_no': -1, 'count': 29}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 56}, {'cluster_no': 2, 'count': 36}]","[1, 0, 0, 1, 1, 2, 1, 1, 1, 0, 1, -1, 1, -1, 0, 1, 1, 0, 0, 2, 1, 0, 2, 0, 1, 2, 0, 0, 0, -1, 1, -1, -1, 1, 1, 0, 0, 2, 0, 0, 1, 2, -1, 2, 0, 2, -1, -1, 2, 0, 1, 1, 2, 2, -1, 1, 0, 0, 1, -1, 2, 1, -1, 0, -1, 2, 2, 2, 0, 2, 0, 2, 0, 1, 2, 0, 1, 0, 2, 0, 1, 1, 2, 1, 2, 1, 2, 0, -1, 0, 0, 0, -1, 0, 2, 1, 2, 2, 1, -1, 1, 1, 1, 1, 2, -1, 2, 2, 1, -1, 1, 0, 0, 0, -1, -1, 1, 2, 1, 1, 0, -1, 0, 0, 0, 2, -1, -1, -1, 2, 0, -1, 0, 0, 1, 0, -1, 0, 1, 1, -1, 0, 0, 0, 1, -1, 1, 2, 0, 1, 0, 2, -1, 1, 1, 0, 0, 0, 2, 2, 1, 1, 0, -1, 1, 0, 0, 1, 1, 1, 2, 1, 1, 1, 0, 1]"
35,1,24,0.5,0.32970795450831064,3,29,"[{'cluster_no': -1, 'count': 29}, {'cluster_no': 0, 'count': 92}, {'cluster_no': 1, 'count': 55}]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, -1, 0, -1, -1, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, 0, 1, 0, -1, -1, 0, 1, 0, 0, 0, 0, -1, 0, 1, 1, 0, -1, 0, 0, -1, 1, -1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 1, 1, 1, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 1, 1, -1, -1, 0, 0, 0, 0, 1, -1, 1, 1, 1, 0, -1, -1, -1, 0, 1, -1, 1, 1, 0, 1, -1, 1, 0, 0, -1, 1, 1, 1, 0, -1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, -1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
35,1,24,1.0,0.32970795450831064,3,29,"[{'cluster_no': -1, 'count': 29}, {'cluster_no': 0, 'count': 92}, {'cluster_no': 1, 'count': 55}]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, -1, 0, -1, -1, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, 0, 1, 0, -1, -1, 0, 1, 0, 0, 0, 0, -1, 0, 1, 1, 0, -1, 0, 0, -1, 1, -1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 1, 1, 1, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 1, 1, -1, -1, 0, 0, 0, 0, 1, -1, 1, 1, 1, 0, -1, -1, -1, 0, 1, -1, 1, 1, 0, 1, -1, 1, 0, 0, -1, 1, 1, 1, 0, -1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, -1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
35,1,25,0.0,0.513184942883091,4,29,"[{'cluster_no': -1, 'count': 29}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 56}, {'cluster_no': 2, 'count': 36}]","[1, 0, 0, 1, 1, 2, 1, 1, 1, 0, 1, -1, 1, -1, 0, 1, 1, 0, 0, 2, 1, 0, 2, 0, 1, 2, 0, 0, 0, -1, 1, -1, -1, 1, 1, 0, 0, 2, 0, 0, 1, 2, -1, 2, 0, 2, -1, -1, 2, 0, 1, 1, 2, 2, -1, 1, 0, 0, 1, -1, 2, 1, -1, 0, -1, 2, 2, 2, 0, 2, 0, 2, 0, 1, 2, 0, 1, 0, 2, 0, 1, 1, 2, 1, 2, 1, 2, 0, -1, 0, 0, 0, -1, 0, 2, 1, 2, 2, 1, -1, 1, 1, 1, 1, 2, -1, 2, 2, 1, -1, 1, 0, 0, 0, -1, -1, 1, 2, 1, 1, 0, -1, 0, 0, 0, 2, -1, -1, -1, 2, 0, -1, 0, 0, 1, 0, -1, 0, 1, 1, -1, 0, 0, 0, 1, -1, 1, 2, 0, 1, 0, 2, -1, 1, 1, 0, 0, 0, 2, 2, 1, 1, 0, -1, 1, 0, 0, 1, 1, 1, 2, 1, 1, 1, 0, 1]"
35,1,25,0.5,0.32970795450831064,3,29,"[{'cluster_no': -1, 'count': 29}, {'cluster_no': 0, 'count': 92}, {'cluster_no': 1, 'count': 55}]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, -1, 0, -1, -1, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, 0, 1, 0, -1, -1, 0, 1, 0, 0, 0, 0, -1, 0, 1, 1, 0, -1, 0, 0, -1, 1, -1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 1, 1, 1, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 1, 1, -1, -1, 0, 0, 0, 0, 1, -1, 1, 1, 1, 0, -1, -1, -1, 0, 1, -1, 1, 1, 0, 1, -1, 1, 0, 0, -1, 1, 1, 1, 0, -1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, -1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
35,1,25,1.0,0.32970795450831064,3,29,"[{'cluster_no': -1, 'count': 29}, {'cluster_no': 0, 'count': 92}, {'cluster_no': 1, 'count': 55}]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, -1, 0, -1, -1, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, 0, 1, 0, -1, -1, 0, 1, 0, 0, 0, 0, -1, 0, 1, 1, 0, -1, 0, 0, -1, 1, -1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 1, 1, 1, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 1, 1, -1, -1, 0, 0, 0, 0, 1, -1, 1, 1, 1, 0, -1, -1, -1, 0, 1, -1, 1, 1, 0, 1, -1, 1, 0, 0, -1, 1, 1, 1, 0, -1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, -1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
35,1,26,0.0,0.513184942883091,4,29,"[{'cluster_no': -1, 'count': 29}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 56}, {'cluster_no': 2, 'count': 36}]","[1, 0, 0, 1, 1, 2, 1, 1, 1, 0, 1, -1, 1, -1, 0, 1, 1, 0, 0, 2, 1, 0, 2, 0, 1, 2, 0, 0, 0, -1, 1, -1, -1, 1, 1, 0, 0, 2, 0, 0, 1, 2, -1, 2, 0, 2, -1, -1, 2, 0, 1, 1, 2, 2, -1, 1, 0, 0, 1, -1, 2, 1, -1, 0, -1, 2, 2, 2, 0, 2, 0, 2, 0, 1, 2, 0, 1, 0, 2, 0, 1, 1, 2, 1, 2, 1, 2, 0, -1, 0, 0, 0, -1, 0, 2, 1, 2, 2, 1, -1, 1, 1, 1, 1, 2, -1, 2, 2, 1, -1, 1, 0, 0, 0, -1, -1, 1, 2, 1, 1, 0, -1, 0, 0, 0, 2, -1, -1, -1, 2, 0, -1, 0, 0, 1, 0, -1, 0, 1, 1, -1, 0, 0, 0, 1, -1, 1, 2, 0, 1, 0, 2, -1, 1, 1, 0, 0, 0, 2, 2, 1, 1, 0, -1, 1, 0, 0, 1, 1, 1, 2, 1, 1, 1, 0, 1]"
35,1,26,0.5,0.32970795450831064,3,29,"[{'cluster_no': -1, 'count': 29}, {'cluster_no': 0, 'count': 92}, {'cluster_no': 1, 'count': 55}]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, -1, 0, -1, -1, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, 0, 1, 0, -1, -1, 0, 1, 0, 0, 0, 0, -1, 0, 1, 1, 0, -1, 0, 0, -1, 1, -1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 1, 1, 1, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 1, 1, -1, -1, 0, 0, 0, 0, 1, -1, 1, 1, 1, 0, -1, -1, -1, 0, 1, -1, 1, 1, 0, 1, -1, 1, 0, 0, -1, 1, 1, 1, 0, -1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, -1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
35,1,26,1.0,0.32970795450831064,3,29,"[{'cluster_no': -1, 'count': 29}, {'cluster_no': 0, 'count': 92}, {'cluster_no': 1, 'count': 55}]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, -1, 0, -1, -1, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, 0, 1, 0, -1, -1, 0, 1, 0, 0, 0, 0, -1, 0, 1, 1, 0, -1, 0, 0, -1, 1, -1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 1, 1, 1, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 1, 1, -1, -1, 0, 0, 0, 0, 1, -1, 1, 1, 1, 0, -1, -1, -1, 0, 1, -1, 1, 1, 0, 1, -1, 1, 0, 0, -1, 1, 1, 1, 0, -1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, -1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
35,1,27,0.0,0.513184942883091,4,29,"[{'cluster_no': -1, 'count': 29}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 56}, {'cluster_no': 2, 'count': 36}]","[1, 0, 0, 1, 1, 2, 1, 1, 1, 0, 1, -1, 1, -1, 0, 1, 1, 0, 0, 2, 1, 0, 2, 0, 1, 2, 0, 0, 0, -1, 1, -1, -1, 1, 1, 0, 0, 2, 0, 0, 1, 2, -1, 2, 0, 2, -1, -1, 2, 0, 1, 1, 2, 2, -1, 1, 0, 0, 1, -1, 2, 1, -1, 0, -1, 2, 2, 2, 0, 2, 0, 2, 0, 1, 2, 0, 1, 0, 2, 0, 1, 1, 2, 1, 2, 1, 2, 0, -1, 0, 0, 0, -1, 0, 2, 1, 2, 2, 1, -1, 1, 1, 1, 1, 2, -1, 2, 2, 1, -1, 1, 0, 0, 0, -1, -1, 1, 2, 1, 1, 0, -1, 0, 0, 0, 2, -1, -1, -1, 2, 0, -1, 0, 0, 1, 0, -1, 0, 1, 1, -1, 0, 0, 0, 1, -1, 1, 2, 0, 1, 0, 2, -1, 1, 1, 0, 0, 0, 2, 2, 1, 1, 0, -1, 1, 0, 0, 1, 1, 1, 2, 1, 1, 1, 0, 1]"
35,1,27,0.5,0.32970795450831064,3,29,"[{'cluster_no': -1, 'count': 29}, {'cluster_no': 0, 'count': 92}, {'cluster_no': 1, 'count': 55}]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, -1, 0, -1, -1, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, 0, 1, 0, -1, -1, 0, 1, 0, 0, 0, 0, -1, 0, 1, 1, 0, -1, 0, 0, -1, 1, -1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 1, 1, 1, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 1, 1, -1, -1, 0, 0, 0, 0, 1, -1, 1, 1, 1, 0, -1, -1, -1, 0, 1, -1, 1, 1, 0, 1, -1, 1, 0, 0, -1, 1, 1, 1, 0, -1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, -1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
35,1,27,1.0,0.32970795450831064,3,29,"[{'cluster_no': -1, 'count': 29}, {'cluster_no': 0, 'count': 92}, {'cluster_no': 1, 'count': 55}]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, -1, 0, -1, -1, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, 0, 1, 0, -1, -1, 0, 1, 0, 0, 0, 0, -1, 0, 1, 1, 0, -1, 0, 0, -1, 1, -1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 1, 1, 1, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 1, 1, -1, -1, 0, 0, 0, 0, 1, -1, 1, 1, 1, 0, -1, -1, -1, 0, 1, -1, 1, 1, 0, 1, -1, 1, 0, 0, -1, 1, 1, 1, 0, -1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, -1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
35,1,28,0.0,0.513184942883091,4,29,"[{'cluster_no': -1, 'count': 29}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 56}, {'cluster_no': 2, 'count': 36}]","[1, 0, 0, 1, 1, 2, 1, 1, 1, 0, 1, -1, 1, -1, 0, 1, 1, 0, 0, 2, 1, 0, 2, 0, 1, 2, 0, 0, 0, -1, 1, -1, -1, 1, 1, 0, 0, 2, 0, 0, 1, 2, -1, 2, 0, 2, -1, -1, 2, 0, 1, 1, 2, 2, -1, 1, 0, 0, 1, -1, 2, 1, -1, 0, -1, 2, 2, 2, 0, 2, 0, 2, 0, 1, 2, 0, 1, 0, 2, 0, 1, 1, 2, 1, 2, 1, 2, 0, -1, 0, 0, 0, -1, 0, 2, 1, 2, 2, 1, -1, 1, 1, 1, 1, 2, -1, 2, 2, 1, -1, 1, 0, 0, 0, -1, -1, 1, 2, 1, 1, 0, -1, 0, 0, 0, 2, -1, -1, -1, 2, 0, -1, 0, 0, 1, 0, -1, 0, 1, 1, -1, 0, 0, 0, 1, -1, 1, 2, 0, 1, 0, 2, -1, 1, 1, 0, 0, 0, 2, 2, 1, 1, 0, -1, 1, 0, 0, 1, 1, 1, 2, 1, 1, 1, 0, 1]"
35,1,28,0.5,0.32970795450831064,3,29,"[{'cluster_no': -1, 'count': 29}, {'cluster_no': 0, 'count': 92}, {'cluster_no': 1, 'count': 55}]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, -1, 0, -1, -1, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, 0, 1, 0, -1, -1, 0, 1, 0, 0, 0, 0, -1, 0, 1, 1, 0, -1, 0, 0, -1, 1, -1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 1, 1, 1, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 1, 1, -1, -1, 0, 0, 0, 0, 1, -1, 1, 1, 1, 0, -1, -1, -1, 0, 1, -1, 1, 1, 0, 1, -1, 1, 0, 0, -1, 1, 1, 1, 0, -1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, -1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
35,1,28,1.0,0.32970795450831064,3,29,"[{'cluster_no': -1, 'count': 29}, {'cluster_no': 0, 'count': 92}, {'cluster_no': 1, 'count': 55}]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, -1, 0, -1, -1, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, 0, 1, 0, -1, -1, 0, 1, 0, 0, 0, 0, -1, 0, 1, 1, 0, -1, 0, 0, -1, 1, -1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 1, 1, 1, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 1, 1, -1, -1, 0, 0, 0, 0, 1, -1, 1, 1, 1, 0, -1, -1, -1, 0, 1, -1, 1, 1, 0, 1, -1, 1, 0, 0, -1, 1, 1, 1, 0, -1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, -1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
