dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
70,2,20,1.0,0.32902871884107915,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 77}, {'cluster_no': 1, 'count': 71}]","[0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, -1, 0, -1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, -1, 0, -1, -1, 1, 0, 0, 0, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, -1, 1, 0, 1, 1, 1, 1, -1, 1, 0, 0, -1, -1, 1, 1, -1, 0, -1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, -1, 0, 0, 0, -1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 1, 1, 1, -1, 1, 1, 0, -1, 1, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 1, 1, -1, -1, 1, 0, -1, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 1, -1, 0, 1, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, 1, 1, 0, -1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1]"
70,2,21,0.0,0.6425799820065843,5,40,"[{'cluster_no': -1, 'count': 40}, {'cluster_no': 0, 'count': 35}, {'cluster_no': 1, 'count': 32}, {'cluster_no': 2, 'count': 26}, {'cluster_no': 3, 'count': 43}]","[2, 3, 3, 0, 2, 1, 0, 0, 0, 3, 2, -1, 2, -1, 3, 0, 0, 2, 3, 1, 2, 3, 1, -1, 0, 1, 3, 2, 3, -1, 2, -1, -1, 0, 2, 3, 3, 1, 3, 3, 0, 1, -1, 1, 3, 1, -1, -1, -1, 3, 0, 0, 1, 1, -1, 0, 3, 3, -1, -1, 1, 0, -1, 3, -1, 1, 1, 1, -1, 1, 3, 1, 3, 0, 1, 3, 2, 3, 1, 3, 2, 0, 1, 0, 1, 0, 1, 3, -1, 2, 2, 3, -1, 3, 1, 0, -1, -1, 2, -1, 2, 0, 0, 0, 1, -1, 1, 1, 2, -1, 0, 3, 3, 3, -1, -1, 2, 1, 2, 2, 3, -1, 2, -1, 3, 1, -1, -1, -1, 1, 3, -1, 3, 3, 2, 3, -1, 3, 0, 2, -1, 3, 2, 3, 0, -1, -1, 0, -1, 0, 3, 1, -1, 0, 0, 3, 3, 3, 1, 1, 2, -1, 2, -1, 0, -1, 3, 0, 2, 0, 1, 0, 0, 0, 3, 0]"
70,2,21,0.5,0.32902871884107915,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 77}, {'cluster_no': 1, 'count': 71}]","[0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, -1, 0, -1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, -1, 0, -1, -1, 1, 0, 0, 0, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, -1, 1, 0, 1, 1, 1, 1, -1, 1, 0, 0, -1, -1, 1, 1, -1, 0, -1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, -1, 0, 0, 0, -1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 1, 1, 1, -1, 1, 1, 0, -1, 1, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 1, 1, -1, -1, 1, 0, -1, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 1, -1, 0, 1, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, 1, 1, 0, -1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1]"
70,2,21,1.0,0.32902871884107915,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 77}, {'cluster_no': 1, 'count': 71}]","[0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, -1, 0, -1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, -1, 0, -1, -1, 1, 0, 0, 0, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, -1, 1, 0, 1, 1, 1, 1, -1, 1, 0, 0, -1, -1, 1, 1, -1, 0, -1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, -1, 0, 0, 0, -1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 1, 1, 1, -1, 1, 1, 0, -1, 1, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 1, 1, -1, -1, 1, 0, -1, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 1, -1, 0, 1, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, 1, 1, 0, -1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1]"
70,2,22,0.0,0.6425799820065843,5,40,"[{'cluster_no': -1, 'count': 40}, {'cluster_no': 0, 'count': 35}, {'cluster_no': 1, 'count': 32}, {'cluster_no': 2, 'count': 26}, {'cluster_no': 3, 'count': 43}]","[2, 3, 3, 0, 2, 1, 0, 0, 0, 3, 2, -1, 2, -1, 3, 0, 0, 2, 3, 1, 2, 3, 1, -1, 0, 1, 3, 2, 3, -1, 2, -1, -1, 0, 2, 3, 3, 1, 3, 3, 0, 1, -1, 1, 3, 1, -1, -1, -1, 3, 0, 0, 1, 1, -1, 0, 3, 3, -1, -1, 1, 0, -1, 3, -1, 1, 1, 1, -1, 1, 3, 1, 3, 0, 1, 3, 2, 3, 1, 3, 2, 0, 1, 0, 1, 0, 1, 3, -1, 2, 2, 3, -1, 3, 1, 0, -1, -1, 2, -1, 2, 0, 0, 0, 1, -1, 1, 1, 2, -1, 0, 3, 3, 3, -1, -1, 2, 1, 2, 2, 3, -1, 2, -1, 3, 1, -1, -1, -1, 1, 3, -1, 3, 3, 2, 3, -1, 3, 0, 2, -1, 3, 2, 3, 0, -1, -1, 0, -1, 0, 3, 1, -1, 0, 0, 3, 3, 3, 1, 1, 2, -1, 2, -1, 0, -1, 3, 0, 2, 0, 1, 0, 0, 0, 3, 0]"
70,2,22,0.5,0.32902871884107915,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 77}, {'cluster_no': 1, 'count': 71}]","[0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, -1, 0, -1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, -1, 0, -1, -1, 1, 0, 0, 0, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, -1, 1, 0, 1, 1, 1, 1, -1, 1, 0, 0, -1, -1, 1, 1, -1, 0, -1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, -1, 0, 0, 0, -1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 1, 1, 1, -1, 1, 1, 0, -1, 1, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 1, 1, -1, -1, 1, 0, -1, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 1, -1, 0, 1, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, 1, 1, 0, -1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1]"
70,2,22,1.0,0.32902871884107915,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 77}, {'cluster_no': 1, 'count': 71}]","[0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, -1, 0, -1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, -1, 0, -1, -1, 1, 0, 0, 0, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, -1, 1, 0, 1, 1, 1, 1, -1, 1, 0, 0, -1, -1, 1, 1, -1, 0, -1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, -1, 0, 0, 0, -1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 1, 1, 1, -1, 1, 1, 0, -1, 1, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 1, 1, -1, -1, 1, 0, -1, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 1, -1, 0, 1, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, 1, 1, 0, -1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1]"
70,2,23,0.0,0.46203600946397494,4,32,"[{'cluster_no': -1, 'count': 32}, {'cluster_no': 0, 'count': 77}, {'cluster_no': 1, 'count': 35}, {'cluster_no': 2, 'count': 32}]","[0, 0, 0, 1, 0, 2, 1, 1, 1, 0, 0, -1, 0, -1, 0, 1, 1, 0, 0, 2, 0, 0, 2, 0, 1, 2, 0, 0, 0, -1, 0, -1, -1, 1, 0, 0, 0, 2, 0, 0, 1, 2, -1, 2, 0, 2, -1, -1, -1, 0, 1, 1, 2, 2, -1, 1, 0, 0, -1, -1, 2, 1, -1, 0, -1, 2, 2, 2, 0, 2, 0, 2, 0, 1, 2, 0, 0, 0, 2, 0, 0, 1, 2, 1, 2, 1, 2, 0, -1, 0, 0, 0, -1, 0, 2, 1, -1, -1, 0, -1, 0, 1, 1, 1, 2, -1, 2, 2, 0, -1, 1, 0, 0, 0, 0, -1, 0, 2, 0, 0, 0, -1, 0, 0, 0, 2, -1, -1, -1, 2, 0, -1, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 1, -1, 0, 1, 0, 1, 0, 2, -1, 1, 1, 0, 0, 0, 2, 2, 0, -1, 0, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1]"
70,2,23,0.5,0.32902871884107915,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 77}, {'cluster_no': 1, 'count': 71}]","[0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, -1, 0, -1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, -1, 0, -1, -1, 1, 0, 0, 0, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, -1, 1, 0, 1, 1, 1, 1, -1, 1, 0, 0, -1, -1, 1, 1, -1, 0, -1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, -1, 0, 0, 0, -1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 1, 1, 1, -1, 1, 1, 0, -1, 1, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 1, 1, -1, -1, 1, 0, -1, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 1, -1, 0, 1, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, 1, 1, 0, -1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1]"
70,2,23,1.0,0.32902871884107915,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 77}, {'cluster_no': 1, 'count': 71}]","[0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, -1, 0, -1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, -1, 0, -1, -1, 1, 0, 0, 0, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, -1, 1, 0, 1, 1, 1, 1, -1, 1, 0, 0, -1, -1, 1, 1, -1, 0, -1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, -1, 0, 0, 0, -1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 1, 1, 1, -1, 1, 1, 0, -1, 1, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 1, 1, -1, -1, 1, 0, -1, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 1, -1, 0, 1, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, 1, 1, 0, -1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1]"
70,2,24,0.0,0.46203600946397494,4,32,"[{'cluster_no': -1, 'count': 32}, {'cluster_no': 0, 'count': 77}, {'cluster_no': 1, 'count': 35}, {'cluster_no': 2, 'count': 32}]","[0, 0, 0, 1, 0, 2, 1, 1, 1, 0, 0, -1, 0, -1, 0, 1, 1, 0, 0, 2, 0, 0, 2, 0, 1, 2, 0, 0, 0, -1, 0, -1, -1, 1, 0, 0, 0, 2, 0, 0, 1, 2, -1, 2, 0, 2, -1, -1, -1, 0, 1, 1, 2, 2, -1, 1, 0, 0, -1, -1, 2, 1, -1, 0, -1, 2, 2, 2, 0, 2, 0, 2, 0, 1, 2, 0, 0, 0, 2, 0, 0, 1, 2, 1, 2, 1, 2, 0, -1, 0, 0, 0, -1, 0, 2, 1, -1, -1, 0, -1, 0, 1, 1, 1, 2, -1, 2, 2, 0, -1, 1, 0, 0, 0, 0, -1, 0, 2, 0, 0, 0, -1, 0, 0, 0, 2, -1, -1, -1, 2, 0, -1, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 1, -1, 0, 1, 0, 1, 0, 2, -1, 1, 1, 0, 0, 0, 2, 2, 0, -1, 0, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1]"
70,2,24,0.5,0.32902871884107915,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 77}, {'cluster_no': 1, 'count': 71}]","[0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, -1, 0, -1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, -1, 0, -1, -1, 1, 0, 0, 0, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, -1, 1, 0, 1, 1, 1, 1, -1, 1, 0, 0, -1, -1, 1, 1, -1, 0, -1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, -1, 0, 0, 0, -1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 1, 1, 1, -1, 1, 1, 0, -1, 1, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 1, 1, -1, -1, 1, 0, -1, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 1, -1, 0, 1, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, 1, 1, 0, -1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1]"
70,2,24,1.0,0.32902871884107915,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 77}, {'cluster_no': 1, 'count': 71}]","[0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, -1, 0, -1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, -1, 0, -1, -1, 1, 0, 0, 0, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, -1, 1, 0, 1, 1, 1, 1, -1, 1, 0, 0, -1, -1, 1, 1, -1, 0, -1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, -1, 0, 0, 0, -1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 1, 1, 1, -1, 1, 1, 0, -1, 1, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 1, 1, -1, -1, 1, 0, -1, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 1, -1, 0, 1, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, 1, 1, 0, -1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1]"
70,2,25,0.0,0.46203600946397494,4,32,"[{'cluster_no': -1, 'count': 32}, {'cluster_no': 0, 'count': 77}, {'cluster_no': 1, 'count': 35}, {'cluster_no': 2, 'count': 32}]","[0, 0, 0, 1, 0, 2, 1, 1, 1, 0, 0, -1, 0, -1, 0, 1, 1, 0, 0, 2, 0, 0, 2, 0, 1, 2, 0, 0, 0, -1, 0, -1, -1, 1, 0, 0, 0, 2, 0, 0, 1, 2, -1, 2, 0, 2, -1, -1, -1, 0, 1, 1, 2, 2, -1, 1, 0, 0, -1, -1, 2, 1, -1, 0, -1, 2, 2, 2, 0, 2, 0, 2, 0, 1, 2, 0, 0, 0, 2, 0, 0, 1, 2, 1, 2, 1, 2, 0, -1, 0, 0, 0, -1, 0, 2, 1, -1, -1, 0, -1, 0, 1, 1, 1, 2, -1, 2, 2, 0, -1, 1, 0, 0, 0, 0, -1, 0, 2, 0, 0, 0, -1, 0, 0, 0, 2, -1, -1, -1, 2, 0, -1, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 1, -1, 0, 1, 0, 1, 0, 2, -1, 1, 1, 0, 0, 0, 2, 2, 0, -1, 0, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1]"
70,2,25,0.5,0.32902871884107915,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 77}, {'cluster_no': 1, 'count': 71}]","[0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, -1, 0, -1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, -1, 0, -1, -1, 1, 0, 0, 0, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, -1, 1, 0, 1, 1, 1, 1, -1, 1, 0, 0, -1, -1, 1, 1, -1, 0, -1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, -1, 0, 0, 0, -1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 1, 1, 1, -1, 1, 1, 0, -1, 1, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 1, 1, -1, -1, 1, 0, -1, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 1, -1, 0, 1, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, 1, 1, 0, -1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1]"
70,2,25,1.0,0.32902871884107915,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 77}, {'cluster_no': 1, 'count': 71}]","[0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, -1, 0, -1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, -1, 0, -1, -1, 1, 0, 0, 0, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, -1, 1, 0, 1, 1, 1, 1, -1, 1, 0, 0, -1, -1, 1, 1, -1, 0, -1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, -1, 0, 0, 0, -1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 1, 1, 1, -1, 1, 1, 0, -1, 1, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 1, 1, -1, -1, 1, 0, -1, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 1, -1, 0, 1, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, 1, 1, 0, -1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1]"
70,2,26,0.0,0.46203600946397494,4,32,"[{'cluster_no': -1, 'count': 32}, {'cluster_no': 0, 'count': 77}, {'cluster_no': 1, 'count': 35}, {'cluster_no': 2, 'count': 32}]","[0, 0, 0, 1, 0, 2, 1, 1, 1, 0, 0, -1, 0, -1, 0, 1, 1, 0, 0, 2, 0, 0, 2, 0, 1, 2, 0, 0, 0, -1, 0, -1, -1, 1, 0, 0, 0, 2, 0, 0, 1, 2, -1, 2, 0, 2, -1, -1, -1, 0, 1, 1, 2, 2, -1, 1, 0, 0, -1, -1, 2, 1, -1, 0, -1, 2, 2, 2, 0, 2, 0, 2, 0, 1, 2, 0, 0, 0, 2, 0, 0, 1, 2, 1, 2, 1, 2, 0, -1, 0, 0, 0, -1, 0, 2, 1, -1, -1, 0, -1, 0, 1, 1, 1, 2, -1, 2, 2, 0, -1, 1, 0, 0, 0, 0, -1, 0, 2, 0, 0, 0, -1, 0, 0, 0, 2, -1, -1, -1, 2, 0, -1, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 1, -1, 0, 1, 0, 1, 0, 2, -1, 1, 1, 0, 0, 0, 2, 2, 0, -1, 0, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1]"
70,2,26,0.5,0.32902871884107915,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 77}, {'cluster_no': 1, 'count': 71}]","[0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, -1, 0, -1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, -1, 0, -1, -1, 1, 0, 0, 0, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, -1, 1, 0, 1, 1, 1, 1, -1, 1, 0, 0, -1, -1, 1, 1, -1, 0, -1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, -1, 0, 0, 0, -1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 1, 1, 1, -1, 1, 1, 0, -1, 1, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 1, 1, -1, -1, 1, 0, -1, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 1, -1, 0, 1, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, 1, 1, 0, -1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1]"
70,2,26,1.0,0.32902871884107915,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 77}, {'cluster_no': 1, 'count': 71}]","[0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, -1, 0, -1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, -1, 0, -1, -1, 1, 0, 0, 0, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, -1, 1, 0, 1, 1, 1, 1, -1, 1, 0, 0, -1, -1, 1, 1, -1, 0, -1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, -1, 0, 0, 0, -1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 1, 1, 1, -1, 1, 1, 0, -1, 1, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 1, 1, -1, -1, 1, 0, -1, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 1, -1, 0, 1, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, 1, 1, 0, -1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1]"
70,2,27,0.0,0.46203600946397494,4,32,"[{'cluster_no': -1, 'count': 32}, {'cluster_no': 0, 'count': 77}, {'cluster_no': 1, 'count': 35}, {'cluster_no': 2, 'count': 32}]","[0, 0, 0, 1, 0, 2, 1, 1, 1, 0, 0, -1, 0, -1, 0, 1, 1, 0, 0, 2, 0, 0, 2, 0, 1, 2, 0, 0, 0, -1, 0, -1, -1, 1, 0, 0, 0, 2, 0, 0, 1, 2, -1, 2, 0, 2, -1, -1, -1, 0, 1, 1, 2, 2, -1, 1, 0, 0, -1, -1, 2, 1, -1, 0, -1, 2, 2, 2, 0, 2, 0, 2, 0, 1, 2, 0, 0, 0, 2, 0, 0, 1, 2, 1, 2, 1, 2, 0, -1, 0, 0, 0, -1, 0, 2, 1, -1, -1, 0, -1, 0, 1, 1, 1, 2, -1, 2, 2, 0, -1, 1, 0, 0, 0, 0, -1, 0, 2, 0, 0, 0, -1, 0, 0, 0, 2, -1, -1, -1, 2, 0, -1, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 1, -1, 0, 1, 0, 1, 0, 2, -1, 1, 1, 0, 0, 0, 2, 2, 0, -1, 0, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1]"
70,2,27,0.5,0.32902871884107915,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 77}, {'cluster_no': 1, 'count': 71}]","[0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, -1, 0, -1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, -1, 0, -1, -1, 1, 0, 0, 0, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, -1, 1, 0, 1, 1, 1, 1, -1, 1, 0, 0, -1, -1, 1, 1, -1, 0, -1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, -1, 0, 0, 0, -1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 1, 1, 1, -1, 1, 1, 0, -1, 1, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 1, 1, -1, -1, 1, 0, -1, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 1, -1, 0, 1, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, 1, 1, 0, -1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1]"
70,2,27,1.0,0.32902871884107915,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 77}, {'cluster_no': 1, 'count': 71}]","[0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, -1, 0, -1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, -1, 0, -1, -1, 1, 0, 0, 0, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, -1, 1, 0, 1, 1, 1, 1, -1, 1, 0, 0, -1, -1, 1, 1, -1, 0, -1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, -1, 0, 0, 0, -1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 1, 1, 1, -1, 1, 1, 0, -1, 1, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 1, 1, -1, -1, 1, 0, -1, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 1, -1, 0, 1, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, 1, 1, 0, -1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1]"
