dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
60,15,25,0.0,0.9394129492473843,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 46}, {'cluster_no': 1, 'count': 55}]","[-1, 1, 0, 1, 1, 0, 0, -1, -1, -1, -1, 1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1, 1, 0, -1, 1, 1, 0, -1, 1, -1, -1, 0, -1, -1, 1, 0, 1, -1, 1, 0, 1, 0, -1, 0, 1, 0, 1, 1, 1, -1, 1, -1, 1, 1, 1, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 1, 1, -1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, -1, 1, 1, 0, 0, 0, 1, 1, -1, 1, 0, 1, 0, 1, -1, 1, 1, 0, 0, 1, 1]"
60,15,30,0.0,0.9394129492473843,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 46}, {'cluster_no': 1, 'count': 55}]","[-1, 1, 0, 1, 1, 0, 0, -1, -1, -1, -1, 1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1, 1, 0, -1, 1, 1, 0, -1, 1, -1, -1, 0, -1, -1, 1, 0, 1, -1, 1, 0, 1, 0, -1, 0, 1, 0, 1, 1, 1, -1, 1, -1, 1, 1, 1, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 1, 1, -1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, -1, 1, 1, 0, 0, 0, 1, 1, -1, 1, 0, 1, 0, 1, -1, 1, 1, 0, 0, 1, 1]"
60,15,35,0.0,0.9394129492473843,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 46}, {'cluster_no': 1, 'count': 55}]","[-1, 1, 0, 1, 1, 0, 0, -1, -1, -1, -1, 1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1, 1, 0, -1, 1, 1, 0, -1, 1, -1, -1, 0, -1, -1, 1, 0, 1, -1, 1, 0, 1, 0, -1, 0, 1, 0, 1, 1, 1, -1, 1, -1, 1, 1, 1, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 1, 1, -1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, -1, 1, 1, 0, 0, 0, 1, 1, -1, 1, 0, 1, 0, 1, -1, 1, 1, 0, 0, 1, 1]"
60,15,40,0.0,0.9394129492473843,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 46}, {'cluster_no': 1, 'count': 55}]","[-1, 1, 0, 1, 1, 0, 0, -1, -1, -1, -1, 1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1, 1, 0, -1, 1, 1, 0, -1, 1, -1, -1, 0, -1, -1, 1, 0, 1, -1, 1, 0, 1, 0, -1, 0, 1, 0, 1, 1, 1, -1, 1, -1, 1, 1, 1, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 1, 1, -1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, -1, 1, 1, 0, 0, 0, 1, 1, -1, 1, 0, 1, 0, 1, -1, 1, 1, 0, 0, 1, 1]"
60,15,45,0.0,0.9394129492473843,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 46}, {'cluster_no': 1, 'count': 55}]","[-1, 1, 0, 1, 1, 0, 0, -1, -1, -1, -1, 1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1, 1, 0, -1, 1, 1, 0, -1, 1, -1, -1, 0, -1, -1, 1, 0, 1, -1, 1, 0, 1, 0, -1, 0, 1, 0, 1, 1, 1, -1, 1, -1, 1, 1, 1, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 1, 1, -1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, -1, 1, 1, 0, 0, 0, 1, 1, -1, 1, 0, 1, 0, 1, -1, 1, 1, 0, 0, 1, 1]"
60,15,50,0.0,None,1,129,"[{'cluster_no': -1, 'count': 129}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
60,10,10,0.0,0.8710989641688912,3,35,"[{'cluster_no': -1, 'count': 35}, {'cluster_no': 0, 'count': 37}, {'cluster_no': 1, 'count': 57}]","[-1, 1, 0, 1, 1, 0, 0, 0, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1, 1, 0, -1, 1, 1, 0, -1, 1, -1, 1, 0, -1, -1, 1, 0, 1, -1, 1, 0, -1, 0, 1, 0, 1, 0, 1, 1, 1, -1, 1, -1, 1, 1, 1, -1, 0, -1, 1, 1, 0, -1, 1, 1, 0, 0, 0, 1, 1, 1, -1, 1, 1, 1, 1, 1, -1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, -1, -1, -1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, -1, 1, 1, 0, 0, -1, 1, 1, -1, 1, 0, 1, 0, 1, -1, 1, 1, -1, 0, 1, 1]"
60,10,15,0.0,0.8710989641688912,3,35,"[{'cluster_no': -1, 'count': 35}, {'cluster_no': 0, 'count': 37}, {'cluster_no': 1, 'count': 57}]","[-1, 1, 0, 1, 1, 0, 0, 0, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1, 1, 0, -1, 1, 1, 0, -1, 1, -1, 1, 0, -1, -1, 1, 0, 1, -1, 1, 0, -1, 0, 1, 0, 1, 0, 1, 1, 1, -1, 1, -1, 1, 1, 1, -1, 0, -1, 1, 1, 0, -1, 1, 1, 0, 0, 0, 1, 1, 1, -1, 1, 1, 1, 1, 1, -1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, -1, -1, -1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, -1, 1, 1, 0, 0, -1, 1, 1, -1, 1, 0, 1, 0, 1, -1, 1, 1, -1, 0, 1, 1]"
60,10,20,0.0,0.8710989641688912,3,35,"[{'cluster_no': -1, 'count': 35}, {'cluster_no': 0, 'count': 37}, {'cluster_no': 1, 'count': 57}]","[-1, 1, 0, 1, 1, 0, 0, 0, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1, 1, 0, -1, 1, 1, 0, -1, 1, -1, 1, 0, -1, -1, 1, 0, 1, -1, 1, 0, -1, 0, 1, 0, 1, 0, 1, 1, 1, -1, 1, -1, 1, 1, 1, -1, 0, -1, 1, 1, 0, -1, 1, 1, 0, 0, 0, 1, 1, 1, -1, 1, 1, 1, 1, 1, -1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, -1, -1, -1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, -1, 1, 1, 0, 0, -1, 1, 1, -1, 1, 0, 1, 0, 1, -1, 1, 1, -1, 0, 1, 1]"
60,10,25,0.0,0.8710989641688912,3,35,"[{'cluster_no': -1, 'count': 35}, {'cluster_no': 0, 'count': 37}, {'cluster_no': 1, 'count': 57}]","[-1, 1, 0, 1, 1, 0, 0, 0, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1, 1, 0, -1, 1, 1, 0, -1, 1, -1, 1, 0, -1, -1, 1, 0, 1, -1, 1, 0, -1, 0, 1, 0, 1, 0, 1, 1, 1, -1, 1, -1, 1, 1, 1, -1, 0, -1, 1, 1, 0, -1, 1, 1, 0, 0, 0, 1, 1, 1, -1, 1, 1, 1, 1, 1, -1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, -1, -1, -1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, -1, 1, 1, 0, 0, -1, 1, 1, -1, 1, 0, 1, 0, 1, -1, 1, 1, -1, 0, 1, 1]"
60,10,30,0.0,0.8710989641688912,3,35,"[{'cluster_no': -1, 'count': 35}, {'cluster_no': 0, 'count': 37}, {'cluster_no': 1, 'count': 57}]","[-1, 1, 0, 1, 1, 0, 0, 0, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1, 1, 0, -1, 1, 1, 0, -1, 1, -1, 1, 0, -1, -1, 1, 0, 1, -1, 1, 0, -1, 0, 1, 0, 1, 0, 1, 1, 1, -1, 1, -1, 1, 1, 1, -1, 0, -1, 1, 1, 0, -1, 1, 1, 0, 0, 0, 1, 1, 1, -1, 1, 1, 1, 1, 1, -1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, -1, -1, -1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, -1, 1, 1, 0, 0, -1, 1, 1, -1, 1, 0, 1, 0, 1, -1, 1, 1, -1, 0, 1, 1]"
60,10,35,0.0,0.8710989641688912,3,35,"[{'cluster_no': -1, 'count': 35}, {'cluster_no': 0, 'count': 37}, {'cluster_no': 1, 'count': 57}]","[-1, 1, 0, 1, 1, 0, 0, 0, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1, 1, 0, -1, 1, 1, 0, -1, 1, -1, 1, 0, -1, -1, 1, 0, 1, -1, 1, 0, -1, 0, 1, 0, 1, 0, 1, 1, 1, -1, 1, -1, 1, 1, 1, -1, 0, -1, 1, 1, 0, -1, 1, 1, 0, 0, 0, 1, 1, 1, -1, 1, 1, 1, 1, 1, -1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, -1, -1, -1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, -1, 1, 1, 0, 0, -1, 1, 1, -1, 1, 0, 1, 0, 1, -1, 1, 1, -1, 0, 1, 1]"
60,10,40,0.0,None,1,129,"[{'cluster_no': -1, 'count': 129}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
60,10,45,0.0,None,1,129,"[{'cluster_no': -1, 'count': 129}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
60,10,50,0.0,None,1,129,"[{'cluster_no': -1, 'count': 129}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
