dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
25,15,25,0.0,0.9472305938683834,3,23,"[{'cluster_no': -1, 'count': 23}, {'cluster_no': 0, 'count': 43}, {'cluster_no': 1, 'count': 63}]","[-1, 1, 0, 1, 1, 0, -1, 0, 1, -1, -1, 1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1, 1, 0, 1, 1, 1, 0, -1, 1, -1, 1, 0, -1, 1, 1, 0, 1, -1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, -1, 1, 0, 1, 1, 1, 0, 0, -1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, -1, 0, 0, 1, 0, 0, 0, 1, 0, -1, 1, 0, 1, 0, -1, -1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, -1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1]"
25,15,30,0.0,0.9472305938683834,3,23,"[{'cluster_no': -1, 'count': 23}, {'cluster_no': 0, 'count': 43}, {'cluster_no': 1, 'count': 63}]","[-1, 1, 0, 1, 1, 0, -1, 0, 1, -1, -1, 1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1, 1, 0, 1, 1, 1, 0, -1, 1, -1, 1, 0, -1, 1, 1, 0, 1, -1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, -1, 1, 0, 1, 1, 1, 0, 0, -1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, -1, 0, 0, 1, 0, 0, 0, 1, 0, -1, 1, 0, 1, 0, -1, -1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, -1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1]"
25,15,35,0.0,0.9472305938683834,3,23,"[{'cluster_no': -1, 'count': 23}, {'cluster_no': 0, 'count': 43}, {'cluster_no': 1, 'count': 63}]","[-1, 1, 0, 1, 1, 0, -1, 0, 1, -1, -1, 1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1, 1, 0, 1, 1, 1, 0, -1, 1, -1, 1, 0, -1, 1, 1, 0, 1, -1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, -1, 1, 0, 1, 1, 1, 0, 0, -1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, -1, 0, 0, 1, 0, 0, 0, 1, 0, -1, 1, 0, 1, 0, -1, -1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, -1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1]"
25,15,40,0.0,0.9472305938683834,3,23,"[{'cluster_no': -1, 'count': 23}, {'cluster_no': 0, 'count': 43}, {'cluster_no': 1, 'count': 63}]","[-1, 1, 0, 1, 1, 0, -1, 0, 1, -1, -1, 1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1, 1, 0, 1, 1, 1, 0, -1, 1, -1, 1, 0, -1, 1, 1, 0, 1, -1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, -1, 1, 0, 1, 1, 1, 0, 0, -1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, -1, 0, 0, 1, 0, 0, 0, 1, 0, -1, 1, 0, 1, 0, -1, -1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, -1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1]"
25,15,45,0.0,None,1,129,"[{'cluster_no': -1, 'count': 129}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
25,15,50,0.0,None,1,129,"[{'cluster_no': -1, 'count': 129}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
25,10,10,0.0,0.9173510018589124,3,25,"[{'cluster_no': -1, 'count': 25}, {'cluster_no': 0, 'count': 45}, {'cluster_no': 1, 'count': 59}]","[0, 1, 0, 1, 1, 0, 0, 0, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1, 1, 0, -1, 1, 1, 0, -1, 1, -1, 1, 0, -1, 1, 1, -1, 1, 0, 1, 0, -1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, -1, 1, 1, 0, -1, 1, 1, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 1, 1, -1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, -1, 1, 1, 0, 0, 0, 1, 1, -1, 1, -1, 1, 0, 1, 1, 1, 1, -1, 0, 1, 1]"
25,10,15,0.0,0.9173510018589124,3,25,"[{'cluster_no': -1, 'count': 25}, {'cluster_no': 0, 'count': 45}, {'cluster_no': 1, 'count': 59}]","[0, 1, 0, 1, 1, 0, 0, 0, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1, 1, 0, -1, 1, 1, 0, -1, 1, -1, 1, 0, -1, 1, 1, -1, 1, 0, 1, 0, -1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, -1, 1, 1, 0, -1, 1, 1, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 1, 1, -1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, -1, 1, 1, 0, 0, 0, 1, 1, -1, 1, -1, 1, 0, 1, 1, 1, 1, -1, 0, 1, 1]"
25,10,20,0.0,0.9173510018589124,3,25,"[{'cluster_no': -1, 'count': 25}, {'cluster_no': 0, 'count': 45}, {'cluster_no': 1, 'count': 59}]","[0, 1, 0, 1, 1, 0, 0, 0, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1, 1, 0, -1, 1, 1, 0, -1, 1, -1, 1, 0, -1, 1, 1, -1, 1, 0, 1, 0, -1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, -1, 1, 1, 0, -1, 1, 1, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 1, 1, -1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, -1, 1, 1, 0, 0, 0, 1, 1, -1, 1, -1, 1, 0, 1, 1, 1, 1, -1, 0, 1, 1]"
25,10,25,0.0,0.9173510018589124,3,25,"[{'cluster_no': -1, 'count': 25}, {'cluster_no': 0, 'count': 45}, {'cluster_no': 1, 'count': 59}]","[0, 1, 0, 1, 1, 0, 0, 0, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1, 1, 0, -1, 1, 1, 0, -1, 1, -1, 1, 0, -1, 1, 1, -1, 1, 0, 1, 0, -1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, -1, 1, 1, 0, -1, 1, 1, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 1, 1, -1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, -1, 1, 1, 0, 0, 0, 1, 1, -1, 1, -1, 1, 0, 1, 1, 1, 1, -1, 0, 1, 1]"
25,10,30,0.0,0.9173510018589124,3,25,"[{'cluster_no': -1, 'count': 25}, {'cluster_no': 0, 'count': 45}, {'cluster_no': 1, 'count': 59}]","[0, 1, 0, 1, 1, 0, 0, 0, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1, 1, 0, -1, 1, 1, 0, -1, 1, -1, 1, 0, -1, 1, 1, -1, 1, 0, 1, 0, -1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, -1, 1, 1, 0, -1, 1, 1, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 1, 1, -1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, -1, 1, 1, 0, 0, 0, 1, 1, -1, 1, -1, 1, 0, 1, 1, 1, 1, -1, 0, 1, 1]"
25,10,35,0.0,0.9173510018589124,3,25,"[{'cluster_no': -1, 'count': 25}, {'cluster_no': 0, 'count': 45}, {'cluster_no': 1, 'count': 59}]","[0, 1, 0, 1, 1, 0, 0, 0, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1, 1, 0, -1, 1, 1, 0, -1, 1, -1, 1, 0, -1, 1, 1, -1, 1, 0, 1, 0, -1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, -1, 1, 1, 0, -1, 1, 1, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 1, 1, -1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, -1, 1, 1, 0, 0, 0, 1, 1, -1, 1, -1, 1, 0, 1, 1, 1, 1, -1, 0, 1, 1]"
25,10,40,0.0,0.9173510018589124,3,25,"[{'cluster_no': -1, 'count': 25}, {'cluster_no': 0, 'count': 45}, {'cluster_no': 1, 'count': 59}]","[0, 1, 0, 1, 1, 0, 0, 0, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1, 1, 0, -1, 1, 1, 0, -1, 1, -1, 1, 0, -1, 1, 1, -1, 1, 0, 1, 0, -1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, -1, 1, 1, 0, -1, 1, 1, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 1, 1, -1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, -1, 1, 1, 0, 0, 0, 1, 1, -1, 1, -1, 1, 0, 1, 1, 1, 1, -1, 0, 1, 1]"
25,10,45,0.0,0.9173510018589124,3,25,"[{'cluster_no': -1, 'count': 25}, {'cluster_no': 0, 'count': 45}, {'cluster_no': 1, 'count': 59}]","[0, 1, 0, 1, 1, 0, 0, 0, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1, 1, 0, -1, 1, 1, 0, -1, 1, -1, 1, 0, -1, 1, 1, -1, 1, 0, 1, 0, -1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, -1, 1, 1, 0, -1, 1, 1, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 1, 1, -1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, -1, 1, 1, 0, 0, 0, 1, 1, -1, 1, -1, 1, 0, 1, 1, 1, 1, -1, 0, 1, 1]"
25,10,50,0.0,None,1,129,"[{'cluster_no': -1, 'count': 129}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
