dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
90,15,25,0.0,0.9499408678193068,3,41,"[{'cluster_no': -1, 'count': 41}, {'cluster_no': 0, 'count': 35}, {'cluster_no': 1, 'count': 53}]","[-1, 1, 0, 1, 1, 0, -1, -1, -1, -1, -1, 1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 1, 1, 0, -1, 1, 1, 0, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 1, 0, 1, 0, -1, 0, 1, 0, 1, 1, 1, -1, 1, -1, 1, 1, -1, -1, 0, -1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 1, -1, -1, 0, 0, 1, -1, 0, 0, 1, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, -1, 1, 0, 1, 0, 1, -1, 1, 1, -1, 0, 1, 1]"
90,15,30,0.0,0.9499408678193068,3,41,"[{'cluster_no': -1, 'count': 41}, {'cluster_no': 0, 'count': 35}, {'cluster_no': 1, 'count': 53}]","[-1, 1, 0, 1, 1, 0, -1, -1, -1, -1, -1, 1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 1, 1, 0, -1, 1, 1, 0, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 1, 0, 1, 0, -1, 0, 1, 0, 1, 1, 1, -1, 1, -1, 1, 1, -1, -1, 0, -1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 1, -1, -1, 0, 0, 1, -1, 0, 0, 1, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, -1, 1, 0, 1, 0, 1, -1, 1, 1, -1, 0, 1, 1]"
90,15,35,0.0,0.9499408678193068,3,41,"[{'cluster_no': -1, 'count': 41}, {'cluster_no': 0, 'count': 35}, {'cluster_no': 1, 'count': 53}]","[-1, 1, 0, 1, 1, 0, -1, -1, -1, -1, -1, 1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 1, 1, 0, -1, 1, 1, 0, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 1, 0, 1, 0, -1, 0, 1, 0, 1, 1, 1, -1, 1, -1, 1, 1, -1, -1, 0, -1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 1, -1, -1, 0, 0, 1, -1, 0, 0, 1, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, -1, 1, 0, 1, 0, 1, -1, 1, 1, -1, 0, 1, 1]"
90,15,40,0.0,None,1,129,"[{'cluster_no': -1, 'count': 129}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
90,15,45,0.0,None,1,129,"[{'cluster_no': -1, 'count': 129}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
90,15,50,0.0,None,1,129,"[{'cluster_no': -1, 'count': 129}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
90,10,10,0.0,0.9574820868909718,3,38,"[{'cluster_no': -1, 'count': 38}, {'cluster_no': 0, 'count': 39}, {'cluster_no': 1, 'count': 52}]","[-1, 1, 0, 1, 1, 0, -1, -1, -1, -1, -1, 1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 1, 1, 0, -1, 1, 1, 0, -1, 1, -1, 1, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, 0, -1, 0, 1, 0, 1, 1, 1, -1, 1, -1, 1, 1, 1, -1, 0, -1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, -1, 1, 1, 0, 0, -1, 1, 1, -1, 1, 0, 1, 0, 1, -1, 1, 1, -1, 0, 1, 1]"
90,10,15,0.0,0.9574820868909718,3,38,"[{'cluster_no': -1, 'count': 38}, {'cluster_no': 0, 'count': 39}, {'cluster_no': 1, 'count': 52}]","[-1, 1, 0, 1, 1, 0, -1, -1, -1, -1, -1, 1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 1, 1, 0, -1, 1, 1, 0, -1, 1, -1, 1, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, 0, -1, 0, 1, 0, 1, 1, 1, -1, 1, -1, 1, 1, 1, -1, 0, -1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, -1, 1, 1, 0, 0, -1, 1, 1, -1, 1, 0, 1, 0, 1, -1, 1, 1, -1, 0, 1, 1]"
90,10,20,0.0,0.9574820868909718,3,38,"[{'cluster_no': -1, 'count': 38}, {'cluster_no': 0, 'count': 39}, {'cluster_no': 1, 'count': 52}]","[-1, 1, 0, 1, 1, 0, -1, -1, -1, -1, -1, 1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 1, 1, 0, -1, 1, 1, 0, -1, 1, -1, 1, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, 0, -1, 0, 1, 0, 1, 1, 1, -1, 1, -1, 1, 1, 1, -1, 0, -1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, -1, 1, 1, 0, 0, -1, 1, 1, -1, 1, 0, 1, 0, 1, -1, 1, 1, -1, 0, 1, 1]"
90,10,25,0.0,0.9574820868909718,3,38,"[{'cluster_no': -1, 'count': 38}, {'cluster_no': 0, 'count': 39}, {'cluster_no': 1, 'count': 52}]","[-1, 1, 0, 1, 1, 0, -1, -1, -1, -1, -1, 1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 1, 1, 0, -1, 1, 1, 0, -1, 1, -1, 1, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, 0, -1, 0, 1, 0, 1, 1, 1, -1, 1, -1, 1, 1, 1, -1, 0, -1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, -1, 1, 1, 0, 0, -1, 1, 1, -1, 1, 0, 1, 0, 1, -1, 1, 1, -1, 0, 1, 1]"
90,10,30,0.0,0.9574820868909718,3,38,"[{'cluster_no': -1, 'count': 38}, {'cluster_no': 0, 'count': 39}, {'cluster_no': 1, 'count': 52}]","[-1, 1, 0, 1, 1, 0, -1, -1, -1, -1, -1, 1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 1, 1, 0, -1, 1, 1, 0, -1, 1, -1, 1, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, 0, -1, 0, 1, 0, 1, 1, 1, -1, 1, -1, 1, 1, 1, -1, 0, -1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, -1, 1, 1, 0, 0, -1, 1, 1, -1, 1, 0, 1, 0, 1, -1, 1, 1, -1, 0, 1, 1]"
90,10,35,0.0,0.9574820868909718,3,38,"[{'cluster_no': -1, 'count': 38}, {'cluster_no': 0, 'count': 39}, {'cluster_no': 1, 'count': 52}]","[-1, 1, 0, 1, 1, 0, -1, -1, -1, -1, -1, 1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 1, 1, 0, -1, 1, 1, 0, -1, 1, -1, 1, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, 0, -1, 0, 1, 0, 1, 1, 1, -1, 1, -1, 1, 1, 1, -1, 0, -1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, -1, 1, 1, 0, 0, -1, 1, 1, -1, 1, 0, 1, 0, 1, -1, 1, 1, -1, 0, 1, 1]"
90,10,40,0.0,None,1,129,"[{'cluster_no': -1, 'count': 129}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
90,10,45,0.0,None,1,129,"[{'cluster_no': -1, 'count': 129}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
90,10,50,0.0,None,1,129,"[{'cluster_no': -1, 'count': 129}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
