dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
80,9,30,1.0,0.5173946306838886,3,167,"[{'cluster_no': -1, 'count': 167}, {'cluster_no': 0, 'count': 115}, {'cluster_no': 1, 'count': 44}]","[-1, 1, 1, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, 0, -1, 1, 1, 0, 0, -1, -1, 1, -1, -1, -1, 1, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, -1, 1, 1, -1, 0, 0, -1, 0, -1, -1, 1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 1, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, 1, 0, -1, -1, 0, -1, 1, 1, 0, -1, -1, 1, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, 1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, 1, -1, -1, 0, -1, -1, 1, -1, -1, 0, 0, 0, -1, 1, 0, 0, -1, -1, 0, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, 1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, 1, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, 1, 0, 0, -1, 0, 1, 1, 0, 1, 1, -1, -1, 0, 1, -1, 0, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 1, -1, -1, 0]"
80,10,5,0.0,0.5496464542406214,8,187,"[{'cluster_no': -1, 'count': 187}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 17}, {'cluster_no': 3, 'count': 35}, {'cluster_no': 4, 'count': 37}, {'cluster_no': 5, 'count': 15}, {'cluster_no': 6, 'count': 14}]","[-1, 6, 6, -1, -1, -1, -1, 6, 6, -1, -1, 6, -1, 2, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, 2, 3, 3, -1, 3, -1, -1, 6, 3, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 6, 3, -1, -1, 6, 2, -1, -1, -1, 6, -1, -1, -1, -1, 3, 4, -1, -1, 1, 4, -1, 0, -1, 2, 1, 2, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, 6, 2, -1, -1, -1, -1, 3, 3, -1, -1, -1, -1, 4, -1, -1, 3, 1, -1, 5, 3, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 3, -1, -1, 0, 3, -1, 3, 3, 2, 4, 4, -1, -1, 3, 4, -1, -1, 4, -1, -1, -1, 1, -1, -1, 4, 4, 0, -1, -1, -1, -1, 6, -1, -1, -1, 2, -1, 5, -1, 3, -1, -1, 5, 3, -1, 1, -1, 2, -1, 6, -1, -1, -1, -1, -1, 5, 2, -1, 5, 4, -1, 3, -1, -1, 1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, 4, 4, 4, -1, -1, 4, 4, -1, -1, 3, -1, -1, 6, -1, -1, -1, -1, 3, 5, -1, -1, 5, -1, 3, -1, -1, 0, 1, 0, -1, -1, -1, 5, -1, -1, 5, 3, -1, -1, 2, -1, 3, 4, 0, -1, 4, -1, -1, 4, -1, -1, 4, 4, 3, -1, 4, 4, -1, -1, 4, 4, -1, 1, -1, 4, 4, 4, 4, -1, 1, 3, -1, -1, -1, 4, 4, 4, 0, 3, 3, -1, -1, -1, -1, -1, 2, 3, -1, 2, -1, 4, -1, 0, -1, -1, 3, 5, 4, -1, -1, 3, 5, -1, 3, 5, 5, -1, -1, 4, -1, -1, 4, -1, 5, 2, 5, -1, -1, -1, -1, -1, 4, -1, -1, -1, 1, 3, 6, -1, -1, 4]"
80,10,5,0.5,0.05261590829158054,3,135,"[{'cluster_no': -1, 'count': 135}, {'cluster_no': 0, 'count': 180}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 1, 0, -1, 1, 0, -1, 1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, 1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0]"
80,10,5,1.0,0.05261590829158054,3,135,"[{'cluster_no': -1, 'count': 135}, {'cluster_no': 0, 'count': 180}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 1, 0, -1, 1, 0, -1, 1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, 1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0]"
80,10,6,0.0,0.5496464542406214,8,187,"[{'cluster_no': -1, 'count': 187}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 17}, {'cluster_no': 3, 'count': 35}, {'cluster_no': 4, 'count': 37}, {'cluster_no': 5, 'count': 15}, {'cluster_no': 6, 'count': 14}]","[-1, 6, 6, -1, -1, -1, -1, 6, 6, -1, -1, 6, -1, 2, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, 2, 3, 3, -1, 3, -1, -1, 6, 3, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 6, 3, -1, -1, 6, 2, -1, -1, -1, 6, -1, -1, -1, -1, 3, 4, -1, -1, 1, 4, -1, 0, -1, 2, 1, 2, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, 6, 2, -1, -1, -1, -1, 3, 3, -1, -1, -1, -1, 4, -1, -1, 3, 1, -1, 5, 3, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 3, -1, -1, 0, 3, -1, 3, 3, 2, 4, 4, -1, -1, 3, 4, -1, -1, 4, -1, -1, -1, 1, -1, -1, 4, 4, 0, -1, -1, -1, -1, 6, -1, -1, -1, 2, -1, 5, -1, 3, -1, -1, 5, 3, -1, 1, -1, 2, -1, 6, -1, -1, -1, -1, -1, 5, 2, -1, 5, 4, -1, 3, -1, -1, 1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, 4, 4, 4, -1, -1, 4, 4, -1, -1, 3, -1, -1, 6, -1, -1, -1, -1, 3, 5, -1, -1, 5, -1, 3, -1, -1, 0, 1, 0, -1, -1, -1, 5, -1, -1, 5, 3, -1, -1, 2, -1, 3, 4, 0, -1, 4, -1, -1, 4, -1, -1, 4, 4, 3, -1, 4, 4, -1, -1, 4, 4, -1, 1, -1, 4, 4, 4, 4, -1, 1, 3, -1, -1, -1, 4, 4, 4, 0, 3, 3, -1, -1, -1, -1, -1, 2, 3, -1, 2, -1, 4, -1, 0, -1, -1, 3, 5, 4, -1, -1, 3, 5, -1, 3, 5, 5, -1, -1, 4, -1, -1, 4, -1, 5, 2, 5, -1, -1, -1, -1, -1, 4, -1, -1, -1, 1, 3, 6, -1, -1, 4]"
80,10,6,0.5,0.05261590829158054,3,135,"[{'cluster_no': -1, 'count': 135}, {'cluster_no': 0, 'count': 180}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 1, 0, -1, 1, 0, -1, 1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, 1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0]"
80,10,6,1.0,0.05261590829158054,3,135,"[{'cluster_no': -1, 'count': 135}, {'cluster_no': 0, 'count': 180}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 1, 0, -1, 1, 0, -1, 1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, 1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0]"
80,10,7,0.0,0.5496464542406214,8,187,"[{'cluster_no': -1, 'count': 187}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 17}, {'cluster_no': 3, 'count': 35}, {'cluster_no': 4, 'count': 37}, {'cluster_no': 5, 'count': 15}, {'cluster_no': 6, 'count': 14}]","[-1, 6, 6, -1, -1, -1, -1, 6, 6, -1, -1, 6, -1, 2, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, 2, 3, 3, -1, 3, -1, -1, 6, 3, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 6, 3, -1, -1, 6, 2, -1, -1, -1, 6, -1, -1, -1, -1, 3, 4, -1, -1, 1, 4, -1, 0, -1, 2, 1, 2, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, 6, 2, -1, -1, -1, -1, 3, 3, -1, -1, -1, -1, 4, -1, -1, 3, 1, -1, 5, 3, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 3, -1, -1, 0, 3, -1, 3, 3, 2, 4, 4, -1, -1, 3, 4, -1, -1, 4, -1, -1, -1, 1, -1, -1, 4, 4, 0, -1, -1, -1, -1, 6, -1, -1, -1, 2, -1, 5, -1, 3, -1, -1, 5, 3, -1, 1, -1, 2, -1, 6, -1, -1, -1, -1, -1, 5, 2, -1, 5, 4, -1, 3, -1, -1, 1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, 4, 4, 4, -1, -1, 4, 4, -1, -1, 3, -1, -1, 6, -1, -1, -1, -1, 3, 5, -1, -1, 5, -1, 3, -1, -1, 0, 1, 0, -1, -1, -1, 5, -1, -1, 5, 3, -1, -1, 2, -1, 3, 4, 0, -1, 4, -1, -1, 4, -1, -1, 4, 4, 3, -1, 4, 4, -1, -1, 4, 4, -1, 1, -1, 4, 4, 4, 4, -1, 1, 3, -1, -1, -1, 4, 4, 4, 0, 3, 3, -1, -1, -1, -1, -1, 2, 3, -1, 2, -1, 4, -1, 0, -1, -1, 3, 5, 4, -1, -1, 3, 5, -1, 3, 5, 5, -1, -1, 4, -1, -1, 4, -1, 5, 2, 5, -1, -1, -1, -1, -1, 4, -1, -1, -1, 1, 3, 6, -1, -1, 4]"
80,10,7,0.5,0.05261590829158054,3,135,"[{'cluster_no': -1, 'count': 135}, {'cluster_no': 0, 'count': 180}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 1, 0, -1, 1, 0, -1, 1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, 1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0]"
80,10,7,1.0,0.05261590829158054,3,135,"[{'cluster_no': -1, 'count': 135}, {'cluster_no': 0, 'count': 180}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 1, 0, -1, 1, 0, -1, 1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, 1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0]"
80,10,8,0.0,0.5496464542406214,8,187,"[{'cluster_no': -1, 'count': 187}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 17}, {'cluster_no': 3, 'count': 35}, {'cluster_no': 4, 'count': 37}, {'cluster_no': 5, 'count': 15}, {'cluster_no': 6, 'count': 14}]","[-1, 6, 6, -1, -1, -1, -1, 6, 6, -1, -1, 6, -1, 2, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, 2, 3, 3, -1, 3, -1, -1, 6, 3, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 6, 3, -1, -1, 6, 2, -1, -1, -1, 6, -1, -1, -1, -1, 3, 4, -1, -1, 1, 4, -1, 0, -1, 2, 1, 2, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, 6, 2, -1, -1, -1, -1, 3, 3, -1, -1, -1, -1, 4, -1, -1, 3, 1, -1, 5, 3, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 3, -1, -1, 0, 3, -1, 3, 3, 2, 4, 4, -1, -1, 3, 4, -1, -1, 4, -1, -1, -1, 1, -1, -1, 4, 4, 0, -1, -1, -1, -1, 6, -1, -1, -1, 2, -1, 5, -1, 3, -1, -1, 5, 3, -1, 1, -1, 2, -1, 6, -1, -1, -1, -1, -1, 5, 2, -1, 5, 4, -1, 3, -1, -1, 1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, 4, 4, 4, -1, -1, 4, 4, -1, -1, 3, -1, -1, 6, -1, -1, -1, -1, 3, 5, -1, -1, 5, -1, 3, -1, -1, 0, 1, 0, -1, -1, -1, 5, -1, -1, 5, 3, -1, -1, 2, -1, 3, 4, 0, -1, 4, -1, -1, 4, -1, -1, 4, 4, 3, -1, 4, 4, -1, -1, 4, 4, -1, 1, -1, 4, 4, 4, 4, -1, 1, 3, -1, -1, -1, 4, 4, 4, 0, 3, 3, -1, -1, -1, -1, -1, 2, 3, -1, 2, -1, 4, -1, 0, -1, -1, 3, 5, 4, -1, -1, 3, 5, -1, 3, 5, 5, -1, -1, 4, -1, -1, 4, -1, 5, 2, 5, -1, -1, -1, -1, -1, 4, -1, -1, -1, 1, 3, 6, -1, -1, 4]"
80,10,8,0.5,0.05261590829158054,3,135,"[{'cluster_no': -1, 'count': 135}, {'cluster_no': 0, 'count': 180}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 1, 0, -1, 1, 0, -1, 1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, 1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0]"
