dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
5,5,30,1.0,0.2994766013439325,3,112,"[{'cluster_no': -1, 'count': 112}, {'cluster_no': 0, 'count': 101}, {'cluster_no': 1, 'count': 113}]","[-1, 1, 1, 0, -1, -1, 0, 1, 1, 1, -1, 1, 1, 1, -1, -1, 0, -1, -1, 1, -1, 1, 0, -1, 0, -1, 0, -1, -1, 0, 1, 0, 0, 1, 1, 0, -1, 1, 0, 1, -1, 1, 0, -1, 1, 0, -1, 1, -1, 1, 1, -1, -1, 1, 1, -1, 1, 1, 1, 0, -1, -1, 1, 1, 0, -1, -1, 1, 0, 1, 0, -1, 1, 0, 1, -1, -1, -1, -1, 1, -1, 0, 1, -1, 0, 1, 1, 0, -1, 1, 1, 0, 0, -1, -1, 1, 0, 0, -1, 0, -1, 0, 0, 1, 1, 0, -1, 0, -1, 1, -1, -1, -1, -1, 1, -1, 0, 1, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, -1, 1, -1, -1, 0, 0, 0, -1, -1, 1, -1, 1, 0, 0, -1, -1, -1, 1, 1, 0, -1, -1, 1, -1, -1, -1, 1, 1, 0, 1, 0, -1, 0, 1, -1, 1, 1, -1, 1, 0, -1, -1, -1, 1, -1, 1, -1, 0, 0, 1, 1, 0, 1, 0, 0, 1, -1, -1, 0, 0, 0, -1, 1, 0, 1, -1, 1, 1, -1, 0, 1, 0, 1, -1, -1, -1, 1, -1, -1, -1, 0, -1, 1, 1, 0, 0, 0, -1, 1, 1, 1, 1, 0, 1, 1, -1, 0, 1, 0, 0, -1, 0, 1, 1, 0, -1, 0, -1, 1, 0, 0, -1, 1, 0, 0, -1, 1, -1, 0, 1, 1, -1, 0, 1, 0, 0, 1, -1, 0, -1, 0, 0, 0, 1, 0, 0, 1, 0, -1, -1, 0, 1, -1, 1, -1, 0, 1, -1, 0, -1, 0, 1, -1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, -1, 1, 1, -1, -1, -1, 1, 1, 1, 0, -1, -1, -1, -1, 0, 1, -1, -1, 0, 1, 1, 0, -1, 0]"
5,6,5,0.0,0.5862967236141994,11,165,"[{'cluster_no': -1, 'count': 165}, {'cluster_no': 0, 'count': 17}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 14}, {'cluster_no': 3, 'count': 11}, {'cluster_no': 4, 'count': 5}, {'cluster_no': 5, 'count': 12}, {'cluster_no': 6, 'count': 14}, {'cluster_no': 7, 'count': 61}, {'cluster_no': 8, 'count': 10}, {'cluster_no': 9, 'count': 7}]","[-1, 2, 2, 7, -1, -1, -1, 2, 2, 1, -1, 2, 6, 0, -1, -1, -1, -1, -1, 0, -1, 0, 7, -1, -1, -1, -1, -1, -1, 7, 0, -1, 8, 5, 3, 7, -1, 2, 9, -1, -1, 6, 8, -1, 0, -1, -1, 1, -1, 2, -1, -1, -1, 2, 0, -1, -1, 1, 2, 7, -1, -1, 6, 3, 7, -1, -1, 1, 7, -1, 7, -1, 0, 7, 0, -1, -1, -1, -1, 2, -1, 7, -1, -1, -1, 2, 0, 7, -1, 6, -1, 9, 8, -1, -1, 5, 8, 7, -1, 7, -1, -1, -1, 5, 3, -1, -1, 7, -1, 1, -1, -1, -1, -1, 1, -1, 9, -1, -1, 8, 7, 3, 0, -1, -1, -1, 7, -1, 7, -1, 9, -1, -1, -1, 7, -1, 5, -1, 1, -1, -1, 7, 7, 7, -1, -1, 3, -1, 2, 8, -1, -1, -1, -1, 6, 6, 9, -1, -1, 6, -1, -1, -1, 1, 0, 7, 2, 7, -1, 7, -1, -1, 6, 0, -1, 6, 7, -1, -1, -1, -1, -1, -1, -1, 7, 7, 5, -1, 7, 3, 7, 7, -1, -1, -1, 7, 7, 7, -1, 5, 7, 4, -1, -1, 3, -1, 7, 2, -1, -1, -1, -1, -1, 5, -1, -1, -1, 7, -1, -1, -1, 7, 7, 7, -1, 0, -1, 5, -1, 8, 6, 3, -1, -1, 0, 7, 8, -1, 7, -1, 4, -1, -1, 7, -1, 4, 7, -1, -1, -1, 7, 7, -1, -1, -1, -1, -1, 1, -1, 7, 4, 7, 7, -1, -1, -1, -1, 7, 7, 7, -1, -1, 7, 3, 7, -1, -1, 7, -1, -1, 0, -1, 8, 0, -1, 7, -1, 7, -1, -1, 8, 5, -1, 3, -1, 9, 5, 6, 9, 6, -1, 1, -1, 4, -1, -1, -1, -1, 5, 0, 5, 7, -1, -1, -1, -1, 7, 6, -1, -1, 7, 3, 6, 7, -1, 7]"
5,6,5,0.5,0.2382826783387589,3,112,"[{'cluster_no': -1, 'count': 112}, {'cluster_no': 0, 'count': 183}, {'cluster_no': 1, 'count': 31}]","[-1, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 1, -1, -1, 0, -1, -1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 1, 0, 0, -1, 1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 1, -1, -1, 1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 1, 0, 0, 0, -1, 1, 0, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, 1, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 1, 1, 0, 0, 0, -1, 0, 0, -1, 0, 1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 1, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0]"
5,6,5,1.0,0.2382826783387589,3,112,"[{'cluster_no': -1, 'count': 112}, {'cluster_no': 0, 'count': 183}, {'cluster_no': 1, 'count': 31}]","[-1, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 1, -1, -1, 0, -1, -1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 1, 0, 0, -1, 1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 1, -1, -1, 1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 1, 0, 0, 0, -1, 1, 0, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, 1, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 1, 1, 0, 0, 0, -1, 0, 0, -1, 0, 1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 1, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0]"
5,6,6,0.0,0.5399583739620256,10,158,"[{'cluster_no': -1, 'count': 158}, {'cluster_no': 0, 'count': 17}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 14}, {'cluster_no': 3, 'count': 23}, {'cluster_no': 4, 'count': 12}, {'cluster_no': 5, 'count': 14}, {'cluster_no': 6, 'count': 61}, {'cluster_no': 7, 'count': 10}, {'cluster_no': 8, 'count': 7}]","[-1, 2, 2, 6, -1, -1, -1, 2, 2, 1, -1, 2, 5, 0, -1, -1, -1, -1, -1, 0, -1, 0, 6, -1, -1, -1, -1, -1, -1, 6, 0, -1, 7, 4, 3, 6, -1, 2, 8, -1, -1, 5, 7, -1, 0, -1, -1, 1, -1, 2, -1, -1, -1, 2, 0, -1, -1, 1, 2, 6, -1, -1, 5, 3, 6, -1, -1, 1, 6, 3, 6, -1, 0, 6, 0, -1, -1, -1, -1, 2, -1, 6, -1, -1, -1, 2, 0, 6, -1, 5, -1, 8, 7, -1, -1, 4, 7, 6, -1, 6, -1, -1, -1, 4, 3, -1, -1, 6, -1, 1, -1, -1, -1, -1, 1, -1, 8, 3, -1, 7, 6, 3, 0, -1, -1, -1, 6, -1, 6, -1, 8, -1, -1, -1, 6, 3, 4, -1, 1, -1, -1, 6, 6, 6, -1, -1, 3, -1, 2, 7, -1, -1, -1, -1, 5, 5, 8, -1, -1, 5, -1, -1, -1, 1, 0, 6, 2, 6, -1, 6, -1, -1, 5, 0, -1, 5, 6, -1, -1, -1, -1, -1, 3, -1, 6, 6, 4, -1, 6, 3, 6, 6, -1, -1, -1, 6, 6, 6, -1, 4, 6, 3, -1, -1, 3, -1, 6, 2, -1, -1, -1, -1, -1, 4, -1, -1, -1, 6, -1, -1, -1, 6, 6, 6, -1, 0, -1, 4, -1, 7, 5, 3, -1, -1, 0, 6, 7, -1, 6, -1, 3, -1, -1, 6, -1, 3, 6, -1, -1, -1, 6, 6, -1, -1, -1, -1, 3, 1, -1, 6, 3, 6, 6, -1, -1, -1, -1, 6, 6, 6, 3, -1, 6, 3, 6, -1, -1, 6, -1, -1, 0, -1, 7, 0, -1, 6, -1, 6, -1, -1, 7, 4, 3, 3, -1, 8, 4, 5, 8, 5, -1, 1, -1, 3, -1, -1, -1, -1, 4, 0, 4, 6, -1, -1, -1, -1, 6, 5, -1, -1, 6, 3, 5, 6, -1, 6]"
5,6,6,0.5,0.2382826783387589,3,112,"[{'cluster_no': -1, 'count': 112}, {'cluster_no': 0, 'count': 183}, {'cluster_no': 1, 'count': 31}]","[-1, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 1, -1, -1, 0, -1, -1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 1, 0, 0, -1, 1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 1, -1, -1, 1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 1, 0, 0, 0, -1, 1, 0, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, 1, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 1, 1, 0, 0, 0, -1, 0, 0, -1, 0, 1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 1, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0]"
5,6,6,1.0,0.2382826783387589,3,112,"[{'cluster_no': -1, 'count': 112}, {'cluster_no': 0, 'count': 183}, {'cluster_no': 1, 'count': 31}]","[-1, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 1, -1, -1, 0, -1, -1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 1, 0, 0, -1, 1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 1, -1, -1, 1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 1, 0, 0, 0, -1, 1, 0, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, 1, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 1, 1, 0, 0, 0, -1, 0, 0, -1, 0, 1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 1, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0]"
5,6,7,0.0,0.5399583739620256,10,158,"[{'cluster_no': -1, 'count': 158}, {'cluster_no': 0, 'count': 17}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 14}, {'cluster_no': 3, 'count': 23}, {'cluster_no': 4, 'count': 12}, {'cluster_no': 5, 'count': 14}, {'cluster_no': 6, 'count': 61}, {'cluster_no': 7, 'count': 10}, {'cluster_no': 8, 'count': 7}]","[-1, 2, 2, 6, -1, -1, -1, 2, 2, 1, -1, 2, 5, 0, -1, -1, -1, -1, -1, 0, -1, 0, 6, -1, -1, -1, -1, -1, -1, 6, 0, -1, 7, 4, 3, 6, -1, 2, 8, -1, -1, 5, 7, -1, 0, -1, -1, 1, -1, 2, -1, -1, -1, 2, 0, -1, -1, 1, 2, 6, -1, -1, 5, 3, 6, -1, -1, 1, 6, 3, 6, -1, 0, 6, 0, -1, -1, -1, -1, 2, -1, 6, -1, -1, -1, 2, 0, 6, -1, 5, -1, 8, 7, -1, -1, 4, 7, 6, -1, 6, -1, -1, -1, 4, 3, -1, -1, 6, -1, 1, -1, -1, -1, -1, 1, -1, 8, 3, -1, 7, 6, 3, 0, -1, -1, -1, 6, -1, 6, -1, 8, -1, -1, -1, 6, 3, 4, -1, 1, -1, -1, 6, 6, 6, -1, -1, 3, -1, 2, 7, -1, -1, -1, -1, 5, 5, 8, -1, -1, 5, -1, -1, -1, 1, 0, 6, 2, 6, -1, 6, -1, -1, 5, 0, -1, 5, 6, -1, -1, -1, -1, -1, 3, -1, 6, 6, 4, -1, 6, 3, 6, 6, -1, -1, -1, 6, 6, 6, -1, 4, 6, 3, -1, -1, 3, -1, 6, 2, -1, -1, -1, -1, -1, 4, -1, -1, -1, 6, -1, -1, -1, 6, 6, 6, -1, 0, -1, 4, -1, 7, 5, 3, -1, -1, 0, 6, 7, -1, 6, -1, 3, -1, -1, 6, -1, 3, 6, -1, -1, -1, 6, 6, -1, -1, -1, -1, 3, 1, -1, 6, 3, 6, 6, -1, -1, -1, -1, 6, 6, 6, 3, -1, 6, 3, 6, -1, -1, 6, -1, -1, 0, -1, 7, 0, -1, 6, -1, 6, -1, -1, 7, 4, 3, 3, -1, 8, 4, 5, 8, 5, -1, 1, -1, 3, -1, -1, -1, -1, 4, 0, 4, 6, -1, -1, -1, -1, 6, 5, -1, -1, 6, 3, 5, 6, -1, 6]"
5,6,7,0.5,0.2382826783387589,3,112,"[{'cluster_no': -1, 'count': 112}, {'cluster_no': 0, 'count': 183}, {'cluster_no': 1, 'count': 31}]","[-1, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 1, -1, -1, 0, -1, -1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 1, 0, 0, -1, 1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 1, -1, -1, 1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 1, 0, 0, 0, -1, 1, 0, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, 1, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 1, 1, 0, 0, 0, -1, 0, 0, -1, 0, 1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 1, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0]"
5,6,7,1.0,0.2382826783387589,3,112,"[{'cluster_no': -1, 'count': 112}, {'cluster_no': 0, 'count': 183}, {'cluster_no': 1, 'count': 31}]","[-1, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 1, -1, -1, 0, -1, -1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 1, 0, 0, -1, 1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 1, -1, -1, 1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 1, 0, 0, 0, -1, 1, 0, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, 1, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 1, 1, 0, 0, 0, -1, 0, 0, -1, 0, 1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 1, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0]"
5,6,8,0.0,0.5537665933848688,9,154,"[{'cluster_no': -1, 'count': 154}, {'cluster_no': 0, 'count': 17}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 14}, {'cluster_no': 3, 'count': 23}, {'cluster_no': 4, 'count': 12}, {'cluster_no': 5, 'count': 14}, {'cluster_no': 6, 'count': 21}, {'cluster_no': 7, 'count': 61}]","[-1, 2, 2, 7, -1, -1, -1, 2, 2, 1, -1, 2, 5, 0, -1, -1, 6, -1, -1, 0, -1, 0, 7, -1, -1, -1, -1, -1, -1, 7, 0, -1, 6, 4, 3, 7, -1, 2, 6, -1, -1, 5, 6, -1, 0, -1, -1, 1, -1, 2, -1, -1, -1, 2, 0, -1, -1, 1, 2, 7, -1, -1, 5, 3, 7, -1, -1, 1, 7, 3, 7, -1, 0, 7, 0, -1, -1, -1, -1, 2, -1, 7, -1, -1, -1, 2, 0, 7, -1, 5, -1, 6, 6, -1, -1, 4, 6, 7, -1, 7, -1, -1, -1, 4, 3, 6, -1, 7, -1, 1, -1, -1, -1, -1, 1, -1, 6, 3, -1, 6, 7, 3, 0, 6, -1, -1, 7, -1, 7, -1, 6, -1, -1, -1, 7, 3, 4, -1, 1, -1, -1, 7, 7, 7, -1, -1, 3, -1, 2, 6, -1, -1, -1, -1, 5, 5, 6, -1, -1, 5, -1, -1, -1, 1, 0, 7, 2, 7, -1, 7, -1, -1, 5, 0, -1, 5, 7, -1, -1, -1, -1, -1, 3, -1, 7, 7, 4, -1, 7, 3, 7, 7, -1, -1, -1, 7, 7, 7, -1, 4, 7, 3, -1, -1, 3, -1, 7, 2, -1, -1, -1, -1, -1, 4, -1, -1, -1, 7, -1, -1, -1, 7, 7, 7, -1, 0, -1, 4, -1, 6, 5, 3, -1, -1, 0, 7, 6, -1, 7, -1, 3, -1, -1, 7, -1, 3, 7, -1, -1, -1, 7, 7, -1, -1, -1, -1, 3, 1, -1, 7, 3, 7, 7, -1, -1, 6, -1, 7, 7, 7, 3, -1, 7, 3, 7, -1, -1, 7, -1, -1, 0, -1, 6, 0, -1, 7, -1, 7, -1, -1, 6, 4, 3, 3, -1, 6, 4, 5, 6, 5, -1, 1, -1, 3, -1, -1, -1, -1, 4, 0, 4, 7, -1, -1, -1, -1, 7, 5, -1, -1, 7, 3, 5, 7, -1, 7]"
5,6,8,0.5,0.2382826783387589,3,112,"[{'cluster_no': -1, 'count': 112}, {'cluster_no': 0, 'count': 183}, {'cluster_no': 1, 'count': 31}]","[-1, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 1, -1, -1, 0, -1, -1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 1, 0, 0, -1, 1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 1, -1, -1, 1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 1, 0, 0, 0, -1, 1, 0, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, 1, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 1, 1, 0, 0, 0, -1, 0, 0, -1, 0, 1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 1, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0]"
