dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
15,3,15,1.0,0.29254726721580315,3,115,"[{'cluster_no': -1, 'count': 115}, {'cluster_no': 0, 'count': 181}, {'cluster_no': 1, 'count': 30}]","[-1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 1, -1, -1, 0, 1, -1, -1, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 1, 1, 0, -1, 0, -1, 0, -1, 1, -1, 0, -1, 0, 0, -1, -1, 1, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 1, 1, 1, -1, 0, 1, 0, -1, 0, 0, -1, 1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, 1, -1, -1, 0, 0, -1, 1, -1, 0, 1, 1, 0, -1, 1, 1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, -1, 0, 0, 0, 0, 0, -1, 1]"
15,3,16,0.0,0.44065361298454647,6,150,"[{'cluster_no': -1, 'count': 150}, {'cluster_no': 0, 'count': 30}, {'cluster_no': 1, 'count': 41}, {'cluster_no': 2, 'count': 51}, {'cluster_no': 3, 'count': 36}, {'cluster_no': 4, 'count': 18}]","[-1, 2, 2, 1, -1, -1, 3, 2, 2, 1, -1, 2, 2, 4, -1, -1, -1, -1, -1, 4, 1, 4, 1, 1, 1, -1, -1, -1, 1, -1, 4, -1, -1, 2, -1, 1, -1, 2, 3, -1, 1, 2, -1, -1, 4, -1, -1, 1, -1, 2, -1, 1, 1, 2, 4, -1, -1, 1, 2, 1, -1, 3, 2, -1, 0, -1, -1, 1, 0, -1, -1, -1, 4, 1, 4, 3, -1, -1, -1, -1, 1, -1, 3, -1, -1, 2, 4, -1, 0, -1, 1, 3, -1, -1, 2, 2, -1, 0, -1, 1, 3, 1, -1, 2, -1, 3, -1, 1, 1, 1, -1, -1, -1, -1, 1, -1, 3, -1, 1, -1, -1, -1, -1, 3, -1, 4, 0, 0, 1, -1, 3, -1, 2, -1, 0, -1, 2, -1, 1, -1, -1, -1, 0, 1, -1, -1, -1, 3, 2, -1, -1, -1, 4, -1, -1, 2, 3, -1, 1, 2, -1, -1, -1, 1, 4, -1, 2, 2, -1, 2, -1, -1, 2, 4, -1, 2, 0, -1, 3, -1, 1, 1, 3, -1, -1, -1, 2, -1, -1, -1, -1, 1, 3, -1, 1, 0, 0, 0, -1, 2, 0, 3, -1, 2, -1, -1, 0, 2, -1, 2, 2, -1, -1, 2, -1, -1, 2, -1, 3, -1, 3, -1, 1, -1, 3, 4, -1, 2, -1, -1, 2, -1, -1, -1, 4, -1, 3, 0, -1, -1, 3, 1, -1, 0, -1, 3, 0, 0, 3, -1, 0, 0, -1, -1, -1, 0, -1, 1, 3, 0, -1, 0, 0, -1, 1, 3, -1, 2, 2, 0, 3, 0, -1, -1, 2, 3, -1, -1, 3, -1, 4, 3, -1, 4, -1, 0, 3, -1, -1, 3, -1, 2, 3, -1, 2, 3, 2, 2, 3, 2, 2, 1, 2, 3, 2, -1, 0, -1, 2, 4, 2, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 2, 1, -1, 0]"
15,3,16,0.5,0.29254726721580315,3,115,"[{'cluster_no': -1, 'count': 115}, {'cluster_no': 0, 'count': 181}, {'cluster_no': 1, 'count': 30}]","[-1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 1, -1, -1, 0, 1, -1, -1, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 1, 1, 0, -1, 0, -1, 0, -1, 1, -1, 0, -1, 0, 0, -1, -1, 1, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 1, 1, 1, -1, 0, 1, 0, -1, 0, 0, -1, 1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, 1, -1, -1, 0, 0, -1, 1, -1, 0, 1, 1, 0, -1, 1, 1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, -1, 0, 0, 0, 0, 0, -1, 1]"
15,3,16,1.0,0.29254726721580315,3,115,"[{'cluster_no': -1, 'count': 115}, {'cluster_no': 0, 'count': 181}, {'cluster_no': 1, 'count': 30}]","[-1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 1, -1, -1, 0, 1, -1, -1, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 1, 1, 0, -1, 0, -1, 0, -1, 1, -1, 0, -1, 0, 0, -1, -1, 1, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 1, 1, 1, -1, 0, 1, 0, -1, 0, 0, -1, 1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, 1, -1, -1, 0, 0, -1, 1, -1, 0, 1, 1, 0, -1, 1, 1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, -1, 0, 0, 0, 0, 0, -1, 1]"
15,3,17,0.0,0.44065361298454647,6,150,"[{'cluster_no': -1, 'count': 150}, {'cluster_no': 0, 'count': 30}, {'cluster_no': 1, 'count': 41}, {'cluster_no': 2, 'count': 51}, {'cluster_no': 3, 'count': 36}, {'cluster_no': 4, 'count': 18}]","[-1, 2, 2, 1, -1, -1, 3, 2, 2, 1, -1, 2, 2, 4, -1, -1, -1, -1, -1, 4, 1, 4, 1, 1, 1, -1, -1, -1, 1, -1, 4, -1, -1, 2, -1, 1, -1, 2, 3, -1, 1, 2, -1, -1, 4, -1, -1, 1, -1, 2, -1, 1, 1, 2, 4, -1, -1, 1, 2, 1, -1, 3, 2, -1, 0, -1, -1, 1, 0, -1, -1, -1, 4, 1, 4, 3, -1, -1, -1, -1, 1, -1, 3, -1, -1, 2, 4, -1, 0, -1, 1, 3, -1, -1, 2, 2, -1, 0, -1, 1, 3, 1, -1, 2, -1, 3, -1, 1, 1, 1, -1, -1, -1, -1, 1, -1, 3, -1, 1, -1, -1, -1, -1, 3, -1, 4, 0, 0, 1, -1, 3, -1, 2, -1, 0, -1, 2, -1, 1, -1, -1, -1, 0, 1, -1, -1, -1, 3, 2, -1, -1, -1, 4, -1, -1, 2, 3, -1, 1, 2, -1, -1, -1, 1, 4, -1, 2, 2, -1, 2, -1, -1, 2, 4, -1, 2, 0, -1, 3, -1, 1, 1, 3, -1, -1, -1, 2, -1, -1, -1, -1, 1, 3, -1, 1, 0, 0, 0, -1, 2, 0, 3, -1, 2, -1, -1, 0, 2, -1, 2, 2, -1, -1, 2, -1, -1, 2, -1, 3, -1, 3, -1, 1, -1, 3, 4, -1, 2, -1, -1, 2, -1, -1, -1, 4, -1, 3, 0, -1, -1, 3, 1, -1, 0, -1, 3, 0, 0, 3, -1, 0, 0, -1, -1, -1, 0, -1, 1, 3, 0, -1, 0, 0, -1, 1, 3, -1, 2, 2, 0, 3, 0, -1, -1, 2, 3, -1, -1, 3, -1, 4, 3, -1, 4, -1, 0, 3, -1, -1, 3, -1, 2, 3, -1, 2, 3, 2, 2, 3, 2, 2, 1, 2, 3, 2, -1, 0, -1, 2, 4, 2, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 2, 1, -1, 0]"
15,3,17,0.5,0.29254726721580315,3,115,"[{'cluster_no': -1, 'count': 115}, {'cluster_no': 0, 'count': 181}, {'cluster_no': 1, 'count': 30}]","[-1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 1, -1, -1, 0, 1, -1, -1, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 1, 1, 0, -1, 0, -1, 0, -1, 1, -1, 0, -1, 0, 0, -1, -1, 1, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 1, 1, 1, -1, 0, 1, 0, -1, 0, 0, -1, 1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, 1, -1, -1, 0, 0, -1, 1, -1, 0, 1, 1, 0, -1, 1, 1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, -1, 0, 0, 0, 0, 0, -1, 1]"
15,3,17,1.0,0.29254726721580315,3,115,"[{'cluster_no': -1, 'count': 115}, {'cluster_no': 0, 'count': 181}, {'cluster_no': 1, 'count': 30}]","[-1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 1, -1, -1, 0, 1, -1, -1, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 1, 1, 0, -1, 0, -1, 0, -1, 1, -1, 0, -1, 0, 0, -1, -1, 1, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 1, 1, 1, -1, 0, 1, 0, -1, 0, 0, -1, 1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, 1, -1, -1, 0, 0, -1, 1, -1, 0, 1, 1, 0, -1, 1, 1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, -1, 0, 0, 0, 0, 0, -1, 1]"
15,3,18,0.0,0.44065361298454647,6,150,"[{'cluster_no': -1, 'count': 150}, {'cluster_no': 0, 'count': 30}, {'cluster_no': 1, 'count': 41}, {'cluster_no': 2, 'count': 51}, {'cluster_no': 3, 'count': 36}, {'cluster_no': 4, 'count': 18}]","[-1, 2, 2, 1, -1, -1, 3, 2, 2, 1, -1, 2, 2, 4, -1, -1, -1, -1, -1, 4, 1, 4, 1, 1, 1, -1, -1, -1, 1, -1, 4, -1, -1, 2, -1, 1, -1, 2, 3, -1, 1, 2, -1, -1, 4, -1, -1, 1, -1, 2, -1, 1, 1, 2, 4, -1, -1, 1, 2, 1, -1, 3, 2, -1, 0, -1, -1, 1, 0, -1, -1, -1, 4, 1, 4, 3, -1, -1, -1, -1, 1, -1, 3, -1, -1, 2, 4, -1, 0, -1, 1, 3, -1, -1, 2, 2, -1, 0, -1, 1, 3, 1, -1, 2, -1, 3, -1, 1, 1, 1, -1, -1, -1, -1, 1, -1, 3, -1, 1, -1, -1, -1, -1, 3, -1, 4, 0, 0, 1, -1, 3, -1, 2, -1, 0, -1, 2, -1, 1, -1, -1, -1, 0, 1, -1, -1, -1, 3, 2, -1, -1, -1, 4, -1, -1, 2, 3, -1, 1, 2, -1, -1, -1, 1, 4, -1, 2, 2, -1, 2, -1, -1, 2, 4, -1, 2, 0, -1, 3, -1, 1, 1, 3, -1, -1, -1, 2, -1, -1, -1, -1, 1, 3, -1, 1, 0, 0, 0, -1, 2, 0, 3, -1, 2, -1, -1, 0, 2, -1, 2, 2, -1, -1, 2, -1, -1, 2, -1, 3, -1, 3, -1, 1, -1, 3, 4, -1, 2, -1, -1, 2, -1, -1, -1, 4, -1, 3, 0, -1, -1, 3, 1, -1, 0, -1, 3, 0, 0, 3, -1, 0, 0, -1, -1, -1, 0, -1, 1, 3, 0, -1, 0, 0, -1, 1, 3, -1, 2, 2, 0, 3, 0, -1, -1, 2, 3, -1, -1, 3, -1, 4, 3, -1, 4, -1, 0, 3, -1, -1, 3, -1, 2, 3, -1, 2, 3, 2, 2, 3, 2, 2, 1, 2, 3, 2, -1, 0, -1, 2, 4, 2, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 2, 1, -1, 0]"
15,3,18,0.5,0.29254726721580315,3,115,"[{'cluster_no': -1, 'count': 115}, {'cluster_no': 0, 'count': 181}, {'cluster_no': 1, 'count': 30}]","[-1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 1, -1, -1, 0, 1, -1, -1, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 1, 1, 0, -1, 0, -1, 0, -1, 1, -1, 0, -1, 0, 0, -1, -1, 1, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 1, 1, 1, -1, 0, 1, 0, -1, 0, 0, -1, 1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, 1, -1, -1, 0, 0, -1, 1, -1, 0, 1, 1, 0, -1, 1, 1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, -1, 0, 0, 0, 0, 0, -1, 1]"
15,3,18,1.0,0.29254726721580315,3,115,"[{'cluster_no': -1, 'count': 115}, {'cluster_no': 0, 'count': 181}, {'cluster_no': 1, 'count': 30}]","[-1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 1, -1, -1, 0, 1, -1, -1, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 1, 1, 0, -1, 0, -1, 0, -1, 1, -1, 0, -1, 0, 0, -1, -1, 1, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 1, 1, 1, -1, 0, 1, 0, -1, 0, 0, -1, 1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, 1, -1, -1, 0, 0, -1, 1, -1, 0, 1, 1, 0, -1, 1, 1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, -1, 0, 0, 0, 0, 0, -1, 1]"
15,3,19,0.0,0.42393217977346914,5,150,"[{'cluster_no': -1, 'count': 150}, {'cluster_no': 0, 'count': 30}, {'cluster_no': 1, 'count': 41}, {'cluster_no': 2, 'count': 54}, {'cluster_no': 3, 'count': 51}]","[-1, 3, 3, 1, -1, -1, 2, 3, 3, 1, -1, 3, 3, 2, -1, -1, -1, -1, -1, 2, 1, 2, 1, 1, 1, -1, -1, -1, 1, -1, 2, -1, -1, 3, -1, 1, -1, 3, 2, -1, 1, 3, -1, -1, 2, -1, -1, 1, -1, 3, -1, 1, 1, 3, 2, -1, -1, 1, 3, 1, -1, 2, 3, -1, 0, -1, -1, 1, 0, -1, -1, -1, 2, 1, 2, 2, -1, -1, -1, -1, 1, -1, 2, -1, -1, 3, 2, -1, 0, -1, 1, 2, -1, -1, 3, 3, -1, 0, -1, 1, 2, 1, -1, 3, -1, 2, -1, 1, 1, 1, -1, -1, -1, -1, 1, -1, 2, -1, 1, -1, -1, -1, -1, 2, -1, 2, 0, 0, 1, -1, 2, -1, 3, -1, 0, -1, 3, -1, 1, -1, -1, -1, 0, 1, -1, -1, -1, 2, 3, -1, -1, -1, 2, -1, -1, 3, 2, -1, 1, 3, -1, -1, -1, 1, 2, -1, 3, 3, -1, 3, -1, -1, 3, 2, -1, 3, 0, -1, 2, -1, 1, 1, 2, -1, -1, -1, 3, -1, -1, -1, -1, 1, 2, -1, 1, 0, 0, 0, -1, 3, 0, 2, -1, 3, -1, -1, 0, 3, -1, 3, 3, -1, -1, 3, -1, -1, 3, -1, 2, -1, 2, -1, 1, -1, 2, 2, -1, 3, -1, -1, 3, -1, -1, -1, 2, -1, 2, 0, -1, -1, 2, 1, -1, 0, -1, 2, 0, 0, 2, -1, 0, 0, -1, -1, -1, 0, -1, 1, 2, 0, -1, 0, 0, -1, 1, 2, -1, 3, 3, 0, 2, 0, -1, -1, 3, 2, -1, -1, 2, -1, 2, 2, -1, 2, -1, 0, 2, -1, -1, 2, -1, 3, 2, -1, 3, 2, 3, 3, 2, 3, 3, 1, 3, 2, 3, -1, 0, -1, 3, 2, 3, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 3, 1, -1, 0]"
15,3,19,0.5,0.29254726721580315,3,115,"[{'cluster_no': -1, 'count': 115}, {'cluster_no': 0, 'count': 181}, {'cluster_no': 1, 'count': 30}]","[-1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 1, -1, -1, 0, 1, -1, -1, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 1, 1, 0, -1, 0, -1, 0, -1, 1, -1, 0, -1, 0, 0, -1, -1, 1, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 1, 1, 1, -1, 0, 1, 0, -1, 0, 0, -1, 1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, 1, -1, -1, 0, 0, -1, 1, -1, 0, 1, 1, 0, -1, 1, 1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, -1, 0, 0, 0, 0, 0, -1, 1]"
