dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
55,2,22,0.0,0.35001899099589007,6,115,"[{'cluster_no': -1, 'count': 115}, {'cluster_no': 0, 'count': 35}, {'cluster_no': 1, 'count': 25}, {'cluster_no': 2, 'count': 57}, {'cluster_no': 3, 'count': 61}, {'cluster_no': 4, 'count': 33}]","[1, 2, 2, 0, 3, -1, 3, 2, 2, 0, -1, 2, 2, -1, 3, -1, -1, -1, -1, -1, 0, -1, 0, 2, 0, -1, 3, 3, 2, -1, -1, 3, 3, 2, 1, 0, -1, 2, 3, 1, 2, 2, 3, 3, -1, 0, -1, 0, 3, 2, 1, 2, 2, 2, -1, 1, -1, 0, 2, 0, -1, 3, 2, 1, 4, 3, -1, 0, 4, 1, -1, -1, -1, 0, -1, 3, -1, 1, -1, 3, 2, -1, 3, -1, -1, 2, -1, -1, -1, -1, 0, 3, 3, -1, 2, 2, -1, 4, -1, 0, 3, 0, -1, 2, 1, 3, 3, 0, 2, 0, -1, -1, -1, -1, 0, -1, 3, 1, 0, 3, -1, 1, -1, 3, 1, -1, 4, 4, 0, -1, 3, 4, -1, -1, 4, 1, 2, -1, 0, 1, -1, 4, 4, 0, 3, 0, 1, 3, 2, 3, -1, -1, -1, -1, 2, 2, 3, 1, 2, 2, 1, 3, 0, 0, -1, -1, 2, -1, -1, -1, 3, 3, 2, -1, -1, 2, 4, 2, 3, -1, 0, 0, 3, 3, -1, -1, 2, -1, -1, 1, 4, 0, -1, -1, 2, 4, 4, 4, -1, 2, 4, 3, -1, 2, 1, -1, 4, 2, -1, 2, 2, -1, 1, 2, -1, -1, 2, -1, 3, 3, -1, -1, 0, -1, 3, 3, 3, 2, -1, -1, 2, 1, -1, 3, -1, -1, 3, 4, -1, -1, 3, 0, -1, 4, 2, -1, 4, 4, 3, -1, 4, 4, 3, -1, -1, 4, -1, 0, 3, 4, 3, 4, 4, 2, 0, 3, 4, -1, -1, 4, 3, 4, -1, 1, -1, -1, -1, -1, 3, 1, -1, 3, 3, -1, 3, 4, 3, -1, 3, -1, 3, 2, 3, 1, -1, 3, 2, 2, 3, 2, 2, 0, 2, 3, 2, -1, 4, -1, 2, -1, 2, -1, -1, -1, -1, -1, 4, -1, -1, -1, 0, 1, 2, 0, -1, 4]"
55,2,22,0.5,0.1806309220624826,3,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 215}, {'cluster_no': 1, 'count': 35}]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 1, 0, 1, 0, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, -1, 1, 0, 1, -1, 0, 0, 0, 0, 1, 0, 1, -1, 0, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, 0, 1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, 1, 0, 0, -1, -1, 0, -1, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 1, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 1, 0, 0, 1, -1, 0]"
55,2,22,1.0,0.1806309220624826,3,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 215}, {'cluster_no': 1, 'count': 35}]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 1, 0, 1, 0, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, -1, 1, 0, 1, -1, 0, 0, 0, 0, 1, 0, 1, -1, 0, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, 0, 1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, 1, 0, 0, -1, -1, 0, -1, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 1, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 1, 0, 0, 1, -1, 0]"
55,2,23,0.0,0.35001899099589007,6,115,"[{'cluster_no': -1, 'count': 115}, {'cluster_no': 0, 'count': 35}, {'cluster_no': 1, 'count': 25}, {'cluster_no': 2, 'count': 57}, {'cluster_no': 3, 'count': 61}, {'cluster_no': 4, 'count': 33}]","[1, 2, 2, 0, 3, -1, 3, 2, 2, 0, -1, 2, 2, -1, 3, -1, -1, -1, -1, -1, 0, -1, 0, 2, 0, -1, 3, 3, 2, -1, -1, 3, 3, 2, 1, 0, -1, 2, 3, 1, 2, 2, 3, 3, -1, 0, -1, 0, 3, 2, 1, 2, 2, 2, -1, 1, -1, 0, 2, 0, -1, 3, 2, 1, 4, 3, -1, 0, 4, 1, -1, -1, -1, 0, -1, 3, -1, 1, -1, 3, 2, -1, 3, -1, -1, 2, -1, -1, -1, -1, 0, 3, 3, -1, 2, 2, -1, 4, -1, 0, 3, 0, -1, 2, 1, 3, 3, 0, 2, 0, -1, -1, -1, -1, 0, -1, 3, 1, 0, 3, -1, 1, -1, 3, 1, -1, 4, 4, 0, -1, 3, 4, -1, -1, 4, 1, 2, -1, 0, 1, -1, 4, 4, 0, 3, 0, 1, 3, 2, 3, -1, -1, -1, -1, 2, 2, 3, 1, 2, 2, 1, 3, 0, 0, -1, -1, 2, -1, -1, -1, 3, 3, 2, -1, -1, 2, 4, 2, 3, -1, 0, 0, 3, 3, -1, -1, 2, -1, -1, 1, 4, 0, -1, -1, 2, 4, 4, 4, -1, 2, 4, 3, -1, 2, 1, -1, 4, 2, -1, 2, 2, -1, 1, 2, -1, -1, 2, -1, 3, 3, -1, -1, 0, -1, 3, 3, 3, 2, -1, -1, 2, 1, -1, 3, -1, -1, 3, 4, -1, -1, 3, 0, -1, 4, 2, -1, 4, 4, 3, -1, 4, 4, 3, -1, -1, 4, -1, 0, 3, 4, 3, 4, 4, 2, 0, 3, 4, -1, -1, 4, 3, 4, -1, 1, -1, -1, -1, -1, 3, 1, -1, 3, 3, -1, 3, 4, 3, -1, 3, -1, 3, 2, 3, 1, -1, 3, 2, 2, 3, 2, 2, 0, 2, 3, 2, -1, 4, -1, 2, -1, 2, -1, -1, -1, -1, -1, 4, -1, -1, -1, 0, 1, 2, 0, -1, 4]"
55,2,23,0.5,0.1806309220624826,3,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 215}, {'cluster_no': 1, 'count': 35}]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 1, 0, 1, 0, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, -1, 1, 0, 1, -1, 0, 0, 0, 0, 1, 0, 1, -1, 0, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, 0, 1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, 1, 0, 0, -1, -1, 0, -1, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 1, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 1, 0, 0, 1, -1, 0]"
55,2,23,1.0,0.1806309220624826,3,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 215}, {'cluster_no': 1, 'count': 35}]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 1, 0, 1, 0, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, -1, 1, 0, 1, -1, 0, 0, 0, 0, 1, 0, 1, -1, 0, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, 0, 1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, 1, 0, 0, -1, -1, 0, -1, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 1, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 1, 0, 0, 1, -1, 0]"
55,2,24,0.0,0.35001899099589007,6,115,"[{'cluster_no': -1, 'count': 115}, {'cluster_no': 0, 'count': 35}, {'cluster_no': 1, 'count': 25}, {'cluster_no': 2, 'count': 57}, {'cluster_no': 3, 'count': 61}, {'cluster_no': 4, 'count': 33}]","[1, 2, 2, 0, 3, -1, 3, 2, 2, 0, -1, 2, 2, -1, 3, -1, -1, -1, -1, -1, 0, -1, 0, 2, 0, -1, 3, 3, 2, -1, -1, 3, 3, 2, 1, 0, -1, 2, 3, 1, 2, 2, 3, 3, -1, 0, -1, 0, 3, 2, 1, 2, 2, 2, -1, 1, -1, 0, 2, 0, -1, 3, 2, 1, 4, 3, -1, 0, 4, 1, -1, -1, -1, 0, -1, 3, -1, 1, -1, 3, 2, -1, 3, -1, -1, 2, -1, -1, -1, -1, 0, 3, 3, -1, 2, 2, -1, 4, -1, 0, 3, 0, -1, 2, 1, 3, 3, 0, 2, 0, -1, -1, -1, -1, 0, -1, 3, 1, 0, 3, -1, 1, -1, 3, 1, -1, 4, 4, 0, -1, 3, 4, -1, -1, 4, 1, 2, -1, 0, 1, -1, 4, 4, 0, 3, 0, 1, 3, 2, 3, -1, -1, -1, -1, 2, 2, 3, 1, 2, 2, 1, 3, 0, 0, -1, -1, 2, -1, -1, -1, 3, 3, 2, -1, -1, 2, 4, 2, 3, -1, 0, 0, 3, 3, -1, -1, 2, -1, -1, 1, 4, 0, -1, -1, 2, 4, 4, 4, -1, 2, 4, 3, -1, 2, 1, -1, 4, 2, -1, 2, 2, -1, 1, 2, -1, -1, 2, -1, 3, 3, -1, -1, 0, -1, 3, 3, 3, 2, -1, -1, 2, 1, -1, 3, -1, -1, 3, 4, -1, -1, 3, 0, -1, 4, 2, -1, 4, 4, 3, -1, 4, 4, 3, -1, -1, 4, -1, 0, 3, 4, 3, 4, 4, 2, 0, 3, 4, -1, -1, 4, 3, 4, -1, 1, -1, -1, -1, -1, 3, 1, -1, 3, 3, -1, 3, 4, 3, -1, 3, -1, 3, 2, 3, 1, -1, 3, 2, 2, 3, 2, 2, 0, 2, 3, 2, -1, 4, -1, 2, -1, 2, -1, -1, -1, -1, -1, 4, -1, -1, -1, 0, 1, 2, 0, -1, 4]"
55,2,24,0.5,0.1806309220624826,3,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 215}, {'cluster_no': 1, 'count': 35}]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 1, 0, 1, 0, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, -1, 1, 0, 1, -1, 0, 0, 0, 0, 1, 0, 1, -1, 0, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, 0, 1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, 1, 0, 0, -1, -1, 0, -1, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 1, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 1, 0, 0, 1, -1, 0]"
55,2,24,1.0,0.1806309220624826,3,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 215}, {'cluster_no': 1, 'count': 35}]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 1, 0, 1, 0, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, -1, 1, 0, 1, -1, 0, 0, 0, 0, 1, 0, 1, -1, 0, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, 0, 1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, 1, 0, 0, -1, -1, 0, -1, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 1, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 1, 0, 0, 1, -1, 0]"
55,2,25,0.0,0.35001899099589007,6,115,"[{'cluster_no': -1, 'count': 115}, {'cluster_no': 0, 'count': 35}, {'cluster_no': 1, 'count': 25}, {'cluster_no': 2, 'count': 57}, {'cluster_no': 3, 'count': 61}, {'cluster_no': 4, 'count': 33}]","[1, 2, 2, 0, 3, -1, 3, 2, 2, 0, -1, 2, 2, -1, 3, -1, -1, -1, -1, -1, 0, -1, 0, 2, 0, -1, 3, 3, 2, -1, -1, 3, 3, 2, 1, 0, -1, 2, 3, 1, 2, 2, 3, 3, -1, 0, -1, 0, 3, 2, 1, 2, 2, 2, -1, 1, -1, 0, 2, 0, -1, 3, 2, 1, 4, 3, -1, 0, 4, 1, -1, -1, -1, 0, -1, 3, -1, 1, -1, 3, 2, -1, 3, -1, -1, 2, -1, -1, -1, -1, 0, 3, 3, -1, 2, 2, -1, 4, -1, 0, 3, 0, -1, 2, 1, 3, 3, 0, 2, 0, -1, -1, -1, -1, 0, -1, 3, 1, 0, 3, -1, 1, -1, 3, 1, -1, 4, 4, 0, -1, 3, 4, -1, -1, 4, 1, 2, -1, 0, 1, -1, 4, 4, 0, 3, 0, 1, 3, 2, 3, -1, -1, -1, -1, 2, 2, 3, 1, 2, 2, 1, 3, 0, 0, -1, -1, 2, -1, -1, -1, 3, 3, 2, -1, -1, 2, 4, 2, 3, -1, 0, 0, 3, 3, -1, -1, 2, -1, -1, 1, 4, 0, -1, -1, 2, 4, 4, 4, -1, 2, 4, 3, -1, 2, 1, -1, 4, 2, -1, 2, 2, -1, 1, 2, -1, -1, 2, -1, 3, 3, -1, -1, 0, -1, 3, 3, 3, 2, -1, -1, 2, 1, -1, 3, -1, -1, 3, 4, -1, -1, 3, 0, -1, 4, 2, -1, 4, 4, 3, -1, 4, 4, 3, -1, -1, 4, -1, 0, 3, 4, 3, 4, 4, 2, 0, 3, 4, -1, -1, 4, 3, 4, -1, 1, -1, -1, -1, -1, 3, 1, -1, 3, 3, -1, 3, 4, 3, -1, 3, -1, 3, 2, 3, 1, -1, 3, 2, 2, 3, 2, 2, 0, 2, 3, 2, -1, 4, -1, 2, -1, 2, -1, -1, -1, -1, -1, 4, -1, -1, -1, 0, 1, 2, 0, -1, 4]"
55,2,25,0.5,0.1806309220624826,3,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 215}, {'cluster_no': 1, 'count': 35}]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 1, 0, 1, 0, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, -1, 1, 0, 1, -1, 0, 0, 0, 0, 1, 0, 1, -1, 0, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, 0, 1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, 1, 0, 0, -1, -1, 0, -1, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 1, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 1, 0, 0, 1, -1, 0]"
55,2,25,1.0,0.1806309220624826,3,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 215}, {'cluster_no': 1, 'count': 35}]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 1, 0, 1, 0, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, -1, 1, 0, 1, -1, 0, 0, 0, 0, 1, 0, 1, -1, 0, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, 0, 1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, 1, 0, 0, -1, -1, 0, -1, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 1, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 1, 0, 0, 1, -1, 0]"
