dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
30,7,18,0.0,0.40861024230167614,5,164,"[{'cluster_no': -1, 'count': 164}, {'cluster_no': 0, 'count': 46}, {'cluster_no': 1, 'count': 26}, {'cluster_no': 2, 'count': 69}, {'cluster_no': 3, 'count': 21}]","[-1, 0, 0, -1, -1, -1, 2, 0, 0, -1, -1, 0, 0, 2, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, 2, 2, 2, 0, 2, -1, -1, 0, 2, -1, -1, -1, 2, -1, 2, -1, -1, 3, -1, 0, 2, -1, 0, 0, 2, -1, -1, -1, 0, -1, -1, -1, 0, 2, 1, -1, -1, 3, 1, -1, -1, -1, 2, 3, 2, -1, -1, 2, -1, 0, -1, -1, -1, -1, -1, 0, 2, -1, -1, -1, -1, 2, 2, -1, 0, 0, -1, 1, 1, 3, -1, 3, -1, 0, 2, 2, -1, -1, -1, 3, -1, -1, -1, -1, 3, -1, 2, 2, -1, 2, -1, 2, -1, 2, 2, 2, -1, -1, -1, -1, 2, -1, -1, -1, 1, -1, 0, -1, 3, -1, -1, 1, 1, 3, -1, -1, -1, 2, 0, 2, -1, -1, 2, -1, -1, 0, 2, -1, -1, 0, 2, -1, 3, 3, 2, -1, 0, -1, -1, -1, -1, -1, 0, 2, -1, 0, 1, -1, -1, -1, -1, 3, 2, 2, -1, -1, 0, -1, -1, 2, -1, 3, -1, -1, -1, 1, 1, 1, -1, 0, 1, 2, -1, -1, 2, -1, -1, 0, -1, -1, 0, -1, 2, 0, -1, -1, 0, -1, 2, -1, -1, -1, 3, -1, 2, -1, -1, 0, -1, -1, 0, 2, -1, 2, 2, -1, -1, 1, -1, -1, 2, 3, -1, 1, -1, -1, 1, 1, 2, -1, 1, 1, -1, -1, -1, -1, -1, 3, 0, 1, -1, 1, 1, -1, 3, -1, -1, 2, 0, -1, 2, 1, -1, 2, 2, 2, -1, -1, 0, -1, 2, 2, 2, 2, 2, 1, 2, -1, -1, -1, 2, 0, 2, 2, -1, 2, 0, 0, 2, 0, 0, 3, 0, 2, 0, -1, 1, -1, 0, 2, 0, -1, -1, -1, 3, -1, 1, -1, -1, -1, 3, 2, 0, 3, -1, 1]"
30,7,18,0.5,0.39835570729906444,3,153,"[{'cluster_no': -1, 'count': 153}, {'cluster_no': 0, 'count': 127}, {'cluster_no': 1, 'count': 46}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 0, -1, 1, 1, 0, -1, -1, -1, 1, -1, -1, 0, 1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, -1, 1, 1, -1, 0, 0, 0, -1, 0, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 0, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, 1, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 1, 0, 0, -1, -1, 0, -1, -1, 1, -1, -1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, -1, -1, 0, -1, 0, 0, -1, 1, -1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 1, 0, 0, 0, 0, -1, 0, -1, -1, 0, 1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 1, 0, 0, -1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, -1, 0, -1, 1, 0, 1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 1, 0, -1, 0]"
30,7,18,1.0,0.39835570729906444,3,153,"[{'cluster_no': -1, 'count': 153}, {'cluster_no': 0, 'count': 127}, {'cluster_no': 1, 'count': 46}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 0, -1, 1, 1, 0, -1, -1, -1, 1, -1, -1, 0, 1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, -1, 1, 1, -1, 0, 0, 0, -1, 0, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 0, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, 1, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 1, 0, 0, -1, -1, 0, -1, -1, 1, -1, -1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, -1, -1, 0, -1, 0, 0, -1, 1, -1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 1, 0, 0, 0, 0, -1, 0, -1, -1, 0, 1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 1, 0, 0, -1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, -1, 0, -1, 1, 0, 1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 1, 0, -1, 0]"
30,7,19,0.0,0.40861024230167614,5,164,"[{'cluster_no': -1, 'count': 164}, {'cluster_no': 0, 'count': 46}, {'cluster_no': 1, 'count': 26}, {'cluster_no': 2, 'count': 69}, {'cluster_no': 3, 'count': 21}]","[-1, 0, 0, -1, -1, -1, 2, 0, 0, -1, -1, 0, 0, 2, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, 2, 2, 2, 0, 2, -1, -1, 0, 2, -1, -1, -1, 2, -1, 2, -1, -1, 3, -1, 0, 2, -1, 0, 0, 2, -1, -1, -1, 0, -1, -1, -1, 0, 2, 1, -1, -1, 3, 1, -1, -1, -1, 2, 3, 2, -1, -1, 2, -1, 0, -1, -1, -1, -1, -1, 0, 2, -1, -1, -1, -1, 2, 2, -1, 0, 0, -1, 1, 1, 3, -1, 3, -1, 0, 2, 2, -1, -1, -1, 3, -1, -1, -1, -1, 3, -1, 2, 2, -1, 2, -1, 2, -1, 2, 2, 2, -1, -1, -1, -1, 2, -1, -1, -1, 1, -1, 0, -1, 3, -1, -1, 1, 1, 3, -1, -1, -1, 2, 0, 2, -1, -1, 2, -1, -1, 0, 2, -1, -1, 0, 2, -1, 3, 3, 2, -1, 0, -1, -1, -1, -1, -1, 0, 2, -1, 0, 1, -1, -1, -1, -1, 3, 2, 2, -1, -1, 0, -1, -1, 2, -1, 3, -1, -1, -1, 1, 1, 1, -1, 0, 1, 2, -1, -1, 2, -1, -1, 0, -1, -1, 0, -1, 2, 0, -1, -1, 0, -1, 2, -1, -1, -1, 3, -1, 2, -1, -1, 0, -1, -1, 0, 2, -1, 2, 2, -1, -1, 1, -1, -1, 2, 3, -1, 1, -1, -1, 1, 1, 2, -1, 1, 1, -1, -1, -1, -1, -1, 3, 0, 1, -1, 1, 1, -1, 3, -1, -1, 2, 0, -1, 2, 1, -1, 2, 2, 2, -1, -1, 0, -1, 2, 2, 2, 2, 2, 1, 2, -1, -1, -1, 2, 0, 2, 2, -1, 2, 0, 0, 2, 0, 0, 3, 0, 2, 0, -1, 1, -1, 0, 2, 0, -1, -1, -1, 3, -1, 1, -1, -1, -1, 3, 2, 0, 3, -1, 1]"
30,7,19,0.5,0.39835570729906444,3,153,"[{'cluster_no': -1, 'count': 153}, {'cluster_no': 0, 'count': 127}, {'cluster_no': 1, 'count': 46}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 0, -1, 1, 1, 0, -1, -1, -1, 1, -1, -1, 0, 1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, -1, 1, 1, -1, 0, 0, 0, -1, 0, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 0, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, 1, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 1, 0, 0, -1, -1, 0, -1, -1, 1, -1, -1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, -1, -1, 0, -1, 0, 0, -1, 1, -1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 1, 0, 0, 0, 0, -1, 0, -1, -1, 0, 1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 1, 0, 0, -1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, -1, 0, -1, 1, 0, 1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 1, 0, -1, 0]"
30,7,19,1.0,0.39835570729906444,3,153,"[{'cluster_no': -1, 'count': 153}, {'cluster_no': 0, 'count': 127}, {'cluster_no': 1, 'count': 46}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 0, -1, 1, 1, 0, -1, -1, -1, 1, -1, -1, 0, 1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, -1, 1, 1, -1, 0, 0, 0, -1, 0, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 0, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, 1, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 1, 0, 0, -1, -1, 0, -1, -1, 1, -1, -1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, -1, -1, 0, -1, 0, 0, -1, 1, -1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 1, 0, 0, 0, 0, -1, 0, -1, -1, 0, 1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 1, 0, 0, -1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, -1, 0, -1, 1, 0, 1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 1, 0, -1, 0]"
30,7,20,0.0,0.40861024230167614,5,164,"[{'cluster_no': -1, 'count': 164}, {'cluster_no': 0, 'count': 46}, {'cluster_no': 1, 'count': 26}, {'cluster_no': 2, 'count': 69}, {'cluster_no': 3, 'count': 21}]","[-1, 0, 0, -1, -1, -1, 2, 0, 0, -1, -1, 0, 0, 2, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, 2, 2, 2, 0, 2, -1, -1, 0, 2, -1, -1, -1, 2, -1, 2, -1, -1, 3, -1, 0, 2, -1, 0, 0, 2, -1, -1, -1, 0, -1, -1, -1, 0, 2, 1, -1, -1, 3, 1, -1, -1, -1, 2, 3, 2, -1, -1, 2, -1, 0, -1, -1, -1, -1, -1, 0, 2, -1, -1, -1, -1, 2, 2, -1, 0, 0, -1, 1, 1, 3, -1, 3, -1, 0, 2, 2, -1, -1, -1, 3, -1, -1, -1, -1, 3, -1, 2, 2, -1, 2, -1, 2, -1, 2, 2, 2, -1, -1, -1, -1, 2, -1, -1, -1, 1, -1, 0, -1, 3, -1, -1, 1, 1, 3, -1, -1, -1, 2, 0, 2, -1, -1, 2, -1, -1, 0, 2, -1, -1, 0, 2, -1, 3, 3, 2, -1, 0, -1, -1, -1, -1, -1, 0, 2, -1, 0, 1, -1, -1, -1, -1, 3, 2, 2, -1, -1, 0, -1, -1, 2, -1, 3, -1, -1, -1, 1, 1, 1, -1, 0, 1, 2, -1, -1, 2, -1, -1, 0, -1, -1, 0, -1, 2, 0, -1, -1, 0, -1, 2, -1, -1, -1, 3, -1, 2, -1, -1, 0, -1, -1, 0, 2, -1, 2, 2, -1, -1, 1, -1, -1, 2, 3, -1, 1, -1, -1, 1, 1, 2, -1, 1, 1, -1, -1, -1, -1, -1, 3, 0, 1, -1, 1, 1, -1, 3, -1, -1, 2, 0, -1, 2, 1, -1, 2, 2, 2, -1, -1, 0, -1, 2, 2, 2, 2, 2, 1, 2, -1, -1, -1, 2, 0, 2, 2, -1, 2, 0, 0, 2, 0, 0, 3, 0, 2, 0, -1, 1, -1, 0, 2, 0, -1, -1, -1, 3, -1, 1, -1, -1, -1, 3, 2, 0, 3, -1, 1]"
30,7,20,0.5,0.39835570729906444,3,153,"[{'cluster_no': -1, 'count': 153}, {'cluster_no': 0, 'count': 127}, {'cluster_no': 1, 'count': 46}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 0, -1, 1, 1, 0, -1, -1, -1, 1, -1, -1, 0, 1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, -1, 1, 1, -1, 0, 0, 0, -1, 0, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 0, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, 1, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 1, 0, 0, -1, -1, 0, -1, -1, 1, -1, -1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, -1, -1, 0, -1, 0, 0, -1, 1, -1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 1, 0, 0, 0, 0, -1, 0, -1, -1, 0, 1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 1, 0, 0, -1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, -1, 0, -1, 1, 0, 1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 1, 0, -1, 0]"
30,7,20,1.0,0.39835570729906444,3,153,"[{'cluster_no': -1, 'count': 153}, {'cluster_no': 0, 'count': 127}, {'cluster_no': 1, 'count': 46}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 0, -1, 1, 1, 0, -1, -1, -1, 1, -1, -1, 0, 1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, -1, 1, 1, -1, 0, 0, 0, -1, 0, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 0, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, 1, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 1, 0, 0, -1, -1, 0, -1, -1, 1, -1, -1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, -1, -1, 0, -1, 0, 0, -1, 1, -1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 1, 0, 0, 0, 0, -1, 0, -1, -1, 0, 1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 1, 0, 0, -1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, -1, 0, -1, 1, 0, 1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 1, 0, -1, 0]"
30,7,21,0.0,0.40861024230167614,5,164,"[{'cluster_no': -1, 'count': 164}, {'cluster_no': 0, 'count': 46}, {'cluster_no': 1, 'count': 26}, {'cluster_no': 2, 'count': 69}, {'cluster_no': 3, 'count': 21}]","[-1, 0, 0, -1, -1, -1, 2, 0, 0, -1, -1, 0, 0, 2, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, 2, 2, 2, 0, 2, -1, -1, 0, 2, -1, -1, -1, 2, -1, 2, -1, -1, 3, -1, 0, 2, -1, 0, 0, 2, -1, -1, -1, 0, -1, -1, -1, 0, 2, 1, -1, -1, 3, 1, -1, -1, -1, 2, 3, 2, -1, -1, 2, -1, 0, -1, -1, -1, -1, -1, 0, 2, -1, -1, -1, -1, 2, 2, -1, 0, 0, -1, 1, 1, 3, -1, 3, -1, 0, 2, 2, -1, -1, -1, 3, -1, -1, -1, -1, 3, -1, 2, 2, -1, 2, -1, 2, -1, 2, 2, 2, -1, -1, -1, -1, 2, -1, -1, -1, 1, -1, 0, -1, 3, -1, -1, 1, 1, 3, -1, -1, -1, 2, 0, 2, -1, -1, 2, -1, -1, 0, 2, -1, -1, 0, 2, -1, 3, 3, 2, -1, 0, -1, -1, -1, -1, -1, 0, 2, -1, 0, 1, -1, -1, -1, -1, 3, 2, 2, -1, -1, 0, -1, -1, 2, -1, 3, -1, -1, -1, 1, 1, 1, -1, 0, 1, 2, -1, -1, 2, -1, -1, 0, -1, -1, 0, -1, 2, 0, -1, -1, 0, -1, 2, -1, -1, -1, 3, -1, 2, -1, -1, 0, -1, -1, 0, 2, -1, 2, 2, -1, -1, 1, -1, -1, 2, 3, -1, 1, -1, -1, 1, 1, 2, -1, 1, 1, -1, -1, -1, -1, -1, 3, 0, 1, -1, 1, 1, -1, 3, -1, -1, 2, 0, -1, 2, 1, -1, 2, 2, 2, -1, -1, 0, -1, 2, 2, 2, 2, 2, 1, 2, -1, -1, -1, 2, 0, 2, 2, -1, 2, 0, 0, 2, 0, 0, 3, 0, 2, 0, -1, 1, -1, 0, 2, 0, -1, -1, -1, 3, -1, 1, -1, -1, -1, 3, 2, 0, 3, -1, 1]"
30,7,21,0.5,0.39835570729906444,3,153,"[{'cluster_no': -1, 'count': 153}, {'cluster_no': 0, 'count': 127}, {'cluster_no': 1, 'count': 46}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 0, -1, 1, 1, 0, -1, -1, -1, 1, -1, -1, 0, 1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, -1, 1, 1, -1, 0, 0, 0, -1, 0, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 0, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, 1, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 1, 0, 0, -1, -1, 0, -1, -1, 1, -1, -1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, -1, -1, 0, -1, 0, 0, -1, 1, -1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 1, 0, 0, 0, 0, -1, 0, -1, -1, 0, 1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 1, 0, 0, -1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, -1, 0, -1, 1, 0, 1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 1, 0, -1, 0]"
30,7,21,1.0,0.39835570729906444,3,153,"[{'cluster_no': -1, 'count': 153}, {'cluster_no': 0, 'count': 127}, {'cluster_no': 1, 'count': 46}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 0, -1, 1, 1, 0, -1, -1, -1, 1, -1, -1, 0, 1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, -1, 1, 1, -1, 0, 0, 0, -1, 0, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 0, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, 1, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 1, 0, 0, -1, -1, 0, -1, -1, 1, -1, -1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, -1, -1, 0, -1, 0, 0, -1, 1, -1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 1, 0, 0, 0, 0, -1, 0, -1, -1, 0, 1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 1, 0, 0, -1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, -1, 0, -1, 1, 0, 1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 1, 0, -1, 0]"
