dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
65,6,8,0.0,0.4636967116009506,9,154,"[{'cluster_no': -1, 'count': 154}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 36}, {'cluster_no': 2, 'count': 12}, {'cluster_no': 3, 'count': 30}, {'cluster_no': 4, 'count': 19}, {'cluster_no': 5, 'count': 12}, {'cluster_no': 6, 'count': 28}, {'cluster_no': 7, 'count': 24}]","[-1, 2, 2, -1, -1, -1, 6, 2, 2, 1, -1, 2, 3, 4, -1, -1, -1, -1, -1, 4, -1, 4, 1, -1, 1, -1, -1, -1, 1, -1, 4, -1, 6, 3, 5, 1, -1, 2, 6, -1, -1, -1, 6, -1, 4, 1, -1, 1, -1, 2, 5, -1, 3, 2, 4, -1, -1, -1, 2, 1, -1, -1, 3, 5, 7, -1, -1, 1, 7, -1, 0, -1, 4, 1, 4, 6, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 4, -1, -1, -1, 1, 6, 6, -1, 3, 3, -1, 7, -1, 1, -1, 1, -1, 3, 5, 6, -1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 6, -1, 1, 6, 0, 5, -1, 6, -1, 4, -1, -1, -1, -1, 6, -1, 1, -1, -1, 5, 3, -1, 1, -1, -1, -1, 7, 1, -1, -1, -1, 6, 2, 6, -1, -1, 4, -1, -1, 3, 6, -1, 1, 3, -1, -1, 1, 1, 4, -1, -1, -1, -1, 1, -1, -1, 3, 4, -1, 3, 7, -1, -1, -1, 1, 1, -1, 4, 0, 0, 3, -1, 0, 5, -1, 1, -1, -1, -1, -1, 7, 7, -1, 3, 7, -1, -1, -1, 5, -1, -1, 2, -1, 3, 3, -1, 5, 3, -1, -1, 3, -1, 6, -1, -1, 0, 1, 0, 4, -1, -1, 3, -1, -1, 3, 5, -1, -1, 4, 0, 6, 7, 0, -1, 6, 1, -1, -1, -1, -1, 7, 7, -1, -1, 7, 7, -1, 7, -1, -1, -1, 1, 6, 7, -1, 7, 7, -1, 1, -1, -1, -1, 1, 7, 6, 7, 0, -1, -1, -1, -1, -1, 6, -1, 4, 6, 6, 4, -1, 7, 6, 0, -1, -1, 6, 3, 6, 5, -1, 6, 3, 3, 6, 3, 3, 1, 3, 7, 3, -1, 7, -1, 3, 4, 3, -1, -1, -1, -1, 1, 7, -1, -1, -1, 1, 5, 3, 1, -1, 7]"
65,6,8,0.5,-0.01204176613052147,3,101,"[{'cluster_no': -1, 'count': 101}, {'cluster_no': 0, 'count': 214}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 1, 0, 1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 1, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0]"
65,6,8,1.0,-0.01204176613052147,3,101,"[{'cluster_no': -1, 'count': 101}, {'cluster_no': 0, 'count': 214}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 1, 0, 1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 1, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0]"
65,6,9,0.0,0.4636967116009506,9,154,"[{'cluster_no': -1, 'count': 154}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 36}, {'cluster_no': 2, 'count': 12}, {'cluster_no': 3, 'count': 30}, {'cluster_no': 4, 'count': 19}, {'cluster_no': 5, 'count': 12}, {'cluster_no': 6, 'count': 28}, {'cluster_no': 7, 'count': 24}]","[-1, 2, 2, -1, -1, -1, 6, 2, 2, 1, -1, 2, 3, 4, -1, -1, -1, -1, -1, 4, -1, 4, 1, -1, 1, -1, -1, -1, 1, -1, 4, -1, 6, 3, 5, 1, -1, 2, 6, -1, -1, -1, 6, -1, 4, 1, -1, 1, -1, 2, 5, -1, 3, 2, 4, -1, -1, -1, 2, 1, -1, -1, 3, 5, 7, -1, -1, 1, 7, -1, 0, -1, 4, 1, 4, 6, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 4, -1, -1, -1, 1, 6, 6, -1, 3, 3, -1, 7, -1, 1, -1, 1, -1, 3, 5, 6, -1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 6, -1, 1, 6, 0, 5, -1, 6, -1, 4, -1, -1, -1, -1, 6, -1, 1, -1, -1, 5, 3, -1, 1, -1, -1, -1, 7, 1, -1, -1, -1, 6, 2, 6, -1, -1, 4, -1, -1, 3, 6, -1, 1, 3, -1, -1, 1, 1, 4, -1, -1, -1, -1, 1, -1, -1, 3, 4, -1, 3, 7, -1, -1, -1, 1, 1, -1, 4, 0, 0, 3, -1, 0, 5, -1, 1, -1, -1, -1, -1, 7, 7, -1, 3, 7, -1, -1, -1, 5, -1, -1, 2, -1, 3, 3, -1, 5, 3, -1, -1, 3, -1, 6, -1, -1, 0, 1, 0, 4, -1, -1, 3, -1, -1, 3, 5, -1, -1, 4, 0, 6, 7, 0, -1, 6, 1, -1, -1, -1, -1, 7, 7, -1, -1, 7, 7, -1, 7, -1, -1, -1, 1, 6, 7, -1, 7, 7, -1, 1, -1, -1, -1, 1, 7, 6, 7, 0, -1, -1, -1, -1, -1, 6, -1, 4, 6, 6, 4, -1, 7, 6, 0, -1, -1, 6, 3, 6, 5, -1, 6, 3, 3, 6, 3, 3, 1, 3, 7, 3, -1, 7, -1, 3, 4, 3, -1, -1, -1, -1, 1, 7, -1, -1, -1, 1, 5, 3, 1, -1, 7]"
65,6,9,0.5,-0.01204176613052147,3,101,"[{'cluster_no': -1, 'count': 101}, {'cluster_no': 0, 'count': 214}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 1, 0, 1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 1, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0]"
65,6,9,1.0,-0.01204176613052147,3,101,"[{'cluster_no': -1, 'count': 101}, {'cluster_no': 0, 'count': 214}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 1, 0, 1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 1, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0]"
65,6,10,0.0,0.4636967116009506,9,154,"[{'cluster_no': -1, 'count': 154}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 36}, {'cluster_no': 2, 'count': 12}, {'cluster_no': 3, 'count': 30}, {'cluster_no': 4, 'count': 19}, {'cluster_no': 5, 'count': 12}, {'cluster_no': 6, 'count': 28}, {'cluster_no': 7, 'count': 24}]","[-1, 2, 2, -1, -1, -1, 6, 2, 2, 1, -1, 2, 3, 4, -1, -1, -1, -1, -1, 4, -1, 4, 1, -1, 1, -1, -1, -1, 1, -1, 4, -1, 6, 3, 5, 1, -1, 2, 6, -1, -1, -1, 6, -1, 4, 1, -1, 1, -1, 2, 5, -1, 3, 2, 4, -1, -1, -1, 2, 1, -1, -1, 3, 5, 7, -1, -1, 1, 7, -1, 0, -1, 4, 1, 4, 6, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 4, -1, -1, -1, 1, 6, 6, -1, 3, 3, -1, 7, -1, 1, -1, 1, -1, 3, 5, 6, -1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 6, -1, 1, 6, 0, 5, -1, 6, -1, 4, -1, -1, -1, -1, 6, -1, 1, -1, -1, 5, 3, -1, 1, -1, -1, -1, 7, 1, -1, -1, -1, 6, 2, 6, -1, -1, 4, -1, -1, 3, 6, -1, 1, 3, -1, -1, 1, 1, 4, -1, -1, -1, -1, 1, -1, -1, 3, 4, -1, 3, 7, -1, -1, -1, 1, 1, -1, 4, 0, 0, 3, -1, 0, 5, -1, 1, -1, -1, -1, -1, 7, 7, -1, 3, 7, -1, -1, -1, 5, -1, -1, 2, -1, 3, 3, -1, 5, 3, -1, -1, 3, -1, 6, -1, -1, 0, 1, 0, 4, -1, -1, 3, -1, -1, 3, 5, -1, -1, 4, 0, 6, 7, 0, -1, 6, 1, -1, -1, -1, -1, 7, 7, -1, -1, 7, 7, -1, 7, -1, -1, -1, 1, 6, 7, -1, 7, 7, -1, 1, -1, -1, -1, 1, 7, 6, 7, 0, -1, -1, -1, -1, -1, 6, -1, 4, 6, 6, 4, -1, 7, 6, 0, -1, -1, 6, 3, 6, 5, -1, 6, 3, 3, 6, 3, 3, 1, 3, 7, 3, -1, 7, -1, 3, 4, 3, -1, -1, -1, -1, 1, 7, -1, -1, -1, 1, 5, 3, 1, -1, 7]"
65,6,10,0.5,-0.01204176613052147,3,101,"[{'cluster_no': -1, 'count': 101}, {'cluster_no': 0, 'count': 214}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 1, 0, 1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 1, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0]"
65,6,10,1.0,-0.01204176613052147,3,101,"[{'cluster_no': -1, 'count': 101}, {'cluster_no': 0, 'count': 214}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 1, 0, 1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 1, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0]"
65,6,11,0.0,0.4636967116009506,9,154,"[{'cluster_no': -1, 'count': 154}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 36}, {'cluster_no': 2, 'count': 12}, {'cluster_no': 3, 'count': 30}, {'cluster_no': 4, 'count': 19}, {'cluster_no': 5, 'count': 12}, {'cluster_no': 6, 'count': 28}, {'cluster_no': 7, 'count': 24}]","[-1, 2, 2, -1, -1, -1, 6, 2, 2, 1, -1, 2, 3, 4, -1, -1, -1, -1, -1, 4, -1, 4, 1, -1, 1, -1, -1, -1, 1, -1, 4, -1, 6, 3, 5, 1, -1, 2, 6, -1, -1, -1, 6, -1, 4, 1, -1, 1, -1, 2, 5, -1, 3, 2, 4, -1, -1, -1, 2, 1, -1, -1, 3, 5, 7, -1, -1, 1, 7, -1, 0, -1, 4, 1, 4, 6, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 4, -1, -1, -1, 1, 6, 6, -1, 3, 3, -1, 7, -1, 1, -1, 1, -1, 3, 5, 6, -1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 6, -1, 1, 6, 0, 5, -1, 6, -1, 4, -1, -1, -1, -1, 6, -1, 1, -1, -1, 5, 3, -1, 1, -1, -1, -1, 7, 1, -1, -1, -1, 6, 2, 6, -1, -1, 4, -1, -1, 3, 6, -1, 1, 3, -1, -1, 1, 1, 4, -1, -1, -1, -1, 1, -1, -1, 3, 4, -1, 3, 7, -1, -1, -1, 1, 1, -1, 4, 0, 0, 3, -1, 0, 5, -1, 1, -1, -1, -1, -1, 7, 7, -1, 3, 7, -1, -1, -1, 5, -1, -1, 2, -1, 3, 3, -1, 5, 3, -1, -1, 3, -1, 6, -1, -1, 0, 1, 0, 4, -1, -1, 3, -1, -1, 3, 5, -1, -1, 4, 0, 6, 7, 0, -1, 6, 1, -1, -1, -1, -1, 7, 7, -1, -1, 7, 7, -1, 7, -1, -1, -1, 1, 6, 7, -1, 7, 7, -1, 1, -1, -1, -1, 1, 7, 6, 7, 0, -1, -1, -1, -1, -1, 6, -1, 4, 6, 6, 4, -1, 7, 6, 0, -1, -1, 6, 3, 6, 5, -1, 6, 3, 3, 6, 3, 3, 1, 3, 7, 3, -1, 7, -1, 3, 4, 3, -1, -1, -1, -1, 1, 7, -1, -1, -1, 1, 5, 3, 1, -1, 7]"
65,6,11,0.5,-0.01204176613052147,3,101,"[{'cluster_no': -1, 'count': 101}, {'cluster_no': 0, 'count': 214}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 1, 0, 1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 1, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0]"
65,6,11,1.0,-0.01204176613052147,3,101,"[{'cluster_no': -1, 'count': 101}, {'cluster_no': 0, 'count': 214}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 1, 0, 1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 1, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0]"
