dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
70,7,13,0.5,0.4495843926783322,3,155,"[{'cluster_no': -1, 'count': 155}, {'cluster_no': 0, 'count': 104}, {'cluster_no': 1, 'count': 67}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, 1, -1, 1, 1, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 1, 0, -1, -1, 1, 0, -1, 1, -1, 0, -1, 0, 1, -1, 1, -1, 1, 0, 1, 1, 1, 0, 0, 0, -1, 1, -1, -1, -1, 1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, -1, -1, 1, -1, 0, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, -1, 1, 1, -1, 0, -1, -1, 0, 1, -1, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, 1, -1, 1, 0, -1, 0, 0, 1, -1, -1, 0, 0, 1, 0, -1, -1, 0, -1, 1, 1, 0, -1, 1, 1, 0, 0, 1, 1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, 1, 0, -1, -1, -1, -1, 1, 0, 0, -1, -1, 1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, 1, -1, 1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, 1, 0, 0, -1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, 1, 1, -1, 0]"
70,7,13,1.0,0.4495843926783322,3,155,"[{'cluster_no': -1, 'count': 155}, {'cluster_no': 0, 'count': 104}, {'cluster_no': 1, 'count': 67}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, 1, -1, 1, 1, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 1, 0, -1, -1, 1, 0, -1, 1, -1, 0, -1, 0, 1, -1, 1, -1, 1, 0, 1, 1, 1, 0, 0, 0, -1, 1, -1, -1, -1, 1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, -1, -1, 1, -1, 0, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, -1, 1, 1, -1, 0, -1, -1, 0, 1, -1, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, 1, -1, 1, 0, -1, 0, 0, 1, -1, -1, 0, 0, 1, 0, -1, -1, 0, -1, 1, 1, 0, -1, 1, 1, 0, 0, 1, 1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, 1, 0, -1, -1, -1, -1, 1, 0, 0, -1, -1, 1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, 1, -1, 1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, 1, 0, 0, -1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, 1, 1, -1, 0]"
70,7,14,0.0,0.4481390513061092,5,167,"[{'cluster_no': -1, 'count': 167}, {'cluster_no': 0, 'count': 67}, {'cluster_no': 1, 'count': 53}, {'cluster_no': 2, 'count': 17}, {'cluster_no': 3, 'count': 22}]","[-1, 0, 0, -1, -1, -1, 1, 0, 0, 0, -1, 0, 0, 2, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, -1, 0, -1, 2, -1, -1, 0, 1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 2, 0, -1, 0, -1, 0, 1, 0, 0, 0, 2, 1, -1, -1, 0, -1, -1, -1, 0, 1, 3, -1, -1, 0, 3, 1, -1, -1, 2, 0, 2, 1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 0, 2, -1, -1, -1, -1, 1, 1, -1, 0, 0, -1, 3, -1, -1, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 1, -1, 1, -1, 1, -1, 1, 1, 2, 3, -1, -1, -1, 1, 3, -1, -1, 3, -1, 0, -1, 0, 1, -1, 3, 3, 0, -1, -1, 1, 1, 0, 1, -1, -1, 2, -1, 0, 0, 1, -1, 0, 0, 1, -1, 0, 0, 2, -1, 0, -1, -1, -1, -1, -1, 0, 2, -1, 0, 3, -1, -1, -1, -1, 0, 1, 1, -1, -1, 0, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, 3, -1, -1, 3, -1, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, 1, 0, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, 2, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 3, 3, 1, -1, 3, 3, -1, 3, -1, -1, -1, 0, 1, 3, 1, 3, 3, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, 1, 1, 2, 1, 1, 2, -1, 3, -1, -1, -1, -1, 1, 0, 1, 1, -1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, 2, 0, -1, -1, -1, -1, -1, 3, -1, -1, -1, 0, 1, 0, 0, -1, 3]"
70,7,14,0.5,0.4495843926783322,3,155,"[{'cluster_no': -1, 'count': 155}, {'cluster_no': 0, 'count': 104}, {'cluster_no': 1, 'count': 67}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, 1, -1, 1, 1, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 1, 0, -1, -1, 1, 0, -1, 1, -1, 0, -1, 0, 1, -1, 1, -1, 1, 0, 1, 1, 1, 0, 0, 0, -1, 1, -1, -1, -1, 1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, -1, -1, 1, -1, 0, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, -1, 1, 1, -1, 0, -1, -1, 0, 1, -1, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, 1, -1, 1, 0, -1, 0, 0, 1, -1, -1, 0, 0, 1, 0, -1, -1, 0, -1, 1, 1, 0, -1, 1, 1, 0, 0, 1, 1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, 1, 0, -1, -1, -1, -1, 1, 0, 0, -1, -1, 1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, 1, -1, 1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, 1, 0, 0, -1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, 1, 1, -1, 0]"
70,7,14,1.0,0.4495843926783322,3,155,"[{'cluster_no': -1, 'count': 155}, {'cluster_no': 0, 'count': 104}, {'cluster_no': 1, 'count': 67}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, 1, -1, 1, 1, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 1, 0, -1, -1, 1, 0, -1, 1, -1, 0, -1, 0, 1, -1, 1, -1, 1, 0, 1, 1, 1, 0, 0, 0, -1, 1, -1, -1, -1, 1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, -1, -1, 1, -1, 0, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, -1, 1, 1, -1, 0, -1, -1, 0, 1, -1, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, 1, -1, 1, 0, -1, 0, 0, 1, -1, -1, 0, 0, 1, 0, -1, -1, 0, -1, 1, 1, 0, -1, 1, 1, 0, 0, 1, 1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, 1, 0, -1, -1, -1, -1, 1, 0, 0, -1, -1, 1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, 1, -1, 1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, 1, 0, 0, -1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, 1, 1, -1, 0]"
70,7,15,0.0,0.4481390513061092,5,167,"[{'cluster_no': -1, 'count': 167}, {'cluster_no': 0, 'count': 67}, {'cluster_no': 1, 'count': 53}, {'cluster_no': 2, 'count': 17}, {'cluster_no': 3, 'count': 22}]","[-1, 0, 0, -1, -1, -1, 1, 0, 0, 0, -1, 0, 0, 2, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, -1, 0, -1, 2, -1, -1, 0, 1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 2, 0, -1, 0, -1, 0, 1, 0, 0, 0, 2, 1, -1, -1, 0, -1, -1, -1, 0, 1, 3, -1, -1, 0, 3, 1, -1, -1, 2, 0, 2, 1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 0, 2, -1, -1, -1, -1, 1, 1, -1, 0, 0, -1, 3, -1, -1, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 1, -1, 1, -1, 1, -1, 1, 1, 2, 3, -1, -1, -1, 1, 3, -1, -1, 3, -1, 0, -1, 0, 1, -1, 3, 3, 0, -1, -1, 1, 1, 0, 1, -1, -1, 2, -1, 0, 0, 1, -1, 0, 0, 1, -1, 0, 0, 2, -1, 0, -1, -1, -1, -1, -1, 0, 2, -1, 0, 3, -1, -1, -1, -1, 0, 1, 1, -1, -1, 0, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, 3, -1, -1, 3, -1, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, 1, 0, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, 2, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 3, 3, 1, -1, 3, 3, -1, 3, -1, -1, -1, 0, 1, 3, 1, 3, 3, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, 1, 1, 2, 1, 1, 2, -1, 3, -1, -1, -1, -1, 1, 0, 1, 1, -1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, 2, 0, -1, -1, -1, -1, -1, 3, -1, -1, -1, 0, 1, 0, 0, -1, 3]"
70,7,15,0.5,0.4495843926783322,3,155,"[{'cluster_no': -1, 'count': 155}, {'cluster_no': 0, 'count': 104}, {'cluster_no': 1, 'count': 67}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, 1, -1, 1, 1, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 1, 0, -1, -1, 1, 0, -1, 1, -1, 0, -1, 0, 1, -1, 1, -1, 1, 0, 1, 1, 1, 0, 0, 0, -1, 1, -1, -1, -1, 1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, -1, -1, 1, -1, 0, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, -1, 1, 1, -1, 0, -1, -1, 0, 1, -1, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, 1, -1, 1, 0, -1, 0, 0, 1, -1, -1, 0, 0, 1, 0, -1, -1, 0, -1, 1, 1, 0, -1, 1, 1, 0, 0, 1, 1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, 1, 0, -1, -1, -1, -1, 1, 0, 0, -1, -1, 1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, 1, -1, 1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, 1, 0, 0, -1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, 1, 1, -1, 0]"
70,7,15,1.0,0.4495843926783322,3,155,"[{'cluster_no': -1, 'count': 155}, {'cluster_no': 0, 'count': 104}, {'cluster_no': 1, 'count': 67}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, 1, -1, 1, 1, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 1, 0, -1, -1, 1, 0, -1, 1, -1, 0, -1, 0, 1, -1, 1, -1, 1, 0, 1, 1, 1, 0, 0, 0, -1, 1, -1, -1, -1, 1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, -1, -1, 1, -1, 0, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, -1, 1, 1, -1, 0, -1, -1, 0, 1, -1, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, 1, -1, 1, 0, -1, 0, 0, 1, -1, -1, 0, 0, 1, 0, -1, -1, 0, -1, 1, 1, 0, -1, 1, 1, 0, 0, 1, 1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, 1, 0, -1, -1, -1, -1, 1, 0, 0, -1, -1, 1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, 1, -1, 1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, 1, 0, 0, -1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, 1, 1, -1, 0]"
70,7,16,0.0,0.4481390513061092,5,167,"[{'cluster_no': -1, 'count': 167}, {'cluster_no': 0, 'count': 67}, {'cluster_no': 1, 'count': 53}, {'cluster_no': 2, 'count': 17}, {'cluster_no': 3, 'count': 22}]","[-1, 0, 0, -1, -1, -1, 1, 0, 0, 0, -1, 0, 0, 2, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, -1, 0, -1, 2, -1, -1, 0, 1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 2, 0, -1, 0, -1, 0, 1, 0, 0, 0, 2, 1, -1, -1, 0, -1, -1, -1, 0, 1, 3, -1, -1, 0, 3, 1, -1, -1, 2, 0, 2, 1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 0, 2, -1, -1, -1, -1, 1, 1, -1, 0, 0, -1, 3, -1, -1, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 1, -1, 1, -1, 1, -1, 1, 1, 2, 3, -1, -1, -1, 1, 3, -1, -1, 3, -1, 0, -1, 0, 1, -1, 3, 3, 0, -1, -1, 1, 1, 0, 1, -1, -1, 2, -1, 0, 0, 1, -1, 0, 0, 1, -1, 0, 0, 2, -1, 0, -1, -1, -1, -1, -1, 0, 2, -1, 0, 3, -1, -1, -1, -1, 0, 1, 1, -1, -1, 0, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, 3, -1, -1, 3, -1, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, 1, 0, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, 2, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 3, 3, 1, -1, 3, 3, -1, 3, -1, -1, -1, 0, 1, 3, 1, 3, 3, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, 1, 1, 2, 1, 1, 2, -1, 3, -1, -1, -1, -1, 1, 0, 1, 1, -1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, 2, 0, -1, -1, -1, -1, -1, 3, -1, -1, -1, 0, 1, 0, 0, -1, 3]"
70,7,16,0.5,0.4495843926783322,3,155,"[{'cluster_no': -1, 'count': 155}, {'cluster_no': 0, 'count': 104}, {'cluster_no': 1, 'count': 67}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, 1, -1, 1, 1, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 1, 0, -1, -1, 1, 0, -1, 1, -1, 0, -1, 0, 1, -1, 1, -1, 1, 0, 1, 1, 1, 0, 0, 0, -1, 1, -1, -1, -1, 1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, -1, -1, 1, -1, 0, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, -1, 1, 1, -1, 0, -1, -1, 0, 1, -1, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, 1, -1, 1, 0, -1, 0, 0, 1, -1, -1, 0, 0, 1, 0, -1, -1, 0, -1, 1, 1, 0, -1, 1, 1, 0, 0, 1, 1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, 1, 0, -1, -1, -1, -1, 1, 0, 0, -1, -1, 1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, 1, -1, 1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, 1, 0, 0, -1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, 1, 1, -1, 0]"
70,7,16,1.0,0.4495843926783322,3,155,"[{'cluster_no': -1, 'count': 155}, {'cluster_no': 0, 'count': 104}, {'cluster_no': 1, 'count': 67}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, 1, -1, 1, 1, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 1, 0, -1, -1, 1, 0, -1, 1, -1, 0, -1, 0, 1, -1, 1, -1, 1, 0, 1, 1, 1, 0, 0, 0, -1, 1, -1, -1, -1, 1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, -1, -1, 1, -1, 0, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, -1, 1, 1, -1, 0, -1, -1, 0, 1, -1, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, 1, -1, 1, 0, -1, 0, 0, 1, -1, -1, 0, 0, 1, 0, -1, -1, 0, -1, 1, 1, 0, -1, 1, 1, 0, 0, 1, 1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, 1, 0, -1, -1, -1, -1, 1, 0, 0, -1, -1, 1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, 1, -1, 1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, 1, 0, 0, -1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, 1, 1, -1, 0]"
70,7,17,0.0,0.4481390513061092,5,167,"[{'cluster_no': -1, 'count': 167}, {'cluster_no': 0, 'count': 67}, {'cluster_no': 1, 'count': 53}, {'cluster_no': 2, 'count': 17}, {'cluster_no': 3, 'count': 22}]","[-1, 0, 0, -1, -1, -1, 1, 0, 0, 0, -1, 0, 0, 2, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, -1, 0, -1, 2, -1, -1, 0, 1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 2, 0, -1, 0, -1, 0, 1, 0, 0, 0, 2, 1, -1, -1, 0, -1, -1, -1, 0, 1, 3, -1, -1, 0, 3, 1, -1, -1, 2, 0, 2, 1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 0, 2, -1, -1, -1, -1, 1, 1, -1, 0, 0, -1, 3, -1, -1, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 1, -1, 1, -1, 1, -1, 1, 1, 2, 3, -1, -1, -1, 1, 3, -1, -1, 3, -1, 0, -1, 0, 1, -1, 3, 3, 0, -1, -1, 1, 1, 0, 1, -1, -1, 2, -1, 0, 0, 1, -1, 0, 0, 1, -1, 0, 0, 2, -1, 0, -1, -1, -1, -1, -1, 0, 2, -1, 0, 3, -1, -1, -1, -1, 0, 1, 1, -1, -1, 0, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, 3, -1, -1, 3, -1, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, 1, 0, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, 2, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 3, 3, 1, -1, 3, 3, -1, 3, -1, -1, -1, 0, 1, 3, 1, 3, 3, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, 1, 1, 2, 1, 1, 2, -1, 3, -1, -1, -1, -1, 1, 0, 1, 1, -1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, 2, 0, -1, -1, -1, -1, -1, 3, -1, -1, -1, 0, 1, 0, 0, -1, 3]"
