dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
7,7,24,0.0,0.3780705262769115,4,147,"[{'cluster_no': -1, 'count': 147}, {'cluster_no': 0, 'count': 38}, {'cluster_no': 1, 'count': 114}, {'cluster_no': 2, 'count': 27}]","[1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, 2, 1, -1, -1, -1, -1, -1, 1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 2, 1, 0, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, 0, -1, -1, 1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 1, 2, 1, 1, -1, -1, 0, 1, -1, 0, -1, 1, 0, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 2, 1, 1, 1, 0, 1, 0, -1, -1, 1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 1, 1, -1, 1, 0, 1, -1, 1, 1, 1, -1, 1, -1, -1, 1, 1, -1, -1, 1, 1, 2, -1, 0, -1, -1, 1, 1, 0, -1, 0, 1, 1, -1, 1, -1, -1, 1, -1, 2, 2, 1, -1, -1, 2, 1, 1, 0, 0, 1, -1, -1, -1, -1, -1, -1, 1, 2, 1, -1, 2, 1, -1, -1, -1, 0, 0, 1, 1, 0, 0, 2, 1, 0, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 2, -1, -1, 1, 2, 0, -1, 2, -1, 1, 1, 1, 0, -1, 0, -1, -1, -1, 2, -1, -1, 2, 1, -1, -1, 1, -1, -1, 1, 0, -1, 1, 0, 1, -1, 2, 1, 1, 1, 1, -1, 1, 1, -1, 1, 1, 1, -1, 0, 1, 1, -1, 1, 1, -1, 0, 1, -1, -1, -1, 1, 1, 1, 0, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, -1, 1, 2, 2, 1, 2, 2, 0, 2, 1, 2, -1, -1, -1, 2, 1, 2, -1, -1, -1, -1, 0, 1, -1, -1, -1, 0, 1, 2, 0, -1, 1]"
7,7,24,0.5,0.24535769462225812,3,128,"[{'cluster_no': -1, 'count': 128}, {'cluster_no': 0, 'count': 160}, {'cluster_no': 1, 'count': 38}]","[0, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 1, 0, -1, 0, -1, -1, -1, 0, 0, -1, 1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 1, 0, -1, 1, -1, 0, 1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, -1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 1, -1, -1, 0, 0, 1, 0, 1, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, 0, 0, 0, 1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 1, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, 0, 0, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, 0, -1, -1, -1, 1, 0, 0, 1, -1, 0]"
7,7,24,1.0,0.24535769462225812,3,128,"[{'cluster_no': -1, 'count': 128}, {'cluster_no': 0, 'count': 160}, {'cluster_no': 1, 'count': 38}]","[0, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 1, 0, -1, 0, -1, -1, -1, 0, 0, -1, 1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 1, 0, -1, 1, -1, 0, 1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, -1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 1, -1, -1, 0, 0, 1, 0, 1, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, 0, 0, 0, 1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 1, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, 0, 0, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, 0, -1, -1, -1, 1, 0, 0, 1, -1, 0]"
7,7,25,0.0,0.3780705262769115,4,147,"[{'cluster_no': -1, 'count': 147}, {'cluster_no': 0, 'count': 38}, {'cluster_no': 1, 'count': 114}, {'cluster_no': 2, 'count': 27}]","[1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, 2, 1, -1, -1, -1, -1, -1, 1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 2, 1, 0, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, 0, -1, -1, 1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 1, 2, 1, 1, -1, -1, 0, 1, -1, 0, -1, 1, 0, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 2, 1, 1, 1, 0, 1, 0, -1, -1, 1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 1, 1, -1, 1, 0, 1, -1, 1, 1, 1, -1, 1, -1, -1, 1, 1, -1, -1, 1, 1, 2, -1, 0, -1, -1, 1, 1, 0, -1, 0, 1, 1, -1, 1, -1, -1, 1, -1, 2, 2, 1, -1, -1, 2, 1, 1, 0, 0, 1, -1, -1, -1, -1, -1, -1, 1, 2, 1, -1, 2, 1, -1, -1, -1, 0, 0, 1, 1, 0, 0, 2, 1, 0, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 2, -1, -1, 1, 2, 0, -1, 2, -1, 1, 1, 1, 0, -1, 0, -1, -1, -1, 2, -1, -1, 2, 1, -1, -1, 1, -1, -1, 1, 0, -1, 1, 0, 1, -1, 2, 1, 1, 1, 1, -1, 1, 1, -1, 1, 1, 1, -1, 0, 1, 1, -1, 1, 1, -1, 0, 1, -1, -1, -1, 1, 1, 1, 0, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, -1, 1, 2, 2, 1, 2, 2, 0, 2, 1, 2, -1, -1, -1, 2, 1, 2, -1, -1, -1, -1, 0, 1, -1, -1, -1, 0, 1, 2, 0, -1, 1]"
7,7,25,0.5,0.24535769462225812,3,128,"[{'cluster_no': -1, 'count': 128}, {'cluster_no': 0, 'count': 160}, {'cluster_no': 1, 'count': 38}]","[0, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 1, 0, -1, 0, -1, -1, -1, 0, 0, -1, 1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 1, 0, -1, 1, -1, 0, 1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, -1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 1, -1, -1, 0, 0, 1, 0, 1, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, 0, 0, 0, 1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 1, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, 0, 0, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, 0, -1, -1, -1, 1, 0, 0, 1, -1, 0]"
7,7,25,1.0,0.24535769462225812,3,128,"[{'cluster_no': -1, 'count': 128}, {'cluster_no': 0, 'count': 160}, {'cluster_no': 1, 'count': 38}]","[0, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 1, 0, -1, 0, -1, -1, -1, 0, 0, -1, 1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 1, 0, -1, 1, -1, 0, 1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, -1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 1, -1, -1, 0, 0, 1, 0, 1, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, 0, 0, 0, 1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 1, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, 0, 0, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, 0, -1, -1, -1, 1, 0, 0, 1, -1, 0]"
7,7,26,0.0,0.3780705262769115,4,147,"[{'cluster_no': -1, 'count': 147}, {'cluster_no': 0, 'count': 38}, {'cluster_no': 1, 'count': 114}, {'cluster_no': 2, 'count': 27}]","[1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, 2, 1, -1, -1, -1, -1, -1, 1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 2, 1, 0, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, 0, -1, -1, 1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 1, 2, 1, 1, -1, -1, 0, 1, -1, 0, -1, 1, 0, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 2, 1, 1, 1, 0, 1, 0, -1, -1, 1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 1, 1, -1, 1, 0, 1, -1, 1, 1, 1, -1, 1, -1, -1, 1, 1, -1, -1, 1, 1, 2, -1, 0, -1, -1, 1, 1, 0, -1, 0, 1, 1, -1, 1, -1, -1, 1, -1, 2, 2, 1, -1, -1, 2, 1, 1, 0, 0, 1, -1, -1, -1, -1, -1, -1, 1, 2, 1, -1, 2, 1, -1, -1, -1, 0, 0, 1, 1, 0, 0, 2, 1, 0, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 2, -1, -1, 1, 2, 0, -1, 2, -1, 1, 1, 1, 0, -1, 0, -1, -1, -1, 2, -1, -1, 2, 1, -1, -1, 1, -1, -1, 1, 0, -1, 1, 0, 1, -1, 2, 1, 1, 1, 1, -1, 1, 1, -1, 1, 1, 1, -1, 0, 1, 1, -1, 1, 1, -1, 0, 1, -1, -1, -1, 1, 1, 1, 0, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, -1, 1, 2, 2, 1, 2, 2, 0, 2, 1, 2, -1, -1, -1, 2, 1, 2, -1, -1, -1, -1, 0, 1, -1, -1, -1, 0, 1, 2, 0, -1, 1]"
7,7,26,0.5,0.24535769462225812,3,128,"[{'cluster_no': -1, 'count': 128}, {'cluster_no': 0, 'count': 160}, {'cluster_no': 1, 'count': 38}]","[0, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 1, 0, -1, 0, -1, -1, -1, 0, 0, -1, 1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 1, 0, -1, 1, -1, 0, 1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, -1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 1, -1, -1, 0, 0, 1, 0, 1, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, 0, 0, 0, 1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 1, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, 0, 0, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, 0, -1, -1, -1, 1, 0, 0, 1, -1, 0]"
7,7,26,1.0,0.24535769462225812,3,128,"[{'cluster_no': -1, 'count': 128}, {'cluster_no': 0, 'count': 160}, {'cluster_no': 1, 'count': 38}]","[0, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 1, 0, -1, 0, -1, -1, -1, 0, 0, -1, 1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 1, 0, -1, 1, -1, 0, 1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, -1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 1, -1, -1, 0, 0, 1, 0, 1, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, 0, 0, 0, 1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 1, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, 0, 0, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, 0, -1, -1, -1, 1, 0, 0, 1, -1, 0]"
7,7,27,0.0,0.3780705262769115,4,147,"[{'cluster_no': -1, 'count': 147}, {'cluster_no': 0, 'count': 38}, {'cluster_no': 1, 'count': 114}, {'cluster_no': 2, 'count': 27}]","[1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, 2, 1, -1, -1, -1, -1, -1, 1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 2, 1, 0, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, 0, -1, -1, 1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 1, 2, 1, 1, -1, -1, 0, 1, -1, 0, -1, 1, 0, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 2, 1, 1, 1, 0, 1, 0, -1, -1, 1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 1, 1, -1, 1, 0, 1, -1, 1, 1, 1, -1, 1, -1, -1, 1, 1, -1, -1, 1, 1, 2, -1, 0, -1, -1, 1, 1, 0, -1, 0, 1, 1, -1, 1, -1, -1, 1, -1, 2, 2, 1, -1, -1, 2, 1, 1, 0, 0, 1, -1, -1, -1, -1, -1, -1, 1, 2, 1, -1, 2, 1, -1, -1, -1, 0, 0, 1, 1, 0, 0, 2, 1, 0, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 2, -1, -1, 1, 2, 0, -1, 2, -1, 1, 1, 1, 0, -1, 0, -1, -1, -1, 2, -1, -1, 2, 1, -1, -1, 1, -1, -1, 1, 0, -1, 1, 0, 1, -1, 2, 1, 1, 1, 1, -1, 1, 1, -1, 1, 1, 1, -1, 0, 1, 1, -1, 1, 1, -1, 0, 1, -1, -1, -1, 1, 1, 1, 0, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, -1, 1, 2, 2, 1, 2, 2, 0, 2, 1, 2, -1, -1, -1, 2, 1, 2, -1, -1, -1, -1, 0, 1, -1, -1, -1, 0, 1, 2, 0, -1, 1]"
7,7,27,0.5,0.24535769462225812,3,128,"[{'cluster_no': -1, 'count': 128}, {'cluster_no': 0, 'count': 160}, {'cluster_no': 1, 'count': 38}]","[0, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 1, 0, -1, 0, -1, -1, -1, 0, 0, -1, 1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 1, 0, -1, 1, -1, 0, 1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, -1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 1, -1, -1, 0, 0, 1, 0, 1, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, 0, 0, 0, 1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 1, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, 0, 0, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, 0, -1, -1, -1, 1, 0, 0, 1, -1, 0]"
7,7,27,1.0,0.24535769462225812,3,128,"[{'cluster_no': -1, 'count': 128}, {'cluster_no': 0, 'count': 160}, {'cluster_no': 1, 'count': 38}]","[0, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 1, 0, -1, 0, -1, -1, -1, 0, 0, -1, 1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 1, 0, -1, 1, -1, 0, 1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, -1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 1, -1, -1, 0, 0, 1, 0, 1, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, 0, 0, 0, 1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 1, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, 0, 0, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, 0, -1, -1, -1, 1, 0, 0, 1, -1, 0]"
7,7,28,0.0,0.24535769462225812,3,128,"[{'cluster_no': -1, 'count': 128}, {'cluster_no': 0, 'count': 160}, {'cluster_no': 1, 'count': 38}]","[0, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 1, 0, -1, 0, -1, -1, -1, 0, 0, -1, 1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 1, 0, -1, 1, -1, 0, 1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, -1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 1, -1, -1, 0, 0, 1, 0, 1, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, 0, 0, 0, 1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 1, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, 0, 0, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, 0, -1, -1, -1, 1, 0, 0, 1, -1, 0]"
