dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
6,3,30,0.5,0.3421216007980142,3,166,"[{'cluster_no': -1, 'count': 166}, {'cluster_no': 0, 'count': 130}, {'cluster_no': 1, 'count': 30}]","[-1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 1, 0, 0, -1, -1, 0, 0, -1, 1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, 1, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, 1, 1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 1, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 1, 0, 0, -1, 1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, 1, -1, 0, 1, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 1, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, -1, 0, 1, 0, -1, 1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 1, -1, 0, 1, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 1, 0, 0, -1, 0, 1, 1, 0, 1, 1, 0, 1, -1, 1, 0, -1, 0, 1, -1, 1, -1, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1]"
6,3,30,1.0,0.3421216007980142,3,166,"[{'cluster_no': -1, 'count': 166}, {'cluster_no': 0, 'count': 130}, {'cluster_no': 1, 'count': 30}]","[-1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 1, 0, 0, -1, -1, 0, 0, -1, 1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, 1, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, 1, 1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 1, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 1, 0, 0, -1, 1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, 1, -1, 0, 1, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 1, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, -1, 0, 1, 0, -1, 1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 1, -1, 0, 1, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 1, 0, 0, -1, 0, 1, 1, 0, 1, 1, 0, 1, -1, 1, 0, -1, 0, 1, -1, 1, -1, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1]"
6,4,5,0.0,0.7132325685733077,19,153,"[{'cluster_no': -1, 'count': 153}, {'cluster_no': 0, 'count': 9}, {'cluster_no': 1, 'count': 25}, {'cluster_no': 2, 'count': 6}, {'cluster_no': 3, 'count': 12}, {'cluster_no': 4, 'count': 8}, {'cluster_no': 5, 'count': 5}, {'cluster_no': 6, 'count': 6}, {'cluster_no': 7, 'count': 5}, {'cluster_no': 8, 'count': 7}, {'cluster_no': 9, 'count': 20}, {'cluster_no': 10, 'count': 7}, {'cluster_no': 11, 'count': 11}, {'cluster_no': 12, 'count': 10}, {'cluster_no': 13, 'count': 5}, {'cluster_no': 14, 'count': 6}, {'cluster_no': 15, 'count': 13}, {'cluster_no': 16, 'count': 7}, {'cluster_no': 17, 'count': 11}]","[-1, 3, 3, -1, 5, 9, 17, 3, 3, 6, -1, 3, -1, 9, -1, -1, 15, -1, -1, 9, 4, 9, -1, -1, 15, -1, -1, -1, -1, -1, 9, 16, -1, -1, 12, 15, -1, 3, 17, -1, -1, -1, 16, -1, 9, 15, -1, 6, -1, 3, 12, -1, -1, 3, 9, -1, -1, 6, 3, 4, -1, -1, 11, 12, 1, 6, 15, -1, 1, -1, 0, -1, 9, 4, 9, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 9, -1, -1, 13, 8, 17, 16, -1, -1, 10, -1, 1, -1, 15, -1, 4, -1, -1, 12, 17, -1, 4, -1, 8, -1, -1, -1, -1, 8, 15, 17, -1, -1, 16, 0, 12, -1, -1, -1, 9, -1, 1, 15, -1, -1, 1, 2, -1, 1, -1, -1, -1, 8, -1, -1, -1, 1, -1, -1, 15, -1, -1, 3, 16, -1, -1, 9, -1, -1, 11, 17, -1, -1, 11, -1, -1, -1, 8, 9, -1, -1, 2, -1, 2, 5, 5, 11, 9, -1, 10, 1, -1, -1, -1, 6, 6, 14, -1, -1, 0, 10, -1, 0, 12, -1, 15, -1, 15, -1, -1, 1, 1, -1, -1, 1, 14, 9, -1, -1, -1, -1, 3, -1, -1, 11, -1, 12, -1, 7, -1, -1, -1, -1, 5, -1, 0, 4, 0, 14, 9, -1, -1, -1, -1, 11, 12, 15, 17, 9, 0, -1, 1, -1, 13, 14, 15, -1, 1, -1, -1, 1, 1, -1, -1, 1, 1, -1, 13, -1, -1, -1, 8, -1, 1, -1, 1, 1, -1, -1, 17, -1, 2, 2, 1, 14, 1, 0, -1, 2, -1, -1, -1, -1, -1, 9, 17, 16, 9, -1, 1, -1, 0, 5, -1, 16, 10, 14, 12, -1, 17, 10, 11, 17, 11, 11, 8, 11, -1, 11, 7, -1, 13, 10, 9, 10, -1, -1, 7, 7, 7, 1, 13, -1, -1, 4, 12, -1, 4, -1, 1]"
6,4,5,0.5,-0.08435607080830819,3,47,"[{'cluster_no': -1, 'count': 47}, {'cluster_no': 0, 'count': 270}, {'cluster_no': 1, 'count': 9}]","[-1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 1, 0, 0, 1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0]"
6,4,5,1.0,-0.08435607080830819,3,47,"[{'cluster_no': -1, 'count': 47}, {'cluster_no': 0, 'count': 270}, {'cluster_no': 1, 'count': 9}]","[-1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 1, 0, 0, 1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0]"
6,4,6,0.0,0.6182742731584178,15,143,"[{'cluster_no': -1, 'count': 143}, {'cluster_no': 0, 'count': 9}, {'cluster_no': 1, 'count': 25}, {'cluster_no': 2, 'count': 6}, {'cluster_no': 3, 'count': 37}, {'cluster_no': 4, 'count': 12}, {'cluster_no': 5, 'count': 8}, {'cluster_no': 6, 'count': 6}, {'cluster_no': 7, 'count': 13}, {'cluster_no': 8, 'count': 20}, {'cluster_no': 9, 'count': 10}, {'cluster_no': 10, 'count': 6}, {'cluster_no': 11, 'count': 13}, {'cluster_no': 12, 'count': 7}, {'cluster_no': 13, 'count': 11}]","[-1, 4, 4, -1, -1, 8, 13, 4, 4, 6, -1, 4, 3, 8, -1, -1, 11, -1, -1, 8, 5, 8, -1, -1, 11, -1, -1, -1, -1, -1, 8, 12, -1, 3, 9, 11, -1, 4, 13, -1, -1, 3, 12, -1, 8, 11, -1, 6, -1, 4, 9, -1, 3, 4, 8, -1, -1, 6, 4, 5, -1, -1, 3, 9, 1, 6, 11, 7, 1, -1, 0, -1, 8, 5, 8, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, 8, -1, -1, -1, 7, 13, 12, -1, 3, 3, -1, 1, -1, 11, -1, 5, -1, -1, 9, 13, -1, 5, -1, 7, -1, -1, -1, -1, 7, 11, 13, -1, -1, 12, 0, 9, -1, -1, -1, 8, -1, 1, 11, -1, -1, 1, 2, -1, 1, -1, 3, -1, 7, -1, -1, -1, 1, -1, 3, 11, -1, -1, 4, 12, -1, 3, 8, -1, 3, 3, 13, -1, -1, 3, -1, -1, -1, 7, 8, -1, 3, 2, -1, 2, -1, -1, 3, 8, -1, 3, 1, -1, -1, -1, 6, 6, 10, -1, -1, 0, 3, -1, 0, 9, -1, 11, -1, 11, -1, -1, 1, 1, -1, 3, 1, 10, 8, -1, -1, -1, -1, 4, -1, -1, 3, -1, 9, 3, 7, -1, 3, -1, -1, -1, -1, 0, 5, 0, 10, 8, 3, 3, -1, -1, 3, 9, 11, 13, 8, 0, -1, 1, -1, -1, 10, 11, -1, 1, -1, -1, 1, 1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 7, 3, 1, -1, 1, 1, -1, -1, 13, -1, 2, 2, 1, 10, 1, 0, -1, 2, -1, 3, -1, 3, -1, 8, 13, 12, 8, -1, 1, -1, 0, -1, -1, 12, 3, 10, 9, -1, 13, 3, 3, 13, 3, 3, 7, 3, -1, 3, 7, -1, -1, 3, 8, 3, -1, -1, 7, 7, 7, 1, -1, -1, -1, 5, 9, 3, 5, -1, 1]"
6,4,6,0.5,-0.08435607080830819,3,47,"[{'cluster_no': -1, 'count': 47}, {'cluster_no': 0, 'count': 270}, {'cluster_no': 1, 'count': 9}]","[-1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 1, 0, 0, 1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0]"
6,4,6,1.0,-0.08435607080830819,3,47,"[{'cluster_no': -1, 'count': 47}, {'cluster_no': 0, 'count': 270}, {'cluster_no': 1, 'count': 9}]","[-1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 1, 0, 0, 1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0]"
6,4,7,0.0,0.3390577110225712,10,122,"[{'cluster_no': -1, 'count': 122}, {'cluster_no': 0, 'count': 9}, {'cluster_no': 1, 'count': 25}, {'cluster_no': 2, 'count': 37}, {'cluster_no': 3, 'count': 12}, {'cluster_no': 4, 'count': 8}, {'cluster_no': 5, 'count': 20}, {'cluster_no': 6, 'count': 20}, {'cluster_no': 7, 'count': 63}, {'cluster_no': 8, 'count': 10}]","[-1, 3, 3, -1, -1, 6, 7, 3, 3, 5, -1, 3, 2, 6, -1, -1, 7, -1, -1, 6, 4, 6, -1, -1, 7, -1, 5, -1, -1, -1, 6, 7, 7, 2, 8, 7, -1, 3, 7, -1, -1, 2, 7, -1, 6, 7, 7, 5, -1, 3, 8, -1, 2, 3, 6, -1, -1, 5, 3, 4, -1, -1, 2, 8, 1, 5, 7, 5, 1, -1, 0, -1, 6, 4, 6, -1, -1, 7, 7, -1, -1, -1, -1, 7, -1, 3, 6, -1, -1, 7, 5, 7, 7, -1, 2, 2, -1, 1, -1, 7, 7, 4, -1, -1, 8, 7, -1, 4, -1, 5, -1, -1, -1, 7, 5, 7, 7, -1, -1, 7, 0, 8, -1, 7, 7, 6, -1, 1, 7, -1, 7, 1, -1, -1, 1, -1, 2, -1, 5, -1, -1, -1, 1, 7, 2, 7, -1, 7, 3, 7, -1, 2, 6, -1, 2, 2, 7, -1, -1, 2, -1, -1, -1, 5, 6, -1, 2, -1, -1, -1, -1, -1, 2, 6, 7, 2, 1, -1, -1, -1, 5, 5, 7, -1, -1, 0, 2, -1, 0, 8, -1, 7, -1, 7, -1, -1, 1, 1, -1, 2, 1, 7, 6, -1, 7, -1, -1, 3, -1, -1, 2, -1, 8, 2, 5, -1, 2, -1, 7, -1, -1, 0, 4, 0, 7, 6, 2, 2, -1, -1, 2, 8, 7, 7, 6, 0, 7, 1, -1, 7, 7, 7, 7, 1, -1, -1, 1, 1, -1, -1, 1, 1, -1, 7, -1, -1, -1, 5, 2, 1, -1, 1, 1, -1, -1, 7, -1, -1, -1, 1, 7, 1, 0, 7, -1, -1, 2, -1, 2, 7, 6, 7, 7, 6, 7, 1, 7, 0, -1, -1, 7, 2, 7, 8, -1, 7, 2, 2, 7, 2, 2, 5, 2, -1, 2, 5, -1, 7, 2, 6, 2, -1, -1, 5, 5, 5, 1, 7, -1, -1, 4, 8, 2, 4, -1, 1]"
6,4,7,0.5,-0.08435607080830819,3,47,"[{'cluster_no': -1, 'count': 47}, {'cluster_no': 0, 'count': 270}, {'cluster_no': 1, 'count': 9}]","[-1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 1, 0, 0, 1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0]"
6,4,7,1.0,-0.08435607080830819,3,47,"[{'cluster_no': -1, 'count': 47}, {'cluster_no': 0, 'count': 270}, {'cluster_no': 1, 'count': 9}]","[-1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 1, 0, 0, 1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0]"
6,4,8,0.0,0.3390577110225712,10,122,"[{'cluster_no': -1, 'count': 122}, {'cluster_no': 0, 'count': 9}, {'cluster_no': 1, 'count': 25}, {'cluster_no': 2, 'count': 37}, {'cluster_no': 3, 'count': 12}, {'cluster_no': 4, 'count': 8}, {'cluster_no': 5, 'count': 20}, {'cluster_no': 6, 'count': 20}, {'cluster_no': 7, 'count': 63}, {'cluster_no': 8, 'count': 10}]","[-1, 3, 3, -1, -1, 6, 7, 3, 3, 5, -1, 3, 2, 6, -1, -1, 7, -1, -1, 6, 4, 6, -1, -1, 7, -1, 5, -1, -1, -1, 6, 7, 7, 2, 8, 7, -1, 3, 7, -1, -1, 2, 7, -1, 6, 7, 7, 5, -1, 3, 8, -1, 2, 3, 6, -1, -1, 5, 3, 4, -1, -1, 2, 8, 1, 5, 7, 5, 1, -1, 0, -1, 6, 4, 6, -1, -1, 7, 7, -1, -1, -1, -1, 7, -1, 3, 6, -1, -1, 7, 5, 7, 7, -1, 2, 2, -1, 1, -1, 7, 7, 4, -1, -1, 8, 7, -1, 4, -1, 5, -1, -1, -1, 7, 5, 7, 7, -1, -1, 7, 0, 8, -1, 7, 7, 6, -1, 1, 7, -1, 7, 1, -1, -1, 1, -1, 2, -1, 5, -1, -1, -1, 1, 7, 2, 7, -1, 7, 3, 7, -1, 2, 6, -1, 2, 2, 7, -1, -1, 2, -1, -1, -1, 5, 6, -1, 2, -1, -1, -1, -1, -1, 2, 6, 7, 2, 1, -1, -1, -1, 5, 5, 7, -1, -1, 0, 2, -1, 0, 8, -1, 7, -1, 7, -1, -1, 1, 1, -1, 2, 1, 7, 6, -1, 7, -1, -1, 3, -1, -1, 2, -1, 8, 2, 5, -1, 2, -1, 7, -1, -1, 0, 4, 0, 7, 6, 2, 2, -1, -1, 2, 8, 7, 7, 6, 0, 7, 1, -1, 7, 7, 7, 7, 1, -1, -1, 1, 1, -1, -1, 1, 1, -1, 7, -1, -1, -1, 5, 2, 1, -1, 1, 1, -1, -1, 7, -1, -1, -1, 1, 7, 1, 0, 7, -1, -1, 2, -1, 2, 7, 6, 7, 7, 6, 7, 1, 7, 0, -1, -1, 7, 2, 7, 8, -1, 7, 2, 2, 7, 2, 2, 5, 2, -1, 2, 5, -1, 7, 2, 6, 2, -1, -1, 5, 5, 5, 1, 7, -1, -1, 4, 8, 2, 4, -1, 1]"
