dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
45,5,5,1.0,-0.06041073753018952,3,93,"[{'cluster_no': -1, 'count': 93}, {'cluster_no': 0, 'count': 223}, {'cluster_no': 1, 'count': 10}]","[-1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 1, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0]"
45,5,6,0.0,0.5627005993340829,13,167,"[{'cluster_no': -1, 'count': 167}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 6}, {'cluster_no': 2, 'count': 13}, {'cluster_no': 3, 'count': 11}, {'cluster_no': 4, 'count': 12}, {'cluster_no': 5, 'count': 29}, {'cluster_no': 6, 'count': 18}, {'cluster_no': 7, 'count': 9}, {'cluster_no': 8, 'count': 13}, {'cluster_no': 9, 'count': 17}, {'cluster_no': 10, 'count': 8}, {'cluster_no': 11, 'count': 13}]","[-1, 4, 4, -1, -1, -1, 11, 4, 4, 2, -1, 4, 8, 6, -1, -1, -1, -1, -1, 6, -1, 6, -1, -1, 3, -1, -1, -1, -1, -1, 6, 10, 10, -1, 9, 3, -1, 4, 11, -1, -1, 8, 10, -1, 6, -1, -1, 2, -1, 4, 9, -1, -1, 4, 6, -1, -1, -1, -1, 3, -1, -1, 8, 9, 5, -1, -1, 2, 5, 9, 0, -1, 6, -1, 6, -1, -1, 9, -1, -1, -1, -1, -1, -1, -1, 4, 6, -1, -1, 5, 2, 11, 10, -1, -1, 7, -1, 5, -1, -1, -1, 3, -1, -1, 9, 11, -1, 3, -1, 2, -1, -1, -1, -1, 2, -1, 11, 9, 2, 10, 0, 9, -1, 11, 9, 6, -1, 5, 3, -1, -1, 5, 1, -1, 5, 9, 7, -1, 2, -1, -1, -1, 5, 3, -1, -1, -1, -1, 4, 10, -1, -1, 6, -1, -1, 8, 11, -1, -1, 8, -1, -1, -1, 2, 6, -1, 4, 1, -1, 1, -1, -1, 8, 6, -1, -1, 5, -1, -1, -1, 2, 3, -1, -1, -1, 0, -1, -1, 0, 9, -1, 3, -1, -1, -1, -1, 5, 5, -1, -1, 5, -1, -1, -1, 9, -1, -1, 4, -1, 7, -1, -1, 9, 7, -1, -1, -1, -1, 11, -1, -1, 0, -1, 0, -1, 6, -1, 7, -1, -1, 8, 9, -1, -1, 6, 0, -1, 5, 0, -1, -1, 3, -1, -1, -1, 5, 5, 5, 11, -1, 5, 5, -1, 5, 5, -1, -1, 2, -1, 5, -1, 5, 5, -1, 2, -1, -1, 1, 1, 5, -1, -1, 0, 9, 1, 5, -1, -1, -1, -1, 6, 11, 10, 6, -1, 5, 11, 0, -1, -1, 10, 7, -1, 9, -1, 11, 7, 8, 11, 8, 8, 2, 8, -1, 8, -1, -1, -1, 7, 6, 7, -1, -1, -1, -1, -1, 5, 5, -1, -1, -1, 9, 8, 3, -1, 5]"
45,5,6,0.5,-0.06041073753018952,3,93,"[{'cluster_no': -1, 'count': 93}, {'cluster_no': 0, 'count': 223}, {'cluster_no': 1, 'count': 10}]","[-1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 1, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0]"
45,5,6,1.0,-0.06041073753018952,3,93,"[{'cluster_no': -1, 'count': 93}, {'cluster_no': 0, 'count': 223}, {'cluster_no': 1, 'count': 10}]","[-1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 1, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0]"
45,5,7,0.0,0.6031588526069844,12,173,"[{'cluster_no': -1, 'count': 173}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 2, 'count': 11}, {'cluster_no': 3, 'count': 12}, {'cluster_no': 4, 'count': 29}, {'cluster_no': 5, 'count': 18}, {'cluster_no': 6, 'count': 9}, {'cluster_no': 7, 'count': 13}, {'cluster_no': 8, 'count': 17}, {'cluster_no': 9, 'count': 8}, {'cluster_no': 10, 'count': 13}]","[-1, 3, 3, -1, -1, -1, 10, 3, 3, 1, -1, 3, 7, 5, -1, -1, -1, -1, -1, 5, -1, 5, -1, -1, 2, -1, -1, -1, -1, -1, 5, 9, 9, -1, 8, 2, -1, 3, 10, -1, -1, 7, 9, -1, 5, -1, -1, 1, -1, 3, 8, -1, -1, 3, 5, -1, -1, -1, -1, 2, -1, -1, 7, 8, 4, -1, -1, 1, 4, 8, 0, -1, 5, -1, 5, -1, -1, 8, -1, -1, -1, -1, -1, -1, -1, 3, 5, -1, -1, 4, 1, 10, 9, -1, -1, 6, -1, 4, -1, -1, -1, 2, -1, -1, 8, 10, -1, 2, -1, 1, -1, -1, -1, -1, 1, -1, 10, 8, 1, 9, 0, 8, -1, 10, 8, 5, -1, 4, 2, -1, -1, 4, -1, -1, 4, 8, 6, -1, 1, -1, -1, -1, 4, 2, -1, -1, -1, -1, 3, 9, -1, -1, 5, -1, -1, 7, 10, -1, -1, 7, -1, -1, -1, 1, 5, -1, 3, -1, -1, -1, -1, -1, 7, 5, -1, -1, 4, -1, -1, -1, 1, 2, -1, -1, -1, 0, -1, -1, 0, 8, -1, 2, -1, -1, -1, -1, 4, 4, -1, -1, 4, -1, -1, -1, 8, -1, -1, 3, -1, 6, -1, -1, 8, 6, -1, -1, -1, -1, 10, -1, -1, 0, -1, 0, -1, 5, -1, 6, -1, -1, 7, 8, -1, -1, 5, 0, -1, 4, 0, -1, -1, 2, -1, -1, -1, 4, 4, 4, 10, -1, 4, 4, -1, 4, 4, -1, -1, 1, -1, 4, -1, 4, 4, -1, 1, -1, -1, -1, -1, 4, -1, -1, 0, 8, -1, 4, -1, -1, -1, -1, 5, 10, 9, 5, -1, 4, 10, 0, -1, -1, 9, 6, -1, 8, -1, 10, 6, 7, 10, 7, 7, 1, 7, -1, 7, -1, -1, -1, 6, 5, 6, -1, -1, -1, -1, -1, 4, 4, -1, -1, -1, 8, 7, 2, -1, 4]"
45,5,7,0.5,-0.06041073753018952,3,93,"[{'cluster_no': -1, 'count': 93}, {'cluster_no': 0, 'count': 223}, {'cluster_no': 1, 'count': 10}]","[-1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 1, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0]"
45,5,7,1.0,-0.06041073753018952,3,93,"[{'cluster_no': -1, 'count': 93}, {'cluster_no': 0, 'count': 223}, {'cluster_no': 1, 'count': 10}]","[-1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 1, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0]"
45,5,8,0.0,0.5371467440689435,11,167,"[{'cluster_no': -1, 'count': 167}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 2, 'count': 11}, {'cluster_no': 3, 'count': 12}, {'cluster_no': 4, 'count': 29}, {'cluster_no': 5, 'count': 18}, {'cluster_no': 6, 'count': 9}, {'cluster_no': 7, 'count': 13}, {'cluster_no': 8, 'count': 27}, {'cluster_no': 9, 'count': 17}]","[-1, 3, 3, -1, -1, -1, 8, 3, 3, 1, -1, 3, 7, 5, -1, -1, -1, -1, -1, 5, -1, 5, -1, -1, 2, -1, -1, -1, -1, -1, 5, 8, 8, -1, 9, 2, -1, 3, 8, -1, -1, 7, 8, -1, 5, -1, -1, 1, -1, 3, 9, -1, -1, 3, 5, -1, -1, -1, -1, 2, -1, -1, 7, 9, 4, -1, -1, 1, 4, 9, 0, -1, 5, -1, 5, -1, -1, 9, -1, -1, -1, -1, -1, -1, -1, 3, 5, -1, -1, 4, 1, 8, 8, -1, -1, 6, -1, 4, -1, -1, -1, 2, -1, -1, 9, 8, -1, 2, -1, 1, -1, -1, -1, -1, 1, -1, 8, 9, 1, 8, 0, 9, -1, 8, 9, 5, -1, 4, 2, -1, 8, 4, -1, -1, 4, 9, 6, -1, 1, -1, -1, -1, 4, 2, -1, -1, -1, -1, 3, 8, -1, -1, 5, -1, -1, 7, 8, -1, -1, 7, -1, -1, -1, 1, 5, -1, 3, -1, -1, -1, -1, -1, 7, 5, -1, -1, 4, -1, -1, -1, 1, 2, -1, -1, -1, 0, -1, -1, 0, 9, -1, 2, -1, -1, -1, -1, 4, 4, -1, -1, 4, -1, -1, -1, 9, -1, -1, 3, -1, 6, -1, -1, 9, 6, -1, -1, -1, -1, 8, -1, -1, 0, -1, 0, -1, 5, -1, 6, -1, -1, 7, 9, -1, -1, 5, 0, 8, 4, 0, -1, 8, 2, -1, -1, -1, 4, 4, 4, 8, -1, 4, 4, -1, 4, 4, -1, -1, 1, -1, 4, -1, 4, 4, -1, 1, -1, -1, -1, -1, 4, 8, -1, 0, 9, -1, 4, -1, -1, -1, -1, 5, 8, 8, 5, -1, 4, 8, 0, -1, -1, 8, 6, 8, 9, -1, 8, 6, 7, 8, 7, 7, 1, 7, 8, 7, -1, -1, -1, 6, 5, 6, -1, -1, -1, -1, -1, 4, 4, -1, -1, -1, 9, 7, 2, -1, 4]"
45,5,8,0.5,-0.06041073753018952,3,93,"[{'cluster_no': -1, 'count': 93}, {'cluster_no': 0, 'count': 223}, {'cluster_no': 1, 'count': 10}]","[-1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 1, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0]"
45,5,8,1.0,-0.06041073753018952,3,93,"[{'cluster_no': -1, 'count': 93}, {'cluster_no': 0, 'count': 223}, {'cluster_no': 1, 'count': 10}]","[-1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 1, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0]"
45,5,9,0.0,0.5139884857774933,10,158,"[{'cluster_no': -1, 'count': 158}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 2, 'count': 11}, {'cluster_no': 3, 'count': 31}, {'cluster_no': 4, 'count': 12}, {'cluster_no': 5, 'count': 29}, {'cluster_no': 6, 'count': 18}, {'cluster_no': 7, 'count': 27}, {'cluster_no': 8, 'count': 17}]","[-1, 4, 4, -1, -1, -1, 7, 4, 4, 1, -1, 4, 3, 6, -1, -1, -1, -1, -1, 6, -1, 6, -1, -1, 2, -1, -1, -1, -1, -1, 6, 7, 7, 3, 8, 2, -1, 4, 7, -1, -1, 3, 7, -1, 6, -1, -1, 1, -1, 4, 8, -1, 3, 4, 6, -1, -1, -1, -1, 2, -1, -1, 3, 8, 5, -1, -1, 1, 5, 8, 0, -1, 6, -1, 6, -1, -1, 8, -1, -1, -1, -1, -1, -1, -1, 4, 6, -1, -1, 5, 1, 7, 7, -1, 3, 3, -1, 5, -1, -1, -1, 2, -1, -1, 8, 7, -1, 2, -1, 1, -1, -1, -1, -1, 1, -1, 7, 8, 1, 7, 0, 8, -1, 7, 8, 6, -1, 5, 2, -1, 7, 5, -1, -1, 5, 8, 3, -1, 1, -1, -1, -1, 5, 2, -1, -1, -1, -1, 4, 7, -1, -1, 6, -1, 3, 3, 7, -1, -1, 3, -1, -1, -1, 1, 6, -1, 4, -1, -1, -1, -1, -1, 3, 6, -1, 3, 5, -1, -1, -1, 1, 2, -1, -1, -1, 0, 3, -1, 0, 8, -1, 2, -1, -1, -1, -1, 5, 5, -1, 3, 5, -1, -1, -1, 8, -1, -1, 4, -1, 3, 3, -1, 8, 3, -1, -1, 3, -1, 7, -1, -1, 0, -1, 0, -1, 6, -1, 3, -1, -1, 3, 8, -1, -1, 6, 0, 7, 5, 0, -1, 7, 2, -1, -1, -1, 5, 5, 5, 7, -1, 5, 5, -1, 5, 5, -1, -1, 1, -1, 5, -1, 5, 5, -1, 1, -1, -1, -1, -1, 5, 7, -1, 0, 8, -1, 5, -1, -1, -1, -1, 6, 7, 7, 6, -1, 5, 7, 0, -1, -1, 7, 3, 7, 8, -1, 7, 3, 3, 7, 3, 3, 1, 3, 7, 3, -1, -1, -1, 3, 6, 3, -1, -1, -1, -1, -1, 5, 5, -1, -1, -1, 8, 3, 2, -1, 5]"
45,5,9,0.5,-0.06041073753018952,3,93,"[{'cluster_no': -1, 'count': 93}, {'cluster_no': 0, 'count': 223}, {'cluster_no': 1, 'count': 10}]","[-1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 1, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0]"
