dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
35,2,15,0.5,0.15884103799812685,3,93,"[{'cluster_no': -1, 'count': 93}, {'cluster_no': 0, 'count': 210}, {'cluster_no': 1, 'count': 23}]","[0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, 1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 1, -1, -1, 0, 0, 0, -1, 0, 1, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 1, 0, 1, -1, -1, 0, -1, 1, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 1, -1, -1, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, 1, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 1, 0, 0, -1, -1, 0]"
35,2,15,1.0,0.15884103799812685,3,93,"[{'cluster_no': -1, 'count': 93}, {'cluster_no': 0, 'count': 210}, {'cluster_no': 1, 'count': 23}]","[0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, 1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 1, -1, -1, 0, 0, 0, -1, 0, 1, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 1, 0, 1, -1, -1, 0, -1, 1, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 1, -1, -1, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, 1, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 1, 0, 0, -1, -1, 0]"
35,2,16,0.0,0.3975897630473664,7,127,"[{'cluster_no': -1, 'count': 127}, {'cluster_no': 0, 'count': 23}, {'cluster_no': 1, 'count': 16}, {'cluster_no': 2, 'count': 46}, {'cluster_no': 3, 'count': 35}, {'cluster_no': 4, 'count': 32}, {'cluster_no': 5, 'count': 47}]","[1, 2, 2, -1, 5, 3, 4, 2, 2, 0, -1, 2, 2, 5, 5, -1, -1, -1, -1, 5, 0, 5, -1, -1, -1, -1, 4, 5, -1, -1, 5, 4, 4, 2, 1, -1, -1, 2, 4, 1, -1, 2, 4, 5, 5, -1, 4, 0, -1, 2, 1, -1, -1, 2, 5, -1, -1, 0, 2, 0, -1, -1, 2, 1, 3, -1, -1, 0, 3, 1, -1, -1, 5, 0, 5, 5, -1, -1, -1, -1, -1, -1, 5, -1, -1, 2, 5, -1, 3, 5, 0, 4, 4, -1, 2, 2, -1, 3, -1, -1, 4, 0, -1, 2, 1, 4, 4, 0, -1, 0, -1, -1, 5, -1, 0, -1, 4, -1, 0, 4, -1, 1, -1, 4, -1, 5, 3, 3, -1, -1, 4, -1, -1, -1, 3, 1, 2, 3, 0, -1, -1, 3, 3, -1, 5, -1, -1, 4, 2, 4, -1, -1, 5, -1, -1, 2, 4, -1, -1, 2, 1, 4, 0, 0, 5, 3, 2, -1, -1, -1, 5, 5, 2, 5, -1, 2, 3, -1, 4, -1, 0, 0, 4, 5, -1, -1, 2, -1, -1, 1, -1, -1, -1, -1, -1, 3, 3, 3, -1, 2, 3, 5, 5, 2, 1, -1, 3, 2, -1, 2, 2, 3, 1, 2, -1, -1, 2, -1, 4, 5, -1, -1, 0, -1, 5, 5, 5, 2, -1, -1, 2, 1, -1, -1, 5, -1, 4, 3, -1, 5, 5, -1, -1, 3, -1, -1, 3, 3, 4, 5, 3, 3, 5, 5, 3, 3, -1, 0, 5, 3, -1, 3, 3, 2, 0, 4, 2, -1, -1, 3, 5, 3, -1, -1, -1, -1, -1, -1, 5, -1, 5, 4, 4, 5, -1, 3, 4, -1, -1, -1, 4, 2, 5, 1, -1, 4, 2, 2, 4, 2, 2, 0, 2, 5, 2, -1, -1, -1, 2, 5, 2, -1, -1, -1, -1, -1, 3, 5, -1, 5, 0, 1, 2, -1, -1, 3]"
35,2,16,0.5,0.15884103799812685,3,93,"[{'cluster_no': -1, 'count': 93}, {'cluster_no': 0, 'count': 210}, {'cluster_no': 1, 'count': 23}]","[0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, 1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 1, -1, -1, 0, 0, 0, -1, 0, 1, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 1, 0, 1, -1, -1, 0, -1, 1, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 1, -1, -1, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, 1, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 1, 0, 0, -1, -1, 0]"
35,2,16,1.0,0.15884103799812685,3,93,"[{'cluster_no': -1, 'count': 93}, {'cluster_no': 0, 'count': 210}, {'cluster_no': 1, 'count': 23}]","[0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, 1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 1, -1, -1, 0, 0, 0, -1, 0, 1, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 1, 0, 1, -1, -1, 0, -1, 1, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 1, -1, -1, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, 1, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 1, 0, 0, -1, -1, 0]"
35,2,17,0.0,0.42067210602696786,6,143,"[{'cluster_no': -1, 'count': 143}, {'cluster_no': 0, 'count': 23}, {'cluster_no': 1, 'count': 46}, {'cluster_no': 2, 'count': 35}, {'cluster_no': 3, 'count': 32}, {'cluster_no': 4, 'count': 47}]","[-1, 1, 1, -1, 4, 2, 3, 1, 1, 0, -1, 1, 1, 4, 4, -1, -1, -1, -1, 4, 0, 4, -1, -1, -1, -1, 3, 4, -1, -1, 4, 3, 3, 1, -1, -1, -1, 1, 3, -1, -1, 1, 3, 4, 4, -1, 3, 0, -1, 1, -1, -1, -1, 1, 4, -1, -1, 0, 1, 0, -1, -1, 1, -1, 2, -1, -1, 0, 2, -1, -1, -1, 4, 0, 4, 4, -1, -1, -1, -1, -1, -1, 4, -1, -1, 1, 4, -1, 2, 4, 0, 3, 3, -1, 1, 1, -1, 2, -1, -1, 3, 0, -1, 1, -1, 3, 3, 0, -1, 0, -1, -1, 4, -1, 0, -1, 3, -1, 0, 3, -1, -1, -1, 3, -1, 4, 2, 2, -1, -1, 3, -1, -1, -1, 2, -1, 1, 2, 0, -1, -1, 2, 2, -1, 4, -1, -1, 3, 1, 3, -1, -1, 4, -1, -1, 1, 3, -1, -1, 1, -1, 3, 0, 0, 4, 2, 1, -1, -1, -1, 4, 4, 1, 4, -1, 1, 2, -1, 3, -1, 0, 0, 3, 4, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 2, 2, -1, 1, 2, 4, 4, 1, -1, -1, 2, 1, -1, 1, 1, 2, -1, 1, -1, -1, 1, -1, 3, 4, -1, -1, 0, -1, 4, 4, 4, 1, -1, -1, 1, -1, -1, -1, 4, -1, 3, 2, -1, 4, 4, -1, -1, 2, -1, -1, 2, 2, 3, 4, 2, 2, 4, 4, 2, 2, -1, 0, 4, 2, -1, 2, 2, 1, 0, 3, 1, -1, -1, 2, 4, 2, -1, -1, -1, -1, -1, -1, 4, -1, 4, 3, 3, 4, -1, 2, 3, -1, -1, -1, 3, 1, 4, -1, -1, 3, 1, 1, 3, 1, 1, 0, 1, 4, 1, -1, -1, -1, 1, 4, 1, -1, -1, -1, -1, -1, 2, 4, -1, 4, 0, -1, 1, -1, -1, 2]"
35,2,17,0.5,0.15884103799812685,3,93,"[{'cluster_no': -1, 'count': 93}, {'cluster_no': 0, 'count': 210}, {'cluster_no': 1, 'count': 23}]","[0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, 1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 1, -1, -1, 0, 0, 0, -1, 0, 1, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 1, 0, 1, -1, -1, 0, -1, 1, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 1, -1, -1, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, 1, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 1, 0, 0, -1, -1, 0]"
35,2,17,1.0,0.15884103799812685,3,93,"[{'cluster_no': -1, 'count': 93}, {'cluster_no': 0, 'count': 210}, {'cluster_no': 1, 'count': 23}]","[0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, 1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 1, -1, -1, 0, 0, 0, -1, 0, 1, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 1, 0, 1, -1, -1, 0, -1, 1, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 1, -1, -1, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, 1, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 1, 0, 0, -1, -1, 0]"
35,2,18,0.0,0.42067210602696786,6,143,"[{'cluster_no': -1, 'count': 143}, {'cluster_no': 0, 'count': 23}, {'cluster_no': 1, 'count': 46}, {'cluster_no': 2, 'count': 35}, {'cluster_no': 3, 'count': 32}, {'cluster_no': 4, 'count': 47}]","[-1, 1, 1, -1, 4, 2, 3, 1, 1, 0, -1, 1, 1, 4, 4, -1, -1, -1, -1, 4, 0, 4, -1, -1, -1, -1, 3, 4, -1, -1, 4, 3, 3, 1, -1, -1, -1, 1, 3, -1, -1, 1, 3, 4, 4, -1, 3, 0, -1, 1, -1, -1, -1, 1, 4, -1, -1, 0, 1, 0, -1, -1, 1, -1, 2, -1, -1, 0, 2, -1, -1, -1, 4, 0, 4, 4, -1, -1, -1, -1, -1, -1, 4, -1, -1, 1, 4, -1, 2, 4, 0, 3, 3, -1, 1, 1, -1, 2, -1, -1, 3, 0, -1, 1, -1, 3, 3, 0, -1, 0, -1, -1, 4, -1, 0, -1, 3, -1, 0, 3, -1, -1, -1, 3, -1, 4, 2, 2, -1, -1, 3, -1, -1, -1, 2, -1, 1, 2, 0, -1, -1, 2, 2, -1, 4, -1, -1, 3, 1, 3, -1, -1, 4, -1, -1, 1, 3, -1, -1, 1, -1, 3, 0, 0, 4, 2, 1, -1, -1, -1, 4, 4, 1, 4, -1, 1, 2, -1, 3, -1, 0, 0, 3, 4, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 2, 2, -1, 1, 2, 4, 4, 1, -1, -1, 2, 1, -1, 1, 1, 2, -1, 1, -1, -1, 1, -1, 3, 4, -1, -1, 0, -1, 4, 4, 4, 1, -1, -1, 1, -1, -1, -1, 4, -1, 3, 2, -1, 4, 4, -1, -1, 2, -1, -1, 2, 2, 3, 4, 2, 2, 4, 4, 2, 2, -1, 0, 4, 2, -1, 2, 2, 1, 0, 3, 1, -1, -1, 2, 4, 2, -1, -1, -1, -1, -1, -1, 4, -1, 4, 3, 3, 4, -1, 2, 3, -1, -1, -1, 3, 1, 4, -1, -1, 3, 1, 1, 3, 1, 1, 0, 1, 4, 1, -1, -1, -1, 1, 4, 1, -1, -1, -1, -1, -1, 2, 4, -1, 4, 0, -1, 1, -1, -1, 2]"
35,2,18,0.5,0.15884103799812685,3,93,"[{'cluster_no': -1, 'count': 93}, {'cluster_no': 0, 'count': 210}, {'cluster_no': 1, 'count': 23}]","[0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, 1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 1, -1, -1, 0, 0, 0, -1, 0, 1, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 1, 0, 1, -1, -1, 0, -1, 1, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 1, -1, -1, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, 1, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 1, 0, 0, -1, -1, 0]"
35,2,18,1.0,0.15884103799812685,3,93,"[{'cluster_no': -1, 'count': 93}, {'cluster_no': 0, 'count': 210}, {'cluster_no': 1, 'count': 23}]","[0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, 1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 1, -1, -1, 0, 0, 0, -1, 0, 1, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 1, 0, 1, -1, -1, 0, -1, 1, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 1, -1, -1, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, 1, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 1, 0, 0, -1, -1, 0]"
35,2,19,0.0,0.42067210602696786,6,143,"[{'cluster_no': -1, 'count': 143}, {'cluster_no': 0, 'count': 23}, {'cluster_no': 1, 'count': 46}, {'cluster_no': 2, 'count': 35}, {'cluster_no': 3, 'count': 32}, {'cluster_no': 4, 'count': 47}]","[-1, 1, 1, -1, 4, 2, 3, 1, 1, 0, -1, 1, 1, 4, 4, -1, -1, -1, -1, 4, 0, 4, -1, -1, -1, -1, 3, 4, -1, -1, 4, 3, 3, 1, -1, -1, -1, 1, 3, -1, -1, 1, 3, 4, 4, -1, 3, 0, -1, 1, -1, -1, -1, 1, 4, -1, -1, 0, 1, 0, -1, -1, 1, -1, 2, -1, -1, 0, 2, -1, -1, -1, 4, 0, 4, 4, -1, -1, -1, -1, -1, -1, 4, -1, -1, 1, 4, -1, 2, 4, 0, 3, 3, -1, 1, 1, -1, 2, -1, -1, 3, 0, -1, 1, -1, 3, 3, 0, -1, 0, -1, -1, 4, -1, 0, -1, 3, -1, 0, 3, -1, -1, -1, 3, -1, 4, 2, 2, -1, -1, 3, -1, -1, -1, 2, -1, 1, 2, 0, -1, -1, 2, 2, -1, 4, -1, -1, 3, 1, 3, -1, -1, 4, -1, -1, 1, 3, -1, -1, 1, -1, 3, 0, 0, 4, 2, 1, -1, -1, -1, 4, 4, 1, 4, -1, 1, 2, -1, 3, -1, 0, 0, 3, 4, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 2, 2, -1, 1, 2, 4, 4, 1, -1, -1, 2, 1, -1, 1, 1, 2, -1, 1, -1, -1, 1, -1, 3, 4, -1, -1, 0, -1, 4, 4, 4, 1, -1, -1, 1, -1, -1, -1, 4, -1, 3, 2, -1, 4, 4, -1, -1, 2, -1, -1, 2, 2, 3, 4, 2, 2, 4, 4, 2, 2, -1, 0, 4, 2, -1, 2, 2, 1, 0, 3, 1, -1, -1, 2, 4, 2, -1, -1, -1, -1, -1, -1, 4, -1, 4, 3, 3, 4, -1, 2, 3, -1, -1, -1, 3, 1, 4, -1, -1, 3, 1, 1, 3, 1, 1, 0, 1, 4, 1, -1, -1, -1, 1, 4, 1, -1, -1, -1, -1, -1, 2, 4, -1, 4, 0, -1, 1, -1, -1, 2]"
