dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
7,4,11,0.0,0.5229564937790668,8,145,"[{'cluster_no': -1, 'count': 145}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 21}, {'cluster_no': 2, 'count': 25}, {'cluster_no': 3, 'count': 15}, {'cluster_no': 4, 'count': 13}, {'cluster_no': 5, 'count': 15}, {'cluster_no': 6, 'count': 54}]","[1, 4, 4, -1, -1, -1, 5, 4, 4, 3, -1, 4, 0, -1, -1, -1, 4, -1, 2, 3, 2, -1, -1, 6, 3, -1, -1, -1, -1, -1, 1, 2, -1, 4, 5, -1, 3, 0, -1, -1, -1, 3, -1, 4, 1, -1, 0, -1, 1, -1, 3, 4, 2, -1, -1, -1, 0, 1, 6, -1, -1, 3, 6, -1, 2, 2, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 4, 2, -1, -1, 3, 5, -1, 6, 2, -1, 2, 2, 1, 5, -1, 2, -1, -1, -1, -1, -1, 1, 3, -1, 5, -1, 3, -1, 5, 2, 1, -1, -1, 1, 6, 2, 2, -1, -1, -1, -1, 3, -1, -1, -1, 6, 2, 6, 2, -1, 5, 4, -1, -1, -1, -1, 0, 0, 5, 1, -1, 0, -1, 2, 3, 6, -1, 4, -1, 6, -1, -1, -1, -1, 6, -1, -1, -1, -1, 3, 3, 6, 6, 0, -1, 2, -1, -1, -1, 1, 2, -1, -1, 1, -1, 6, 6, 6, 6, -1, 6, 6, 1, -1, 6, -1, 4, -1, -1, 1, -1, 6, -1, -1, 0, 2, 5, -1, -1, 2, -1, 2, -1, 6, -1, -1, 1, 0, 1, -1, -1, -1, 6, 5, 6, -1, -1, 6, 2, -1, -1, 6, -1, 6, -1, -1, -1, 6, 6, -1, 6, 6, 6, 6, -1, 6, -1, 6, -1, 3, -1, 6, -1, 6, 6, -1, -1, -1, 6, -1, -1, -1, 6, 6, 6, 1, -1, -1, -1, 6, 1, 5, 5, -1, -1, 6, 5, 6, -1, -1, -1, -1, 6, 1, 5, 0, 5, -1, 6, -1, -1, -1, -1, 6, 6, -1, -1, -1, -1, -1, 6, -1, -1, 6, 2, 6, 6, 1, 2, -1, 6, 6]"
7,4,12,0.0,0.5241169022101497,5,143,"[{'cluster_no': -1, 'count': 143}, {'cluster_no': 0, 'count': 66}, {'cluster_no': 1, 'count': 21}, {'cluster_no': 2, 'count': 15}, {'cluster_no': 3, 'count': 54}]","[1, 0, 0, -1, -1, -1, 2, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 3, 0, -1, -1, -1, -1, -1, 1, 0, -1, 0, 2, -1, 0, -1, -1, 0, -1, 0, -1, 0, 1, -1, -1, 0, 1, -1, 0, 0, 0, -1, -1, -1, -1, 1, 3, -1, -1, 0, 3, -1, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 2, -1, 3, 0, -1, 0, 0, 1, 2, -1, 0, -1, -1, -1, -1, -1, 1, 0, -1, 2, -1, 0, -1, 2, 0, 1, -1, -1, 1, 3, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, 3, 0, 3, 0, -1, 2, 0, -1, -1, -1, -1, -1, -1, 2, 1, -1, -1, -1, 0, 0, 3, -1, 0, -1, 3, -1, -1, -1, -1, 3, -1, -1, 0, -1, 0, 0, 3, 3, -1, -1, 0, -1, -1, 0, 1, 0, -1, 0, 1, 0, 3, 3, 3, 3, -1, 3, 3, 1, -1, 3, -1, 0, -1, -1, 1, 0, 3, -1, -1, -1, 0, 2, -1, -1, 0, -1, 0, -1, 3, -1, -1, 1, -1, 1, 0, -1, 0, 3, 2, 3, -1, -1, 3, 0, -1, -1, 3, -1, 3, -1, -1, -1, 3, 3, -1, 3, 3, 3, 3, -1, 3, -1, 3, -1, 0, -1, 3, -1, 3, 3, -1, -1, -1, 3, -1, -1, -1, 3, 3, 3, 1, -1, -1, -1, 3, 1, 2, 2, -1, -1, 3, 2, 3, 0, -1, -1, -1, 3, 1, 2, -1, 2, -1, 3, 0, -1, -1, -1, 3, 3, -1, -1, -1, -1, -1, 3, -1, -1, 3, 0, 3, 3, 1, 0, -1, 3, 3]"
7,4,13,0.0,0.5241169022101497,5,143,"[{'cluster_no': -1, 'count': 143}, {'cluster_no': 0, 'count': 66}, {'cluster_no': 1, 'count': 21}, {'cluster_no': 2, 'count': 15}, {'cluster_no': 3, 'count': 54}]","[1, 0, 0, -1, -1, -1, 2, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 3, 0, -1, -1, -1, -1, -1, 1, 0, -1, 0, 2, -1, 0, -1, -1, 0, -1, 0, -1, 0, 1, -1, -1, 0, 1, -1, 0, 0, 0, -1, -1, -1, -1, 1, 3, -1, -1, 0, 3, -1, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 2, -1, 3, 0, -1, 0, 0, 1, 2, -1, 0, -1, -1, -1, -1, -1, 1, 0, -1, 2, -1, 0, -1, 2, 0, 1, -1, -1, 1, 3, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, 3, 0, 3, 0, -1, 2, 0, -1, -1, -1, -1, -1, -1, 2, 1, -1, -1, -1, 0, 0, 3, -1, 0, -1, 3, -1, -1, -1, -1, 3, -1, -1, 0, -1, 0, 0, 3, 3, -1, -1, 0, -1, -1, 0, 1, 0, -1, 0, 1, 0, 3, 3, 3, 3, -1, 3, 3, 1, -1, 3, -1, 0, -1, -1, 1, 0, 3, -1, -1, -1, 0, 2, -1, -1, 0, -1, 0, -1, 3, -1, -1, 1, -1, 1, 0, -1, 0, 3, 2, 3, -1, -1, 3, 0, -1, -1, 3, -1, 3, -1, -1, -1, 3, 3, -1, 3, 3, 3, 3, -1, 3, -1, 3, -1, 0, -1, 3, -1, 3, 3, -1, -1, -1, 3, -1, -1, -1, 3, 3, 3, 1, -1, -1, -1, 3, 1, 2, 2, -1, -1, 3, 2, 3, 0, -1, -1, -1, 3, 1, 2, -1, 2, -1, 3, 0, -1, -1, -1, 3, 3, -1, -1, -1, -1, -1, 3, -1, -1, 3, 0, 3, 3, 1, 0, -1, 3, 3]"
7,4,14,0.0,0.5241169022101497,5,143,"[{'cluster_no': -1, 'count': 143}, {'cluster_no': 0, 'count': 66}, {'cluster_no': 1, 'count': 21}, {'cluster_no': 2, 'count': 15}, {'cluster_no': 3, 'count': 54}]","[1, 0, 0, -1, -1, -1, 2, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 3, 0, -1, -1, -1, -1, -1, 1, 0, -1, 0, 2, -1, 0, -1, -1, 0, -1, 0, -1, 0, 1, -1, -1, 0, 1, -1, 0, 0, 0, -1, -1, -1, -1, 1, 3, -1, -1, 0, 3, -1, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 2, -1, 3, 0, -1, 0, 0, 1, 2, -1, 0, -1, -1, -1, -1, -1, 1, 0, -1, 2, -1, 0, -1, 2, 0, 1, -1, -1, 1, 3, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, 3, 0, 3, 0, -1, 2, 0, -1, -1, -1, -1, -1, -1, 2, 1, -1, -1, -1, 0, 0, 3, -1, 0, -1, 3, -1, -1, -1, -1, 3, -1, -1, 0, -1, 0, 0, 3, 3, -1, -1, 0, -1, -1, 0, 1, 0, -1, 0, 1, 0, 3, 3, 3, 3, -1, 3, 3, 1, -1, 3, -1, 0, -1, -1, 1, 0, 3, -1, -1, -1, 0, 2, -1, -1, 0, -1, 0, -1, 3, -1, -1, 1, -1, 1, 0, -1, 0, 3, 2, 3, -1, -1, 3, 0, -1, -1, 3, -1, 3, -1, -1, -1, 3, 3, -1, 3, 3, 3, 3, -1, 3, -1, 3, -1, 0, -1, 3, -1, 3, 3, -1, -1, -1, 3, -1, -1, -1, 3, 3, 3, 1, -1, -1, -1, 3, 1, 2, 2, -1, -1, 3, 2, 3, 0, -1, -1, -1, 3, 1, 2, -1, 2, -1, 3, 0, -1, -1, -1, 3, 3, -1, -1, -1, -1, -1, 3, -1, -1, 3, 0, 3, 3, 1, 0, -1, 3, 3]"
7,4,15,0.0,0.5241169022101497,5,143,"[{'cluster_no': -1, 'count': 143}, {'cluster_no': 0, 'count': 66}, {'cluster_no': 1, 'count': 21}, {'cluster_no': 2, 'count': 15}, {'cluster_no': 3, 'count': 54}]","[1, 0, 0, -1, -1, -1, 2, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 3, 0, -1, -1, -1, -1, -1, 1, 0, -1, 0, 2, -1, 0, -1, -1, 0, -1, 0, -1, 0, 1, -1, -1, 0, 1, -1, 0, 0, 0, -1, -1, -1, -1, 1, 3, -1, -1, 0, 3, -1, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 2, -1, 3, 0, -1, 0, 0, 1, 2, -1, 0, -1, -1, -1, -1, -1, 1, 0, -1, 2, -1, 0, -1, 2, 0, 1, -1, -1, 1, 3, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, 3, 0, 3, 0, -1, 2, 0, -1, -1, -1, -1, -1, -1, 2, 1, -1, -1, -1, 0, 0, 3, -1, 0, -1, 3, -1, -1, -1, -1, 3, -1, -1, 0, -1, 0, 0, 3, 3, -1, -1, 0, -1, -1, 0, 1, 0, -1, 0, 1, 0, 3, 3, 3, 3, -1, 3, 3, 1, -1, 3, -1, 0, -1, -1, 1, 0, 3, -1, -1, -1, 0, 2, -1, -1, 0, -1, 0, -1, 3, -1, -1, 1, -1, 1, 0, -1, 0, 3, 2, 3, -1, -1, 3, 0, -1, -1, 3, -1, 3, -1, -1, -1, 3, 3, -1, 3, 3, 3, 3, -1, 3, -1, 3, -1, 0, -1, 3, -1, 3, 3, -1, -1, -1, 3, -1, -1, -1, 3, 3, 3, 1, -1, -1, -1, 3, 1, 2, 2, -1, -1, 3, 2, 3, 0, -1, -1, -1, 3, 1, 2, -1, 2, -1, 3, 0, -1, -1, -1, 3, 3, -1, -1, -1, -1, -1, 3, -1, -1, 3, 0, 3, 3, 1, 0, -1, 3, 3]"
7,4,16,0.0,0.4425612691649177,4,126,"[{'cluster_no': -1, 'count': 126}, {'cluster_no': 0, 'count': 66}, {'cluster_no': 1, 'count': 21}, {'cluster_no': 2, 'count': 86}]","[1, 0, 0, -1, 2, 2, 2, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 2, 0, -1, -1, -1, -1, -1, 1, 0, -1, 0, 2, -1, 0, -1, 2, 0, -1, 0, -1, 0, 1, -1, -1, 0, 1, -1, 0, 0, 0, -1, -1, -1, -1, 1, 2, -1, -1, 0, 2, -1, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 2, -1, 2, 0, -1, 0, 0, 1, 2, -1, 0, -1, -1, -1, -1, 2, 1, 0, -1, 2, -1, 0, -1, 2, 0, 1, -1, 2, 1, 2, 0, 0, -1, -1, -1, 2, 0, -1, -1, 2, 2, 0, 2, 0, -1, 2, 0, -1, -1, -1, -1, -1, -1, 2, 1, -1, -1, -1, 0, 0, 2, 2, 0, -1, 2, -1, 2, 2, -1, 2, -1, 2, 0, -1, 0, 0, 2, 2, -1, -1, 0, -1, -1, 0, 1, 0, -1, 0, 1, 0, 2, 2, 2, 2, -1, 2, 2, 1, -1, 2, -1, 0, -1, -1, 1, 0, 2, -1, -1, -1, 0, 2, 2, -1, 0, -1, 0, -1, 2, -1, -1, 1, -1, 1, 0, -1, 0, 2, 2, 2, -1, 2, 2, 0, -1, -1, 2, -1, 2, -1, -1, -1, 2, 2, 2, 2, 2, 2, 2, -1, 2, -1, 2, -1, 0, 2, 2, -1, 2, 2, -1, -1, 2, 2, -1, -1, -1, 2, 2, 2, 1, -1, -1, -1, 2, 1, 2, 2, -1, -1, 2, 2, 2, 0, 2, -1, -1, 2, 1, 2, -1, 2, -1, 2, 0, -1, -1, -1, 2, 2, -1, -1, -1, -1, -1, 2, -1, -1, 2, 0, 2, 2, 1, 0, -1, 2, 2]"
7,4,17,0.0,0.4425612691649177,4,126,"[{'cluster_no': -1, 'count': 126}, {'cluster_no': 0, 'count': 66}, {'cluster_no': 1, 'count': 21}, {'cluster_no': 2, 'count': 86}]","[1, 0, 0, -1, 2, 2, 2, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 2, 0, -1, -1, -1, -1, -1, 1, 0, -1, 0, 2, -1, 0, -1, 2, 0, -1, 0, -1, 0, 1, -1, -1, 0, 1, -1, 0, 0, 0, -1, -1, -1, -1, 1, 2, -1, -1, 0, 2, -1, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 2, -1, 2, 0, -1, 0, 0, 1, 2, -1, 0, -1, -1, -1, -1, 2, 1, 0, -1, 2, -1, 0, -1, 2, 0, 1, -1, 2, 1, 2, 0, 0, -1, -1, -1, 2, 0, -1, -1, 2, 2, 0, 2, 0, -1, 2, 0, -1, -1, -1, -1, -1, -1, 2, 1, -1, -1, -1, 0, 0, 2, 2, 0, -1, 2, -1, 2, 2, -1, 2, -1, 2, 0, -1, 0, 0, 2, 2, -1, -1, 0, -1, -1, 0, 1, 0, -1, 0, 1, 0, 2, 2, 2, 2, -1, 2, 2, 1, -1, 2, -1, 0, -1, -1, 1, 0, 2, -1, -1, -1, 0, 2, 2, -1, 0, -1, 0, -1, 2, -1, -1, 1, -1, 1, 0, -1, 0, 2, 2, 2, -1, 2, 2, 0, -1, -1, 2, -1, 2, -1, -1, -1, 2, 2, 2, 2, 2, 2, 2, -1, 2, -1, 2, -1, 0, 2, 2, -1, 2, 2, -1, -1, 2, 2, -1, -1, -1, 2, 2, 2, 1, -1, -1, -1, 2, 1, 2, 2, -1, -1, 2, 2, 2, 0, 2, -1, -1, 2, 1, 2, -1, 2, -1, 2, 0, -1, -1, -1, 2, 2, -1, -1, -1, -1, -1, 2, -1, -1, 2, 0, 2, 2, 1, 0, -1, 2, 2]"
7,4,18,0.0,0.4425612691649177,4,126,"[{'cluster_no': -1, 'count': 126}, {'cluster_no': 0, 'count': 66}, {'cluster_no': 1, 'count': 21}, {'cluster_no': 2, 'count': 86}]","[1, 0, 0, -1, 2, 2, 2, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 2, 0, -1, -1, -1, -1, -1, 1, 0, -1, 0, 2, -1, 0, -1, 2, 0, -1, 0, -1, 0, 1, -1, -1, 0, 1, -1, 0, 0, 0, -1, -1, -1, -1, 1, 2, -1, -1, 0, 2, -1, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 2, -1, 2, 0, -1, 0, 0, 1, 2, -1, 0, -1, -1, -1, -1, 2, 1, 0, -1, 2, -1, 0, -1, 2, 0, 1, -1, 2, 1, 2, 0, 0, -1, -1, -1, 2, 0, -1, -1, 2, 2, 0, 2, 0, -1, 2, 0, -1, -1, -1, -1, -1, -1, 2, 1, -1, -1, -1, 0, 0, 2, 2, 0, -1, 2, -1, 2, 2, -1, 2, -1, 2, 0, -1, 0, 0, 2, 2, -1, -1, 0, -1, -1, 0, 1, 0, -1, 0, 1, 0, 2, 2, 2, 2, -1, 2, 2, 1, -1, 2, -1, 0, -1, -1, 1, 0, 2, -1, -1, -1, 0, 2, 2, -1, 0, -1, 0, -1, 2, -1, -1, 1, -1, 1, 0, -1, 0, 2, 2, 2, -1, 2, 2, 0, -1, -1, 2, -1, 2, -1, -1, -1, 2, 2, 2, 2, 2, 2, 2, -1, 2, -1, 2, -1, 0, 2, 2, -1, 2, 2, -1, -1, 2, 2, -1, -1, -1, 2, 2, 2, 1, -1, -1, -1, 2, 1, 2, 2, -1, -1, 2, 2, 2, 0, 2, -1, -1, 2, 1, 2, -1, 2, -1, 2, 0, -1, -1, -1, 2, 2, -1, -1, -1, -1, -1, 2, -1, -1, 2, 0, 2, 2, 1, 0, -1, 2, 2]"
7,4,19,0.0,0.4425612691649177,4,126,"[{'cluster_no': -1, 'count': 126}, {'cluster_no': 0, 'count': 66}, {'cluster_no': 1, 'count': 21}, {'cluster_no': 2, 'count': 86}]","[1, 0, 0, -1, 2, 2, 2, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 2, 0, -1, -1, -1, -1, -1, 1, 0, -1, 0, 2, -1, 0, -1, 2, 0, -1, 0, -1, 0, 1, -1, -1, 0, 1, -1, 0, 0, 0, -1, -1, -1, -1, 1, 2, -1, -1, 0, 2, -1, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 2, -1, 2, 0, -1, 0, 0, 1, 2, -1, 0, -1, -1, -1, -1, 2, 1, 0, -1, 2, -1, 0, -1, 2, 0, 1, -1, 2, 1, 2, 0, 0, -1, -1, -1, 2, 0, -1, -1, 2, 2, 0, 2, 0, -1, 2, 0, -1, -1, -1, -1, -1, -1, 2, 1, -1, -1, -1, 0, 0, 2, 2, 0, -1, 2, -1, 2, 2, -1, 2, -1, 2, 0, -1, 0, 0, 2, 2, -1, -1, 0, -1, -1, 0, 1, 0, -1, 0, 1, 0, 2, 2, 2, 2, -1, 2, 2, 1, -1, 2, -1, 0, -1, -1, 1, 0, 2, -1, -1, -1, 0, 2, 2, -1, 0, -1, 0, -1, 2, -1, -1, 1, -1, 1, 0, -1, 0, 2, 2, 2, -1, 2, 2, 0, -1, -1, 2, -1, 2, -1, -1, -1, 2, 2, 2, 2, 2, 2, 2, -1, 2, -1, 2, -1, 0, 2, 2, -1, 2, 2, -1, -1, 2, 2, -1, -1, -1, 2, 2, 2, 1, -1, -1, -1, 2, 1, 2, 2, -1, -1, 2, 2, 2, 0, 2, -1, -1, 2, 1, 2, -1, 2, -1, 2, 0, -1, -1, -1, 2, 2, -1, -1, -1, -1, -1, 2, -1, -1, 2, 0, 2, 2, 1, 0, -1, 2, 2]"
7,4,20,0.0,0.4425612691649177,4,126,"[{'cluster_no': -1, 'count': 126}, {'cluster_no': 0, 'count': 66}, {'cluster_no': 1, 'count': 21}, {'cluster_no': 2, 'count': 86}]","[1, 0, 0, -1, 2, 2, 2, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 2, 0, -1, -1, -1, -1, -1, 1, 0, -1, 0, 2, -1, 0, -1, 2, 0, -1, 0, -1, 0, 1, -1, -1, 0, 1, -1, 0, 0, 0, -1, -1, -1, -1, 1, 2, -1, -1, 0, 2, -1, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 2, -1, 2, 0, -1, 0, 0, 1, 2, -1, 0, -1, -1, -1, -1, 2, 1, 0, -1, 2, -1, 0, -1, 2, 0, 1, -1, 2, 1, 2, 0, 0, -1, -1, -1, 2, 0, -1, -1, 2, 2, 0, 2, 0, -1, 2, 0, -1, -1, -1, -1, -1, -1, 2, 1, -1, -1, -1, 0, 0, 2, 2, 0, -1, 2, -1, 2, 2, -1, 2, -1, 2, 0, -1, 0, 0, 2, 2, -1, -1, 0, -1, -1, 0, 1, 0, -1, 0, 1, 0, 2, 2, 2, 2, -1, 2, 2, 1, -1, 2, -1, 0, -1, -1, 1, 0, 2, -1, -1, -1, 0, 2, 2, -1, 0, -1, 0, -1, 2, -1, -1, 1, -1, 1, 0, -1, 0, 2, 2, 2, -1, 2, 2, 0, -1, -1, 2, -1, 2, -1, -1, -1, 2, 2, 2, 2, 2, 2, 2, -1, 2, -1, 2, -1, 0, 2, 2, -1, 2, 2, -1, -1, 2, 2, -1, -1, -1, 2, 2, 2, 1, -1, -1, -1, 2, 1, 2, 2, -1, -1, 2, 2, 2, 0, 2, -1, -1, 2, 1, 2, -1, 2, -1, 2, 0, -1, -1, -1, 2, 2, -1, -1, -1, -1, -1, 2, -1, -1, 2, 0, 2, 2, 1, 0, -1, 2, 2]"
7,5,5,0.0,0.6110301034411434,11,154,"[{'cluster_no': -1, 'count': 154}, {'cluster_no': 0, 'count': 6}, {'cluster_no': 1, 'count': 15}, {'cluster_no': 2, 'count': 10}, {'cluster_no': 3, 'count': 52}, {'cluster_no': 4, 'count': 6}, {'cluster_no': 5, 'count': 13}, {'cluster_no': 6, 'count': 6}, {'cluster_no': 7, 'count': 15}, {'cluster_no': 8, 'count': 9}, {'cluster_no': 9, 'count': 13}]","[1, -1, 7, -1, 6, -1, 5, 7, 7, 8, -1, 7, 2, -1, -1, -1, 7, -1, 9, -1, -1, -1, -1, -1, 7, -1, -1, -1, 1, 0, 1, 9, -1, 7, 5, -1, 7, 2, 6, -1, -1, 8, -1, 7, 1, -1, 2, 7, -1, -1, -1, 7, 4, -1, -1, -1, 2, 1, 3, -1, -1, 8, 3, -1, 4, 9, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 7, 9, -1, -1, -1, 5, -1, 3, 9, -1, 9, -1, 1, 5, -1, -1, -1, -1, -1, -1, 3, -1, 8, -1, 5, -1, 8, -1, 5, 4, 1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 9, -1, 4, -1, 5, 7, -1, -1, -1, -1, -1, 2, 5, -1, -1, 2, -1, 9, 8, 3, 3, 7, 0, -1, 0, 6, 6, -1, 3, -1, -1, -1, -1, 8, 8, 3, -1, 2, -1, -1, -1, -1, -1, 1, 9, -1, -1, 1, -1, 3, 3, 3, 3, -1, 3, 3, 1, -1, 3, -1, 7, -1, -1, 1, -1, 3, -1, -1, 2, 9, 5, 6, -1, 4, -1, 4, -1, 3, -1, -1, -1, 2, 1, -1, -1, -1, 3, 5, 3, -1, 3, 3, 9, -1, -1, 3, -1, 3, -1, -1, -1, 3, 3, -1, 3, 3, 3, 3, -1, 3, -1, 3, -1, 8, -1, 3, -1, 3, 3, -1, -1, -1, 3, 0, 0, -1, 3, 3, 3, 1, 0, -1, -1, -1, -1, -1, 5, -1, -1, 3, 3, 3, -1, 6, -1, -1, 3, 1, 5, 2, 5, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, 3, 9, 3, 3, 1, 9, -1, 3, 3]"
7,5,6,0.0,0.6110301034411434,11,154,"[{'cluster_no': -1, 'count': 154}, {'cluster_no': 0, 'count': 6}, {'cluster_no': 1, 'count': 15}, {'cluster_no': 2, 'count': 10}, {'cluster_no': 3, 'count': 52}, {'cluster_no': 4, 'count': 6}, {'cluster_no': 5, 'count': 13}, {'cluster_no': 6, 'count': 6}, {'cluster_no': 7, 'count': 15}, {'cluster_no': 8, 'count': 9}, {'cluster_no': 9, 'count': 13}]","[1, -1, 7, -1, 6, -1, 5, 7, 7, 8, -1, 7, 2, -1, -1, -1, 7, -1, 9, -1, -1, -1, -1, -1, 7, -1, -1, -1, 1, 0, 1, 9, -1, 7, 5, -1, 7, 2, 6, -1, -1, 8, -1, 7, 1, -1, 2, 7, -1, -1, -1, 7, 4, -1, -1, -1, 2, 1, 3, -1, -1, 8, 3, -1, 4, 9, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 7, 9, -1, -1, -1, 5, -1, 3, 9, -1, 9, -1, 1, 5, -1, -1, -1, -1, -1, -1, 3, -1, 8, -1, 5, -1, 8, -1, 5, 4, 1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 9, -1, 4, -1, 5, 7, -1, -1, -1, -1, -1, 2, 5, -1, -1, 2, -1, 9, 8, 3, 3, 7, 0, -1, 0, 6, 6, -1, 3, -1, -1, -1, -1, 8, 8, 3, -1, 2, -1, -1, -1, -1, -1, 1, 9, -1, -1, 1, -1, 3, 3, 3, 3, -1, 3, 3, 1, -1, 3, -1, 7, -1, -1, 1, -1, 3, -1, -1, 2, 9, 5, 6, -1, 4, -1, 4, -1, 3, -1, -1, -1, 2, 1, -1, -1, -1, 3, 5, 3, -1, 3, 3, 9, -1, -1, 3, -1, 3, -1, -1, -1, 3, 3, -1, 3, 3, 3, 3, -1, 3, -1, 3, -1, 8, -1, 3, -1, 3, 3, -1, -1, -1, 3, 0, 0, -1, 3, 3, 3, 1, 0, -1, -1, -1, -1, -1, 5, -1, -1, 3, 3, 3, -1, 6, -1, -1, 3, 1, 5, 2, 5, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, 3, 9, 3, 3, 1, 9, -1, 3, 3]"
7,5,7,0.0,0.6217791795747203,8,163,"[{'cluster_no': -1, 'count': 163}, {'cluster_no': 0, 'count': 15}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 22}, {'cluster_no': 3, 'count': 52}, {'cluster_no': 4, 'count': 15}, {'cluster_no': 5, 'count': 9}, {'cluster_no': 6, 'count': 13}]","[0, -1, 4, -1, 2, -1, 2, 4, 4, 5, -1, 4, 1, -1, -1, -1, 4, -1, 6, -1, -1, -1, -1, -1, 4, -1, -1, -1, 0, -1, 0, 6, -1, 4, 2, -1, 4, 1, 2, -1, -1, 5, -1, 4, 0, -1, 1, 4, -1, -1, -1, 4, -1, -1, -1, -1, 1, 0, 3, -1, -1, 5, 3, -1, -1, 6, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, 6, -1, -1, -1, 2, -1, 3, 6, -1, 6, -1, 0, 2, -1, -1, -1, -1, -1, -1, 3, -1, 5, -1, 2, -1, 5, -1, 2, -1, 0, -1, 2, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 6, -1, -1, -1, 2, 4, -1, -1, -1, -1, -1, 1, 2, -1, -1, 1, -1, 6, 5, 3, 3, 4, -1, -1, -1, 2, 2, -1, 3, -1, 2, -1, -1, 5, 5, 3, -1, 1, -1, -1, -1, -1, -1, 0, 6, -1, -1, 0, -1, 3, 3, 3, 3, -1, 3, 3, 0, -1, 3, -1, 4, -1, -1, 0, -1, 3, -1, -1, 1, 6, 2, 2, -1, -1, -1, -1, -1, 3, -1, -1, -1, 1, 0, -1, -1, -1, 3, 2, 3, -1, 3, 3, 6, -1, -1, 3, -1, 3, -1, -1, -1, 3, 3, -1, 3, 3, 3, 3, -1, 3, -1, 3, -1, 5, -1, 3, -1, 3, 3, -1, -1, -1, 3, -1, -1, -1, 3, 3, 3, 0, -1, -1, -1, -1, -1, 2, 2, -1, -1, 3, 3, 3, -1, 2, -1, -1, 3, 0, 2, 1, 2, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, 3, 6, 3, 3, 0, 6, -1, 3, 3]"
