dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
50,12,6,0.0,0.39298845715739134,3,128,"[{'cluster_no': -1, 'count': 128}, {'cluster_no': 0, 'count': 140}, {'cluster_no': 1, 'count': 31}]","[0, 1, 1, 0, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, -1, 1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 1, 0, 0, 0, 1, 0, -1, 1, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 1, 0, 0, -1, -1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, 0, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, 1, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 1, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0]"
50,12,7,0.0,0.39298845715739134,3,128,"[{'cluster_no': -1, 'count': 128}, {'cluster_no': 0, 'count': 140}, {'cluster_no': 1, 'count': 31}]","[0, 1, 1, 0, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, -1, 1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 1, 0, 0, 0, 1, 0, -1, 1, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 1, 0, 0, -1, -1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, 0, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, 1, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 1, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0]"
50,12,8,0.0,0.39298845715739134,3,128,"[{'cluster_no': -1, 'count': 128}, {'cluster_no': 0, 'count': 140}, {'cluster_no': 1, 'count': 31}]","[0, 1, 1, 0, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, -1, 1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 1, 0, 0, 0, 1, 0, -1, 1, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 1, 0, 0, -1, -1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, 0, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, 1, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 1, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0]"
50,12,9,0.0,0.39298845715739134,3,128,"[{'cluster_no': -1, 'count': 128}, {'cluster_no': 0, 'count': 140}, {'cluster_no': 1, 'count': 31}]","[0, 1, 1, 0, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, -1, 1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 1, 0, 0, 0, 1, 0, -1, 1, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 1, 0, 0, -1, -1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, 0, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, 1, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 1, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0]"
50,12,10,0.0,0.39298845715739134,3,128,"[{'cluster_no': -1, 'count': 128}, {'cluster_no': 0, 'count': 140}, {'cluster_no': 1, 'count': 31}]","[0, 1, 1, 0, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, -1, 1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 1, 0, 0, 0, 1, 0, -1, 1, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 1, 0, 0, -1, -1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, 0, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, 1, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 1, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0]"
50,12,11,0.0,0.39298845715739134,3,128,"[{'cluster_no': -1, 'count': 128}, {'cluster_no': 0, 'count': 140}, {'cluster_no': 1, 'count': 31}]","[0, 1, 1, 0, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, -1, 1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 1, 0, 0, 0, 1, 0, -1, 1, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 1, 0, 0, -1, -1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, 0, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, 1, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 1, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0]"
50,12,12,0.0,0.39298845715739134,3,128,"[{'cluster_no': -1, 'count': 128}, {'cluster_no': 0, 'count': 140}, {'cluster_no': 1, 'count': 31}]","[0, 1, 1, 0, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, -1, 1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 1, 0, 0, 0, 1, 0, -1, 1, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 1, 0, 0, -1, -1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, 0, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, 1, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 1, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0]"
50,12,13,0.0,0.39298845715739134,3,128,"[{'cluster_no': -1, 'count': 128}, {'cluster_no': 0, 'count': 140}, {'cluster_no': 1, 'count': 31}]","[0, 1, 1, 0, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, -1, 1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 1, 0, 0, 0, 1, 0, -1, 1, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 1, 0, 0, -1, -1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, 0, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, 1, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 1, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0]"
50,12,14,0.0,0.39298845715739134,3,128,"[{'cluster_no': -1, 'count': 128}, {'cluster_no': 0, 'count': 140}, {'cluster_no': 1, 'count': 31}]","[0, 1, 1, 0, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, -1, 1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 1, 0, 0, 0, 1, 0, -1, 1, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 1, 0, 0, -1, -1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, 0, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, 1, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 1, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0]"
50,12,15,0.0,0.39298845715739134,3,128,"[{'cluster_no': -1, 'count': 128}, {'cluster_no': 0, 'count': 140}, {'cluster_no': 1, 'count': 31}]","[0, 1, 1, 0, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, -1, 1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 1, 0, 0, 0, 1, 0, -1, 1, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 1, 0, 0, -1, -1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, 0, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, 1, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 1, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0]"
50,12,16,0.0,0.39298845715739134,3,128,"[{'cluster_no': -1, 'count': 128}, {'cluster_no': 0, 'count': 140}, {'cluster_no': 1, 'count': 31}]","[0, 1, 1, 0, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, -1, 1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 1, 0, 0, 0, 1, 0, -1, 1, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 1, 0, 0, -1, -1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, 0, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, 1, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 1, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0]"
50,12,17,0.0,0.39298845715739134,3,128,"[{'cluster_no': -1, 'count': 128}, {'cluster_no': 0, 'count': 140}, {'cluster_no': 1, 'count': 31}]","[0, 1, 1, 0, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, -1, 1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 1, 0, 0, 0, 1, 0, -1, 1, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 1, 0, 0, -1, -1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, 0, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, 1, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 1, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0]"
50,12,18,0.0,0.39298845715739134,3,128,"[{'cluster_no': -1, 'count': 128}, {'cluster_no': 0, 'count': 140}, {'cluster_no': 1, 'count': 31}]","[0, 1, 1, 0, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, -1, 1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 1, 0, 0, 0, 1, 0, -1, 1, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 1, 0, 0, -1, -1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, 0, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, 1, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 1, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0]"
50,12,19,0.0,0.39298845715739134,3,128,"[{'cluster_no': -1, 'count': 128}, {'cluster_no': 0, 'count': 140}, {'cluster_no': 1, 'count': 31}]","[0, 1, 1, 0, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, -1, 1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 1, 0, 0, 0, 1, 0, -1, 1, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 1, 0, 0, -1, -1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, 0, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, 1, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 1, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0]"
