dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
85,11,8,0.0,0.7631333015644949,6,184,"[{'cluster_no': -1, 'count': 184}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 2, 'count': 16}, {'cluster_no': 3, 'count': 31}, {'cluster_no': 4, 'count': 37}]","[-1, 1, 1, 2, -1, -1, 3, 1, 1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 2, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, -1, 1, 1, -1, -1, 3, -1, 0, 3, 4, -1, -1, 1, 4, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, 3, -1, 4, -1, -1, 2, -1, 3, 3, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, 3, 2, 3, -1, 3, 3, -1, -1, 2, -1, -1, -1, -1, -1, 3, -1, -1, 4, 2, -1, 2, -1, 3, 1, -1, -1, -1, -1, 0, 0, 3, 3, -1, 0, -1, -1, -1, 4, -1, 1, -1, -1, -1, -1, -1, -1, 4, -1, -1, 1, -1, -1, -1, 4, -1, 0, -1, -1, -1, -1, -1, 3, 2, -1, -1, 3, -1, -1, 4, 4, -1, -1, 4, 4, 3, -1, -1, -1, 1, 2, -1, -1, 1, 4, -1, -1, 0, 2, 3, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 0, 3, -1, -1, -1, -1, -1, 4, -1, -1, 4, 2, -1, -1, 4, -1, -1, -1, -1, -1, 4, 4, 3, -1, 4, -1, 4, -1, -1, -1, -1, -1, -1, -1, 4, -1, 4, 4, -1, -1, 3, -1, -1, -1, -1, 4, -1, 4, 3, -1, 4, -1, -1, 3, 3, -1, -1, -1, 4, -1, 4, 2, -1, -1, -1, 4, 3, 3, 0, 3, -1, 4, -1, 4, -1, 4, -1, 4, -1, -1, -1, -1, -1, 4, -1, -1, 3, 2, 4, 4, 3, 2, -1, 4, 4]"
85,11,9,0.0,0.7631333015644949,6,184,"[{'cluster_no': -1, 'count': 184}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 2, 'count': 16}, {'cluster_no': 3, 'count': 31}, {'cluster_no': 4, 'count': 37}]","[-1, 1, 1, 2, -1, -1, 3, 1, 1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 2, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, -1, 1, 1, -1, -1, 3, -1, 0, 3, 4, -1, -1, 1, 4, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, 3, -1, 4, -1, -1, 2, -1, 3, 3, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, 3, 2, 3, -1, 3, 3, -1, -1, 2, -1, -1, -1, -1, -1, 3, -1, -1, 4, 2, -1, 2, -1, 3, 1, -1, -1, -1, -1, 0, 0, 3, 3, -1, 0, -1, -1, -1, 4, -1, 1, -1, -1, -1, -1, -1, -1, 4, -1, -1, 1, -1, -1, -1, 4, -1, 0, -1, -1, -1, -1, -1, 3, 2, -1, -1, 3, -1, -1, 4, 4, -1, -1, 4, 4, 3, -1, -1, -1, 1, 2, -1, -1, 1, 4, -1, -1, 0, 2, 3, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 0, 3, -1, -1, -1, -1, -1, 4, -1, -1, 4, 2, -1, -1, 4, -1, -1, -1, -1, -1, 4, 4, 3, -1, 4, -1, 4, -1, -1, -1, -1, -1, -1, -1, 4, -1, 4, 4, -1, -1, 3, -1, -1, -1, -1, 4, -1, 4, 3, -1, 4, -1, -1, 3, 3, -1, -1, -1, 4, -1, 4, 2, -1, -1, -1, 4, 3, 3, 0, 3, -1, 4, -1, 4, -1, 4, -1, 4, -1, -1, -1, -1, -1, 4, -1, -1, 3, 2, 4, 4, 3, 2, -1, 4, 4]"
85,11,10,0.0,0.7631333015644949,6,184,"[{'cluster_no': -1, 'count': 184}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 2, 'count': 16}, {'cluster_no': 3, 'count': 31}, {'cluster_no': 4, 'count': 37}]","[-1, 1, 1, 2, -1, -1, 3, 1, 1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 2, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, -1, 1, 1, -1, -1, 3, -1, 0, 3, 4, -1, -1, 1, 4, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, 3, -1, 4, -1, -1, 2, -1, 3, 3, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, 3, 2, 3, -1, 3, 3, -1, -1, 2, -1, -1, -1, -1, -1, 3, -1, -1, 4, 2, -1, 2, -1, 3, 1, -1, -1, -1, -1, 0, 0, 3, 3, -1, 0, -1, -1, -1, 4, -1, 1, -1, -1, -1, -1, -1, -1, 4, -1, -1, 1, -1, -1, -1, 4, -1, 0, -1, -1, -1, -1, -1, 3, 2, -1, -1, 3, -1, -1, 4, 4, -1, -1, 4, 4, 3, -1, -1, -1, 1, 2, -1, -1, 1, 4, -1, -1, 0, 2, 3, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 0, 3, -1, -1, -1, -1, -1, 4, -1, -1, 4, 2, -1, -1, 4, -1, -1, -1, -1, -1, 4, 4, 3, -1, 4, -1, 4, -1, -1, -1, -1, -1, -1, -1, 4, -1, 4, 4, -1, -1, 3, -1, -1, -1, -1, 4, -1, 4, 3, -1, 4, -1, -1, 3, 3, -1, -1, -1, 4, -1, 4, 2, -1, -1, -1, 4, 3, 3, 0, 3, -1, 4, -1, 4, -1, 4, -1, 4, -1, -1, -1, -1, -1, 4, -1, -1, 3, 2, 4, 4, 3, 2, -1, 4, 4]"
85,11,11,0.0,0.7631333015644949,6,184,"[{'cluster_no': -1, 'count': 184}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 2, 'count': 16}, {'cluster_no': 3, 'count': 31}, {'cluster_no': 4, 'count': 37}]","[-1, 1, 1, 2, -1, -1, 3, 1, 1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 2, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, -1, 1, 1, -1, -1, 3, -1, 0, 3, 4, -1, -1, 1, 4, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, 3, -1, 4, -1, -1, 2, -1, 3, 3, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, 3, 2, 3, -1, 3, 3, -1, -1, 2, -1, -1, -1, -1, -1, 3, -1, -1, 4, 2, -1, 2, -1, 3, 1, -1, -1, -1, -1, 0, 0, 3, 3, -1, 0, -1, -1, -1, 4, -1, 1, -1, -1, -1, -1, -1, -1, 4, -1, -1, 1, -1, -1, -1, 4, -1, 0, -1, -1, -1, -1, -1, 3, 2, -1, -1, 3, -1, -1, 4, 4, -1, -1, 4, 4, 3, -1, -1, -1, 1, 2, -1, -1, 1, 4, -1, -1, 0, 2, 3, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 0, 3, -1, -1, -1, -1, -1, 4, -1, -1, 4, 2, -1, -1, 4, -1, -1, -1, -1, -1, 4, 4, 3, -1, 4, -1, 4, -1, -1, -1, -1, -1, -1, -1, 4, -1, 4, 4, -1, -1, 3, -1, -1, -1, -1, 4, -1, 4, 3, -1, 4, -1, -1, 3, 3, -1, -1, -1, 4, -1, 4, 2, -1, -1, -1, 4, 3, 3, 0, 3, -1, 4, -1, 4, -1, 4, -1, 4, -1, -1, -1, -1, -1, 4, -1, -1, 3, 2, 4, 4, 3, 2, -1, 4, 4]"
85,11,12,0.0,0.7631333015644949,6,184,"[{'cluster_no': -1, 'count': 184}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 2, 'count': 16}, {'cluster_no': 3, 'count': 31}, {'cluster_no': 4, 'count': 37}]","[-1, 1, 1, 2, -1, -1, 3, 1, 1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 2, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, -1, 1, 1, -1, -1, 3, -1, 0, 3, 4, -1, -1, 1, 4, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, 3, -1, 4, -1, -1, 2, -1, 3, 3, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, 3, 2, 3, -1, 3, 3, -1, -1, 2, -1, -1, -1, -1, -1, 3, -1, -1, 4, 2, -1, 2, -1, 3, 1, -1, -1, -1, -1, 0, 0, 3, 3, -1, 0, -1, -1, -1, 4, -1, 1, -1, -1, -1, -1, -1, -1, 4, -1, -1, 1, -1, -1, -1, 4, -1, 0, -1, -1, -1, -1, -1, 3, 2, -1, -1, 3, -1, -1, 4, 4, -1, -1, 4, 4, 3, -1, -1, -1, 1, 2, -1, -1, 1, 4, -1, -1, 0, 2, 3, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 0, 3, -1, -1, -1, -1, -1, 4, -1, -1, 4, 2, -1, -1, 4, -1, -1, -1, -1, -1, 4, 4, 3, -1, 4, -1, 4, -1, -1, -1, -1, -1, -1, -1, 4, -1, 4, 4, -1, -1, 3, -1, -1, -1, -1, 4, -1, 4, 3, -1, 4, -1, -1, 3, 3, -1, -1, -1, 4, -1, 4, 2, -1, -1, -1, 4, 3, 3, 0, 3, -1, 4, -1, 4, -1, 4, -1, 4, -1, -1, -1, -1, -1, 4, -1, -1, 3, 2, 4, 4, 3, 2, -1, 4, 4]"
85,11,13,0.0,0.7927901184654123,5,196,"[{'cluster_no': -1, 'count': 196}, {'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 16}, {'cluster_no': 2, 'count': 31}, {'cluster_no': 3, 'count': 37}]","[-1, 0, 0, 1, -1, -1, 2, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 2, -1, -1, 2, 3, -1, -1, 0, 3, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 2, -1, 3, -1, -1, 1, -1, 2, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 2, 1, 2, -1, 2, 2, -1, -1, 1, -1, -1, -1, -1, -1, 2, -1, -1, 3, 1, -1, 1, -1, 2, 0, -1, -1, -1, -1, -1, -1, 2, 2, -1, -1, -1, -1, -1, 3, -1, 0, -1, -1, -1, -1, -1, -1, 3, -1, -1, 0, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, 2, 1, -1, -1, 2, -1, -1, 3, 3, -1, -1, 3, 3, 2, -1, -1, -1, 0, 1, -1, -1, 0, 3, -1, -1, -1, 1, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 3, -1, -1, 3, 1, -1, -1, 3, -1, -1, -1, -1, -1, 3, 3, 2, -1, 3, -1, 3, -1, -1, -1, -1, -1, -1, -1, 3, -1, 3, 3, -1, -1, 2, -1, -1, -1, -1, 3, -1, 3, 2, -1, 3, -1, -1, 2, 2, -1, -1, -1, 3, -1, 3, 1, -1, -1, -1, 3, 2, 2, -1, 2, -1, 3, -1, 3, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, 2, 1, 3, 3, 2, 1, -1, 3, 3]"
85,11,14,0.0,0.7927901184654123,5,196,"[{'cluster_no': -1, 'count': 196}, {'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 16}, {'cluster_no': 2, 'count': 31}, {'cluster_no': 3, 'count': 37}]","[-1, 0, 0, 1, -1, -1, 2, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 2, -1, -1, 2, 3, -1, -1, 0, 3, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 2, -1, 3, -1, -1, 1, -1, 2, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 2, 1, 2, -1, 2, 2, -1, -1, 1, -1, -1, -1, -1, -1, 2, -1, -1, 3, 1, -1, 1, -1, 2, 0, -1, -1, -1, -1, -1, -1, 2, 2, -1, -1, -1, -1, -1, 3, -1, 0, -1, -1, -1, -1, -1, -1, 3, -1, -1, 0, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, 2, 1, -1, -1, 2, -1, -1, 3, 3, -1, -1, 3, 3, 2, -1, -1, -1, 0, 1, -1, -1, 0, 3, -1, -1, -1, 1, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 3, -1, -1, 3, 1, -1, -1, 3, -1, -1, -1, -1, -1, 3, 3, 2, -1, 3, -1, 3, -1, -1, -1, -1, -1, -1, -1, 3, -1, 3, 3, -1, -1, 2, -1, -1, -1, -1, 3, -1, 3, 2, -1, 3, -1, -1, 2, 2, -1, -1, -1, 3, -1, 3, 1, -1, -1, -1, 3, 2, 2, -1, 2, -1, 3, -1, 3, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, 2, 1, 3, 3, 2, 1, -1, 3, 3]"
85,11,15,0.0,0.7927901184654123,5,196,"[{'cluster_no': -1, 'count': 196}, {'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 16}, {'cluster_no': 2, 'count': 31}, {'cluster_no': 3, 'count': 37}]","[-1, 0, 0, 1, -1, -1, 2, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 2, -1, -1, 2, 3, -1, -1, 0, 3, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 2, -1, 3, -1, -1, 1, -1, 2, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 2, 1, 2, -1, 2, 2, -1, -1, 1, -1, -1, -1, -1, -1, 2, -1, -1, 3, 1, -1, 1, -1, 2, 0, -1, -1, -1, -1, -1, -1, 2, 2, -1, -1, -1, -1, -1, 3, -1, 0, -1, -1, -1, -1, -1, -1, 3, -1, -1, 0, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, 2, 1, -1, -1, 2, -1, -1, 3, 3, -1, -1, 3, 3, 2, -1, -1, -1, 0, 1, -1, -1, 0, 3, -1, -1, -1, 1, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 3, -1, -1, 3, 1, -1, -1, 3, -1, -1, -1, -1, -1, 3, 3, 2, -1, 3, -1, 3, -1, -1, -1, -1, -1, -1, -1, 3, -1, 3, 3, -1, -1, 2, -1, -1, -1, -1, 3, -1, 3, 2, -1, 3, -1, -1, 2, 2, -1, -1, -1, 3, -1, 3, 1, -1, -1, -1, 3, 2, 2, -1, 2, -1, 3, -1, 3, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, 2, 1, 3, 3, 2, 1, -1, 3, 3]"
85,11,16,0.0,0.7927901184654123,5,196,"[{'cluster_no': -1, 'count': 196}, {'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 16}, {'cluster_no': 2, 'count': 31}, {'cluster_no': 3, 'count': 37}]","[-1, 0, 0, 1, -1, -1, 2, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 2, -1, -1, 2, 3, -1, -1, 0, 3, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 2, -1, 3, -1, -1, 1, -1, 2, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 2, 1, 2, -1, 2, 2, -1, -1, 1, -1, -1, -1, -1, -1, 2, -1, -1, 3, 1, -1, 1, -1, 2, 0, -1, -1, -1, -1, -1, -1, 2, 2, -1, -1, -1, -1, -1, 3, -1, 0, -1, -1, -1, -1, -1, -1, 3, -1, -1, 0, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, 2, 1, -1, -1, 2, -1, -1, 3, 3, -1, -1, 3, 3, 2, -1, -1, -1, 0, 1, -1, -1, 0, 3, -1, -1, -1, 1, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 3, -1, -1, 3, 1, -1, -1, 3, -1, -1, -1, -1, -1, 3, 3, 2, -1, 3, -1, 3, -1, -1, -1, -1, -1, -1, -1, 3, -1, 3, 3, -1, -1, 2, -1, -1, -1, -1, 3, -1, 3, 2, -1, 3, -1, -1, 2, 2, -1, -1, -1, 3, -1, 3, 1, -1, -1, -1, 3, 2, 2, -1, 2, -1, 3, -1, 3, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, 2, 1, 3, 3, 2, 1, -1, 3, 3]"
85,11,17,0.0,0.3961411059489664,3,170,"[{'cluster_no': -1, 'count': 170}, {'cluster_no': 0, 'count': 110}, {'cluster_no': 1, 'count': 19}]","[0, 1, 1, 0, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, 0, -1, 1, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 1, 0, -1, -1, 1, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
85,11,18,0.0,0.3961411059489664,3,170,"[{'cluster_no': -1, 'count': 170}, {'cluster_no': 0, 'count': 110}, {'cluster_no': 1, 'count': 19}]","[0, 1, 1, 0, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, 0, -1, 1, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 1, 0, -1, -1, 1, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
85,11,19,0.0,0.3961411059489664,3,170,"[{'cluster_no': -1, 'count': 170}, {'cluster_no': 0, 'count': 110}, {'cluster_no': 1, 'count': 19}]","[0, 1, 1, 0, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, 0, -1, 1, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 1, 0, -1, -1, 1, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
85,11,20,0.0,0.8100397883647346,3,231,"[{'cluster_no': -1, 'count': 231}, {'cluster_no': 0, 'count': 31}, {'cluster_no': 1, 'count': 37}]","[-1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, 1, -1, -1, 1, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 1, 0, -1, 1, -1, -1, 0, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, 1, 0, 0, -1, 0, -1, 1, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 1, 1, 0, -1, -1, 1, 1]"
