dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
20,11,6,0.0,0.5169065166265909,6,199,"[{'cluster_no': -1, 'count': 199}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 25}, {'cluster_no': 2, 'count': 10}, {'cluster_no': 3, 'count': 12}, {'cluster_no': 4, 'count': 42}]","[-1, 1, 1, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 1, -1, 0, 0, 1, -1, -1, 1, 1, -1, -1, -1, 2, 0, 3, 4, -1, -1, 1, 4, -1, -1, -1, -1, -1, -1, 3, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 4, -1, -1, 2, -1, 3, 4, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 4, -1, -1, -1, 4, 2, 3, -1, 4, -1, -1, 2, -1, -1, -1, -1, -1, 1, -1, -1, -1, 4, 2, -1, -1, -1, 4, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 4, -1, 1, -1, -1, -1, -1, -1, -1, 4, -1, -1, 1, -1, 1, -1, 4, -1, 0, -1, -1, -1, -1, -1, 3, 2, -1, -1, 3, -1, -1, 4, 4, -1, -1, 4, -1, 3, -1, 2, -1, 1, -1, -1, 3, 1, 4, -1, -1, 0, -1, 4, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 0, 3, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, -1, 4, 4, 4, -1, 4, -1, 4, -1, -1, -1, -1, -1, 1, -1, 4, -1, 4, 4, -1, -1, -1, -1, -1, -1, -1, 4, -1, -1, 3, -1, -1, -1, -1, -1, 4, -1, -1, -1, 4, 4, 4, -1, -1, -1, -1, 4, 3, 4, 0, 4, -1, 4, -1, -1, -1, 4, -1, 4, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, -1, 4, 3, 2, -1, 4, 4]"
20,11,7,0.0,0.42769034353325336,5,154,"[{'cluster_no': -1, 'count': 154}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 25}, {'cluster_no': 2, 'count': 99}, {'cluster_no': 3, 'count': 10}]","[2, 1, 1, -1, -1, -1, 2, 1, 1, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 2, 2, 2, 2, 3, -1, 1, 2, -1, -1, 0, -1, -1, -1, 1, -1, 1, 2, 0, 0, 1, 2, -1, 1, 1, -1, -1, 2, 3, 0, 2, 2, -1, -1, 1, 2, 2, -1, -1, -1, -1, -1, 2, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, 1, 2, -1, 2, -1, -1, 3, -1, 2, 2, 2, -1, -1, -1, -1, -1, -1, -1, 1, -1, 2, 2, -1, -1, 2, 3, 2, -1, 2, 2, -1, 3, -1, -1, -1, 2, -1, 1, 2, -1, -1, 2, 3, -1, -1, -1, 2, 1, -1, -1, -1, -1, -1, 0, 2, 2, -1, 0, 2, -1, -1, 2, 2, 1, -1, -1, -1, -1, 2, -1, 2, -1, -1, 1, -1, 1, -1, 2, 2, 0, 2, -1, -1, -1, -1, 2, 3, -1, -1, 2, -1, -1, 2, 2, 2, -1, 2, -1, 2, -1, 3, -1, 1, -1, -1, 2, 1, 2, -1, -1, 0, -1, 2, -1, -1, -1, -1, -1, 3, 2, -1, -1, 2, 0, 2, -1, -1, -1, -1, 2, 2, -1, -1, -1, -1, -1, 2, 2, -1, -1, -1, -1, -1, 2, 2, 2, -1, 2, -1, 2, -1, -1, 2, 2, -1, 1, -1, 2, -1, 2, 2, -1, -1, 2, -1, -1, -1, -1, 2, 2, 2, 2, 2, -1, -1, 2, 2, 2, 2, -1, 2, 2, 2, 2, -1, -1, 2, -1, 2, 2, 2, 0, 2, -1, 2, -1, 2, -1, 2, 2, 2, -1, -1, -1, -1, -1, 2, -1, -1, 2, -1, 2, 2, 2, 3, -1, 2, 2]"
20,11,8,0.0,0.42769034353325336,5,154,"[{'cluster_no': -1, 'count': 154}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 25}, {'cluster_no': 2, 'count': 99}, {'cluster_no': 3, 'count': 10}]","[2, 1, 1, -1, -1, -1, 2, 1, 1, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 2, 2, 2, 2, 3, -1, 1, 2, -1, -1, 0, -1, -1, -1, 1, -1, 1, 2, 0, 0, 1, 2, -1, 1, 1, -1, -1, 2, 3, 0, 2, 2, -1, -1, 1, 2, 2, -1, -1, -1, -1, -1, 2, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, 1, 2, -1, 2, -1, -1, 3, -1, 2, 2, 2, -1, -1, -1, -1, -1, -1, -1, 1, -1, 2, 2, -1, -1, 2, 3, 2, -1, 2, 2, -1, 3, -1, -1, -1, 2, -1, 1, 2, -1, -1, 2, 3, -1, -1, -1, 2, 1, -1, -1, -1, -1, -1, 0, 2, 2, -1, 0, 2, -1, -1, 2, 2, 1, -1, -1, -1, -1, 2, -1, 2, -1, -1, 1, -1, 1, -1, 2, 2, 0, 2, -1, -1, -1, -1, 2, 3, -1, -1, 2, -1, -1, 2, 2, 2, -1, 2, -1, 2, -1, 3, -1, 1, -1, -1, 2, 1, 2, -1, -1, 0, -1, 2, -1, -1, -1, -1, -1, 3, 2, -1, -1, 2, 0, 2, -1, -1, -1, -1, 2, 2, -1, -1, -1, -1, -1, 2, 2, -1, -1, -1, -1, -1, 2, 2, 2, -1, 2, -1, 2, -1, -1, 2, 2, -1, 1, -1, 2, -1, 2, 2, -1, -1, 2, -1, -1, -1, -1, 2, 2, 2, 2, 2, -1, -1, 2, 2, 2, 2, -1, 2, 2, 2, 2, -1, -1, 2, -1, 2, 2, 2, 0, 2, -1, 2, -1, 2, -1, 2, 2, 2, -1, -1, -1, -1, -1, 2, -1, -1, 2, -1, 2, 2, 2, 3, -1, 2, 2]"
20,11,9,0.0,0.42769034353325336,5,154,"[{'cluster_no': -1, 'count': 154}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 25}, {'cluster_no': 2, 'count': 99}, {'cluster_no': 3, 'count': 10}]","[2, 1, 1, -1, -1, -1, 2, 1, 1, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 2, 2, 2, 2, 3, -1, 1, 2, -1, -1, 0, -1, -1, -1, 1, -1, 1, 2, 0, 0, 1, 2, -1, 1, 1, -1, -1, 2, 3, 0, 2, 2, -1, -1, 1, 2, 2, -1, -1, -1, -1, -1, 2, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, 1, 2, -1, 2, -1, -1, 3, -1, 2, 2, 2, -1, -1, -1, -1, -1, -1, -1, 1, -1, 2, 2, -1, -1, 2, 3, 2, -1, 2, 2, -1, 3, -1, -1, -1, 2, -1, 1, 2, -1, -1, 2, 3, -1, -1, -1, 2, 1, -1, -1, -1, -1, -1, 0, 2, 2, -1, 0, 2, -1, -1, 2, 2, 1, -1, -1, -1, -1, 2, -1, 2, -1, -1, 1, -1, 1, -1, 2, 2, 0, 2, -1, -1, -1, -1, 2, 3, -1, -1, 2, -1, -1, 2, 2, 2, -1, 2, -1, 2, -1, 3, -1, 1, -1, -1, 2, 1, 2, -1, -1, 0, -1, 2, -1, -1, -1, -1, -1, 3, 2, -1, -1, 2, 0, 2, -1, -1, -1, -1, 2, 2, -1, -1, -1, -1, -1, 2, 2, -1, -1, -1, -1, -1, 2, 2, 2, -1, 2, -1, 2, -1, -1, 2, 2, -1, 1, -1, 2, -1, 2, 2, -1, -1, 2, -1, -1, -1, -1, 2, 2, 2, 2, 2, -1, -1, 2, 2, 2, 2, -1, 2, 2, 2, 2, -1, -1, 2, -1, 2, 2, 2, 0, 2, -1, 2, -1, 2, -1, 2, 2, 2, -1, -1, -1, -1, -1, 2, -1, -1, 2, -1, 2, 2, 2, 3, -1, 2, 2]"
20,11,10,0.0,0.42769034353325336,5,154,"[{'cluster_no': -1, 'count': 154}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 25}, {'cluster_no': 2, 'count': 99}, {'cluster_no': 3, 'count': 10}]","[2, 1, 1, -1, -1, -1, 2, 1, 1, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 2, 2, 2, 2, 3, -1, 1, 2, -1, -1, 0, -1, -1, -1, 1, -1, 1, 2, 0, 0, 1, 2, -1, 1, 1, -1, -1, 2, 3, 0, 2, 2, -1, -1, 1, 2, 2, -1, -1, -1, -1, -1, 2, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, 1, 2, -1, 2, -1, -1, 3, -1, 2, 2, 2, -1, -1, -1, -1, -1, -1, -1, 1, -1, 2, 2, -1, -1, 2, 3, 2, -1, 2, 2, -1, 3, -1, -1, -1, 2, -1, 1, 2, -1, -1, 2, 3, -1, -1, -1, 2, 1, -1, -1, -1, -1, -1, 0, 2, 2, -1, 0, 2, -1, -1, 2, 2, 1, -1, -1, -1, -1, 2, -1, 2, -1, -1, 1, -1, 1, -1, 2, 2, 0, 2, -1, -1, -1, -1, 2, 3, -1, -1, 2, -1, -1, 2, 2, 2, -1, 2, -1, 2, -1, 3, -1, 1, -1, -1, 2, 1, 2, -1, -1, 0, -1, 2, -1, -1, -1, -1, -1, 3, 2, -1, -1, 2, 0, 2, -1, -1, -1, -1, 2, 2, -1, -1, -1, -1, -1, 2, 2, -1, -1, -1, -1, -1, 2, 2, 2, -1, 2, -1, 2, -1, -1, 2, 2, -1, 1, -1, 2, -1, 2, 2, -1, -1, 2, -1, -1, -1, -1, 2, 2, 2, 2, 2, -1, -1, 2, 2, 2, 2, -1, 2, 2, 2, 2, -1, -1, 2, -1, 2, 2, 2, 0, 2, -1, 2, -1, 2, -1, 2, 2, 2, -1, -1, -1, -1, -1, 2, -1, -1, 2, -1, 2, 2, 2, 3, -1, 2, 2]"
20,11,11,0.0,0.3292669851329869,4,143,"[{'cluster_no': -1, 'count': 143}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 120}, {'cluster_no': 2, 'count': 25}]","[1, 2, 2, -1, -1, -1, 1, 2, 2, -1, -1, 2, -1, -1, -1, 2, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, -1, 2, 1, -1, -1, 0, -1, -1, -1, 2, -1, 2, 1, 0, 0, 2, 1, -1, 2, 2, -1, -1, 1, 1, 0, 1, 1, -1, -1, 2, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 2, -1, -1, -1, 2, 1, -1, 1, -1, -1, 1, -1, 1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 1, 1, -1, -1, 1, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, 1, -1, 2, 1, -1, -1, 1, 1, -1, -1, -1, 1, 2, -1, -1, -1, -1, -1, 0, 1, 1, -1, 0, 1, 1, -1, 1, 1, 2, -1, -1, -1, -1, 1, -1, 1, -1, -1, 2, -1, 2, -1, 1, 1, 0, 1, 1, -1, -1, 1, 1, 1, -1, -1, 1, -1, -1, 1, 1, 1, -1, 1, -1, 1, -1, 1, -1, 2, -1, -1, 1, 2, 1, -1, -1, 0, 1, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, 1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 1, -1, 1, -1, 1, -1, 1, 1, 1, -1, 2, 1, 1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 0, 1, -1, 1, -1, 1, -1, 1, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, 1, 1, 1, 1, -1, 1, 1]"
20,11,12,0.0,0.4568660062535606,3,154,"[{'cluster_no': -1, 'count': 154}, {'cluster_no': 0, 'count': 120}, {'cluster_no': 1, 'count': 25}]","[0, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 1, 0, -1, -1, 1, 0, -1, 1, 1, -1, -1, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, 0, -1, 1, 0, -1, -1, 0, 0, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 1, -1, -1, 0, 1, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0]"
20,11,13,0.0,0.4568660062535606,3,154,"[{'cluster_no': -1, 'count': 154}, {'cluster_no': 0, 'count': 120}, {'cluster_no': 1, 'count': 25}]","[0, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 1, 0, -1, -1, 1, 0, -1, 1, 1, -1, -1, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, 0, -1, 1, 0, -1, -1, 0, 0, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 1, -1, -1, 0, 1, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0]"
20,11,14,0.0,0.4568660062535606,3,154,"[{'cluster_no': -1, 'count': 154}, {'cluster_no': 0, 'count': 120}, {'cluster_no': 1, 'count': 25}]","[0, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 1, 0, -1, -1, 1, 0, -1, 1, 1, -1, -1, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, 0, -1, 1, 0, -1, -1, 0, 0, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 1, -1, -1, 0, 1, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0]"
20,11,15,0.0,0.4568660062535606,3,154,"[{'cluster_no': -1, 'count': 154}, {'cluster_no': 0, 'count': 120}, {'cluster_no': 1, 'count': 25}]","[0, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 1, 0, -1, -1, 1, 0, -1, 1, 1, -1, -1, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, 0, -1, 1, 0, -1, -1, 0, 0, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 1, -1, -1, 0, 1, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0]"
20,11,16,0.0,0.4568660062535606,3,154,"[{'cluster_no': -1, 'count': 154}, {'cluster_no': 0, 'count': 120}, {'cluster_no': 1, 'count': 25}]","[0, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 1, 0, -1, -1, 1, 0, -1, 1, 1, -1, -1, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, 0, -1, 1, 0, -1, -1, 0, 0, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 1, -1, -1, 0, 1, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0]"
20,11,17,0.0,0.4568660062535606,3,154,"[{'cluster_no': -1, 'count': 154}, {'cluster_no': 0, 'count': 120}, {'cluster_no': 1, 'count': 25}]","[0, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 1, 0, -1, -1, 1, 0, -1, 1, 1, -1, -1, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, 0, -1, 1, 0, -1, -1, 0, 0, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 1, -1, -1, 0, 1, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0]"
20,11,18,0.0,0.4568660062535606,3,154,"[{'cluster_no': -1, 'count': 154}, {'cluster_no': 0, 'count': 120}, {'cluster_no': 1, 'count': 25}]","[0, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 1, 0, -1, -1, 1, 0, -1, 1, 1, -1, -1, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, 0, -1, 1, 0, -1, -1, 0, 0, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 1, -1, -1, 0, 1, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0]"
