dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
25,10,13,0.0,0.8017078341234594,4,207,"[{'cluster_no': -1, 'count': 207}, {'cluster_no': 0, 'count': 45}, {'cluster_no': 1, 'count': 32}, {'cluster_no': 2, 'count': 15}]","[1, -1, 2, -1, -1, -1, 1, 2, 2, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 1, -1, -1, 2, -1, -1, -1, 2, -1, -1, 1, 0, -1, 1, 0, -1, -1, 2, 0, -1, -1, -1, -1, -1, -1, 1, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 2, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 2, -1, 0, 0, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, 1, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, -1, -1, 2, -1, -1, 1, 2, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 1, 0, -1, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 1, 1, -1, -1, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, 1, -1, -1, 0, 0]"
25,10,14,0.0,0.8017078341234594,4,207,"[{'cluster_no': -1, 'count': 207}, {'cluster_no': 0, 'count': 45}, {'cluster_no': 1, 'count': 32}, {'cluster_no': 2, 'count': 15}]","[1, -1, 2, -1, -1, -1, 1, 2, 2, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 1, -1, -1, 2, -1, -1, -1, 2, -1, -1, 1, 0, -1, 1, 0, -1, -1, 2, 0, -1, -1, -1, -1, -1, -1, 1, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 2, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 2, -1, 0, 0, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, 1, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, -1, -1, 2, -1, -1, 1, 2, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 1, 0, -1, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 1, 1, -1, -1, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, 1, -1, -1, 0, 0]"
25,10,15,0.0,0.8017078341234594,4,207,"[{'cluster_no': -1, 'count': 207}, {'cluster_no': 0, 'count': 45}, {'cluster_no': 1, 'count': 32}, {'cluster_no': 2, 'count': 15}]","[1, -1, 2, -1, -1, -1, 1, 2, 2, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 1, -1, -1, 2, -1, -1, -1, 2, -1, -1, 1, 0, -1, 1, 0, -1, -1, 2, 0, -1, -1, -1, -1, -1, -1, 1, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 2, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 2, -1, 0, 0, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, 1, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, -1, -1, 2, -1, -1, 1, 2, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 1, 0, -1, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 1, 1, -1, -1, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, 1, -1, -1, 0, 0]"
25,10,16,0.0,0.6708475687725531,3,203,"[{'cluster_no': -1, 'count': 203}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 45}]","[0, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 1, -1, 0, 1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, 1, 1, 1, 1, -1, 1, 1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 1, 1, 0, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 1, -1, 1, 1, -1, -1, 0, 1, -1, -1, -1, 1, -1, 1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 1, -1, 1, -1, -1, -1, -1, 1, 0, 0, -1, -1, -1, 1, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 1, 1]"
25,10,17,0.0,0.6708475687725531,3,203,"[{'cluster_no': -1, 'count': 203}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 45}]","[0, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 1, -1, 0, 1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, 1, 1, 1, 1, -1, 1, 1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 1, 1, 0, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 1, -1, 1, 1, -1, -1, 0, 1, -1, -1, -1, 1, -1, 1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 1, -1, 1, -1, -1, -1, -1, 1, 0, 0, -1, -1, -1, 1, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 1, 1]"
25,10,18,0.0,0.6708475687725531,3,203,"[{'cluster_no': -1, 'count': 203}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 45}]","[0, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 1, -1, 0, 1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, 1, 1, 1, 1, -1, 1, 1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 1, 1, 0, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 1, -1, 1, 1, -1, -1, 0, 1, -1, -1, -1, 1, -1, 1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 1, -1, 1, -1, -1, -1, -1, 1, 0, 0, -1, -1, -1, 1, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 1, 1]"
25,10,19,0.0,0.6708475687725531,3,203,"[{'cluster_no': -1, 'count': 203}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 45}]","[0, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 1, -1, 0, 1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, 1, 1, 1, 1, -1, 1, 1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 1, 1, 0, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 1, -1, 1, 1, -1, -1, 0, 1, -1, -1, -1, 1, -1, 1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 1, -1, 1, -1, -1, -1, -1, 1, 0, 0, -1, -1, -1, 1, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 1, 1]"
25,10,20,0.0,0.6708475687725531,3,203,"[{'cluster_no': -1, 'count': 203}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 45}]","[0, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 1, -1, 0, 1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, 1, 1, 1, 1, -1, 1, 1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 1, 1, 0, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 1, -1, 1, 1, -1, -1, 0, 1, -1, -1, -1, 1, -1, 1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 1, -1, 1, -1, -1, -1, -1, 1, 0, 0, -1, -1, -1, 1, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 1, 1]"
25,11,5,0.0,0.6509977398226808,6,190,"[{'cluster_no': -1, 'count': 190}, {'cluster_no': 0, 'count': 9}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 2, 'count': 14}, {'cluster_no': 3, 'count': 20}, {'cluster_no': 4, 'count': 47}]","[2, -1, 1, -1, -1, -1, 3, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 2, 0, 0, 1, -1, -1, 1, 1, -1, -1, 3, 4, -1, 2, 4, -1, -1, 1, 4, -1, -1, -1, -1, -1, -1, 3, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, 3, -1, 4, -1, -1, -1, -1, 2, 3, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 3, 3, 1, -1, 3, 4, 2, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, 4, 4, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, 4, -1, 1, -1, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, 1, -1, 4, 3, 0, -1, -1, -1, -1, 4, 2, 4, -1, -1, 2, -1, 4, 4, 4, 4, -1, 4, 4, 2, -1, -1, -1, 1, -1, -1, 2, 1, 4, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 0, 2, -1, -1, -1, -1, -1, 4, -1, -1, 4, -1, -1, -1, 4, -1, 4, -1, -1, -1, 4, 4, 3, -1, 4, -1, 4, -1, -1, 4, -1, -1, -1, 3, 4, -1, 4, 4, -1, -1, 3, 4, -1, -1, -1, 4, -1, 4, 2, -1, -1, -1, -1, -1, 3, 3, -1, -1, 4, -1, 4, 4, -1, -1, -1, 4, 2, 3, 0, -1, -1, 4, -1, 4, -1, 4, -1, 4, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, 4, 4, 2, -1, -1, 4, 4]"
25,11,6,0.0,0.6509977398226808,6,190,"[{'cluster_no': -1, 'count': 190}, {'cluster_no': 0, 'count': 9}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 2, 'count': 14}, {'cluster_no': 3, 'count': 20}, {'cluster_no': 4, 'count': 47}]","[2, -1, 1, -1, -1, -1, 3, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 2, 0, 0, 1, -1, -1, 1, 1, -1, -1, 3, 4, -1, 2, 4, -1, -1, 1, 4, -1, -1, -1, -1, -1, -1, 3, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, 3, -1, 4, -1, -1, -1, -1, 2, 3, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 3, 3, 1, -1, 3, 4, 2, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, 4, 4, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, 4, -1, 1, -1, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, 1, -1, 4, 3, 0, -1, -1, -1, -1, 4, 2, 4, -1, -1, 2, -1, 4, 4, 4, 4, -1, 4, 4, 2, -1, -1, -1, 1, -1, -1, 2, 1, 4, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 0, 2, -1, -1, -1, -1, -1, 4, -1, -1, 4, -1, -1, -1, 4, -1, 4, -1, -1, -1, 4, 4, 3, -1, 4, -1, 4, -1, -1, 4, -1, -1, -1, 3, 4, -1, 4, 4, -1, -1, 3, 4, -1, -1, -1, 4, -1, 4, 2, -1, -1, -1, -1, -1, 3, 3, -1, -1, 4, -1, 4, 4, -1, -1, -1, 4, 2, 3, 0, -1, -1, 4, -1, 4, -1, 4, -1, 4, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, 4, 4, 2, -1, -1, 4, 4]"
25,11,7,0.0,0.6509977398226808,6,190,"[{'cluster_no': -1, 'count': 190}, {'cluster_no': 0, 'count': 9}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 2, 'count': 14}, {'cluster_no': 3, 'count': 20}, {'cluster_no': 4, 'count': 47}]","[2, -1, 1, -1, -1, -1, 3, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 2, 0, 0, 1, -1, -1, 1, 1, -1, -1, 3, 4, -1, 2, 4, -1, -1, 1, 4, -1, -1, -1, -1, -1, -1, 3, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, 3, -1, 4, -1, -1, -1, -1, 2, 3, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 3, 3, 1, -1, 3, 4, 2, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, 4, 4, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, 4, -1, 1, -1, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, 1, -1, 4, 3, 0, -1, -1, -1, -1, 4, 2, 4, -1, -1, 2, -1, 4, 4, 4, 4, -1, 4, 4, 2, -1, -1, -1, 1, -1, -1, 2, 1, 4, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 0, 2, -1, -1, -1, -1, -1, 4, -1, -1, 4, -1, -1, -1, 4, -1, 4, -1, -1, -1, 4, 4, 3, -1, 4, -1, 4, -1, -1, 4, -1, -1, -1, 3, 4, -1, 4, 4, -1, -1, 3, 4, -1, -1, -1, 4, -1, 4, 2, -1, -1, -1, -1, -1, 3, 3, -1, -1, 4, -1, 4, 4, -1, -1, -1, 4, 2, 3, 0, -1, -1, 4, -1, 4, -1, 4, -1, 4, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, 4, 4, 2, -1, -1, 4, 4]"
25,11,8,0.0,0.6509977398226808,6,190,"[{'cluster_no': -1, 'count': 190}, {'cluster_no': 0, 'count': 9}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 2, 'count': 14}, {'cluster_no': 3, 'count': 20}, {'cluster_no': 4, 'count': 47}]","[2, -1, 1, -1, -1, -1, 3, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 2, 0, 0, 1, -1, -1, 1, 1, -1, -1, 3, 4, -1, 2, 4, -1, -1, 1, 4, -1, -1, -1, -1, -1, -1, 3, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, 3, -1, 4, -1, -1, -1, -1, 2, 3, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 3, 3, 1, -1, 3, 4, 2, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, 4, 4, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, 4, -1, 1, -1, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, 1, -1, 4, 3, 0, -1, -1, -1, -1, 4, 2, 4, -1, -1, 2, -1, 4, 4, 4, 4, -1, 4, 4, 2, -1, -1, -1, 1, -1, -1, 2, 1, 4, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 0, 2, -1, -1, -1, -1, -1, 4, -1, -1, 4, -1, -1, -1, 4, -1, 4, -1, -1, -1, 4, 4, 3, -1, 4, -1, 4, -1, -1, 4, -1, -1, -1, 3, 4, -1, 4, 4, -1, -1, 3, 4, -1, -1, -1, 4, -1, 4, 2, -1, -1, -1, -1, -1, 3, 3, -1, -1, 4, -1, 4, 4, -1, -1, -1, 4, 2, 3, 0, -1, -1, 4, -1, 4, -1, 4, -1, 4, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, 4, 4, 2, -1, -1, 4, 4]"
25,11,9,0.0,0.6509977398226808,6,190,"[{'cluster_no': -1, 'count': 190}, {'cluster_no': 0, 'count': 9}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 2, 'count': 14}, {'cluster_no': 3, 'count': 20}, {'cluster_no': 4, 'count': 47}]","[2, -1, 1, -1, -1, -1, 3, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 2, 0, 0, 1, -1, -1, 1, 1, -1, -1, 3, 4, -1, 2, 4, -1, -1, 1, 4, -1, -1, -1, -1, -1, -1, 3, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, 3, -1, 4, -1, -1, -1, -1, 2, 3, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 3, 3, 1, -1, 3, 4, 2, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, 4, 4, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, 4, -1, 1, -1, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, 1, -1, 4, 3, 0, -1, -1, -1, -1, 4, 2, 4, -1, -1, 2, -1, 4, 4, 4, 4, -1, 4, 4, 2, -1, -1, -1, 1, -1, -1, 2, 1, 4, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 0, 2, -1, -1, -1, -1, -1, 4, -1, -1, 4, -1, -1, -1, 4, -1, 4, -1, -1, -1, 4, 4, 3, -1, 4, -1, 4, -1, -1, 4, -1, -1, -1, 3, 4, -1, 4, 4, -1, -1, 3, 4, -1, -1, -1, 4, -1, 4, 2, -1, -1, -1, -1, -1, 3, 3, -1, -1, 4, -1, 4, 4, -1, -1, -1, 4, 2, 3, 0, -1, -1, 4, -1, 4, -1, 4, -1, 4, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, 4, 4, 2, -1, -1, 4, 4]"
