dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
30,9,15,0.0,0.5768415624715276,5,205,"[{'cluster_no': -1, 'count': 205}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 1, 'count': 17}, {'cluster_no': 2, 'count': 17}, {'cluster_no': 3, 'count': 44}]","[-1, 0, 0, -1, -1, -1, 3, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 2, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 2, 3, -1, -1, 1, 3, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 3, -1, 3, -1, -1, 1, -1, 2, 3, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 2, -1, -1, 3, -1, 2, -1, 3, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 3, 3, 0, -1, -1, -1, -1, -1, -1, 3, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, 1, -1, -1, -1, 2, 1, -1, -1, 2, -1, -1, 3, 3, -1, -1, 3, -1, 2, -1, -1, -1, 0, -1, -1, 2, 0, 3, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 3, -1, -1, -1, 1, -1, -1, 3, -1, -1, -1, -1, -1, 3, 3, 3, -1, 3, -1, 3, -1, -1, 3, -1, -1, -1, -1, 3, -1, 3, 3, -1, -1, -1, -1, -1, -1, -1, 3, 3, 3, 2, -1, -1, -1, -1, 2, 3, -1, -1, -1, 3, 3, 3, 1, -1, -1, -1, 3, 2, 3, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 3, 3, 2, 1, -1, 3, -1]"
30,9,16,0.0,0.5768415624715276,5,205,"[{'cluster_no': -1, 'count': 205}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 1, 'count': 17}, {'cluster_no': 2, 'count': 17}, {'cluster_no': 3, 'count': 44}]","[-1, 0, 0, -1, -1, -1, 3, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 2, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 2, 3, -1, -1, 1, 3, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 3, -1, 3, -1, -1, 1, -1, 2, 3, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 2, -1, -1, 3, -1, 2, -1, 3, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 3, 3, 0, -1, -1, -1, -1, -1, -1, 3, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, 1, -1, -1, -1, 2, 1, -1, -1, 2, -1, -1, 3, 3, -1, -1, 3, -1, 2, -1, -1, -1, 0, -1, -1, 2, 0, 3, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 3, -1, -1, -1, 1, -1, -1, 3, -1, -1, -1, -1, -1, 3, 3, 3, -1, 3, -1, 3, -1, -1, 3, -1, -1, -1, -1, 3, -1, 3, 3, -1, -1, -1, -1, -1, -1, -1, 3, 3, 3, 2, -1, -1, -1, -1, 2, 3, -1, -1, -1, 3, 3, 3, 1, -1, -1, -1, 3, 2, 3, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 3, 3, 2, 1, -1, 3, -1]"
30,9,17,0.0,0.45205866712213716,3,187,"[{'cluster_no': -1, 'count': 187}, {'cluster_no': 0, 'count': 95}, {'cluster_no': 1, 'count': 17}]","[-1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 0, 0, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, 1, -1, 0, -1, -1, 1, 0, -1, 0, 0, 1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 1, -1, 0, 0]"
30,9,18,0.0,None,1,299,"[{'cluster_no': -1, 'count': 299}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
30,9,19,0.0,None,1,299,"[{'cluster_no': -1, 'count': 299}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
30,9,20,0.0,None,1,299,"[{'cluster_no': -1, 'count': 299}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
30,10,5,0.0,0.6079909119988495,7,202,"[{'cluster_no': -1, 'count': 202}, {'cluster_no': 0, 'count': 6}, {'cluster_no': 1, 'count': 16}, {'cluster_no': 2, 'count': 19}, {'cluster_no': 3, 'count': 14}, {'cluster_no': 4, 'count': 10}, {'cluster_no': 5, 'count': 32}]","[-1, 1, 1, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 2, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, -1, -1, 1, -1, -1, -1, 2, -1, 3, 5, -1, -1, 2, 5, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 4, -1, 5, -1, -1, 2, -1, 3, 4, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 3, -1, -1, 4, 2, 3, -1, 4, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 5, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 2, -1, 5, -1, 1, -1, -1, -1, -1, -1, -1, 5, -1, -1, -1, -1, 2, 2, -1, -1, 0, -1, -1, -1, -1, 2, 3, 2, -1, -1, 3, -1, -1, 5, 5, -1, -1, 5, -1, 3, -1, -1, -1, 1, -1, -1, 3, 1, 5, -1, -1, -1, -1, 4, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 3, -1, -1, -1, -1, -1, 5, -1, -1, -1, 2, -1, -1, 5, -1, -1, -1, 2, -1, 5, 5, 4, -1, 5, -1, 5, -1, -1, 5, -1, -1, -1, -1, 5, -1, 5, 5, -1, -1, -1, -1, -1, -1, -1, 5, 5, 5, 3, -1, -1, -1, -1, 3, 4, -1, -1, -1, 5, 4, 5, 2, -1, -1, -1, 5, 3, 4, 0, 4, -1, 5, 1, -1, -1, -1, -1, 5, -1, -1, -1, -1, 2, 5, -1, -1, -1, -1, 5, 5, 3, 2, -1, 5, -1]"
30,10,6,0.0,0.6079909119988495,7,202,"[{'cluster_no': -1, 'count': 202}, {'cluster_no': 0, 'count': 6}, {'cluster_no': 1, 'count': 16}, {'cluster_no': 2, 'count': 19}, {'cluster_no': 3, 'count': 14}, {'cluster_no': 4, 'count': 10}, {'cluster_no': 5, 'count': 32}]","[-1, 1, 1, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 2, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, -1, -1, 1, -1, -1, -1, 2, -1, 3, 5, -1, -1, 2, 5, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 4, -1, 5, -1, -1, 2, -1, 3, 4, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 3, -1, -1, 4, 2, 3, -1, 4, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 5, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 2, -1, 5, -1, 1, -1, -1, -1, -1, -1, -1, 5, -1, -1, -1, -1, 2, 2, -1, -1, 0, -1, -1, -1, -1, 2, 3, 2, -1, -1, 3, -1, -1, 5, 5, -1, -1, 5, -1, 3, -1, -1, -1, 1, -1, -1, 3, 1, 5, -1, -1, -1, -1, 4, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 3, -1, -1, -1, -1, -1, 5, -1, -1, -1, 2, -1, -1, 5, -1, -1, -1, 2, -1, 5, 5, 4, -1, 5, -1, 5, -1, -1, 5, -1, -1, -1, -1, 5, -1, 5, 5, -1, -1, -1, -1, -1, -1, -1, 5, 5, 5, 3, -1, -1, -1, -1, 3, 4, -1, -1, -1, 5, 4, 5, 2, -1, -1, -1, 5, 3, 4, 0, 4, -1, 5, 1, -1, -1, -1, -1, 5, -1, -1, -1, -1, 2, 5, -1, -1, -1, -1, 5, 5, 3, 2, -1, 5, -1]"
30,10,7,0.0,0.6260239397141893,6,208,"[{'cluster_no': -1, 'count': 208}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 2, 'count': 14}, {'cluster_no': 3, 'count': 10}, {'cluster_no': 4, 'count': 32}]","[-1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 1, -1, 2, 4, -1, -1, 1, 4, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 3, -1, 4, -1, -1, 1, -1, 2, 3, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 2, -1, -1, 3, 1, 2, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 4, -1, 0, -1, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 2, 1, -1, -1, 2, -1, -1, 4, 4, -1, -1, 4, -1, 2, -1, -1, -1, 0, -1, -1, 2, 0, 4, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 4, -1, -1, -1, 1, -1, -1, 4, -1, -1, -1, 1, -1, 4, 4, 3, -1, 4, -1, 4, -1, -1, 4, -1, -1, -1, -1, 4, -1, 4, 4, -1, -1, -1, -1, -1, -1, -1, 4, 4, 4, 2, -1, -1, -1, -1, 2, 3, -1, -1, -1, 4, 3, 4, 1, -1, -1, -1, 4, 2, 3, -1, 3, -1, 4, 0, -1, -1, -1, -1, 4, -1, -1, -1, -1, 1, 4, -1, -1, -1, -1, 4, 4, 2, 1, -1, 4, -1]"
30,10,8,0.0,0.6260239397141893,6,208,"[{'cluster_no': -1, 'count': 208}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 2, 'count': 14}, {'cluster_no': 3, 'count': 10}, {'cluster_no': 4, 'count': 32}]","[-1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 1, -1, 2, 4, -1, -1, 1, 4, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 3, -1, 4, -1, -1, 1, -1, 2, 3, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 2, -1, -1, 3, 1, 2, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 4, -1, 0, -1, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 2, 1, -1, -1, 2, -1, -1, 4, 4, -1, -1, 4, -1, 2, -1, -1, -1, 0, -1, -1, 2, 0, 4, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 4, -1, -1, -1, 1, -1, -1, 4, -1, -1, -1, 1, -1, 4, 4, 3, -1, 4, -1, 4, -1, -1, 4, -1, -1, -1, -1, 4, -1, 4, 4, -1, -1, -1, -1, -1, -1, -1, 4, 4, 4, 2, -1, -1, -1, -1, 2, 3, -1, -1, -1, 4, 3, 4, 1, -1, -1, -1, 4, 2, 3, -1, 3, -1, 4, 0, -1, -1, -1, -1, 4, -1, -1, -1, -1, 1, 4, -1, -1, -1, -1, 4, 4, 2, 1, -1, 4, -1]"
30,10,9,0.0,0.6260239397141893,6,208,"[{'cluster_no': -1, 'count': 208}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 2, 'count': 14}, {'cluster_no': 3, 'count': 10}, {'cluster_no': 4, 'count': 32}]","[-1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 1, -1, 2, 4, -1, -1, 1, 4, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 3, -1, 4, -1, -1, 1, -1, 2, 3, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 2, -1, -1, 3, 1, 2, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 4, -1, 0, -1, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 2, 1, -1, -1, 2, -1, -1, 4, 4, -1, -1, 4, -1, 2, -1, -1, -1, 0, -1, -1, 2, 0, 4, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 4, -1, -1, -1, 1, -1, -1, 4, -1, -1, -1, 1, -1, 4, 4, 3, -1, 4, -1, 4, -1, -1, 4, -1, -1, -1, -1, 4, -1, 4, 4, -1, -1, -1, -1, -1, -1, -1, 4, 4, 4, 2, -1, -1, -1, -1, 2, 3, -1, -1, -1, 4, 3, 4, 1, -1, -1, -1, 4, 2, 3, -1, 3, -1, 4, 0, -1, -1, -1, -1, 4, -1, -1, -1, -1, 1, 4, -1, -1, -1, -1, 4, 4, 2, 1, -1, 4, -1]"
30,10,10,0.0,0.6260239397141893,6,208,"[{'cluster_no': -1, 'count': 208}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 2, 'count': 14}, {'cluster_no': 3, 'count': 10}, {'cluster_no': 4, 'count': 32}]","[-1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 1, -1, 2, 4, -1, -1, 1, 4, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 3, -1, 4, -1, -1, 1, -1, 2, 3, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 2, -1, -1, 3, 1, 2, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 4, -1, 0, -1, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 2, 1, -1, -1, 2, -1, -1, 4, 4, -1, -1, 4, -1, 2, -1, -1, -1, 0, -1, -1, 2, 0, 4, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 4, -1, -1, -1, 1, -1, -1, 4, -1, -1, -1, 1, -1, 4, 4, 3, -1, 4, -1, 4, -1, -1, 4, -1, -1, -1, -1, 4, -1, 4, 4, -1, -1, -1, -1, -1, -1, -1, 4, 4, 4, 2, -1, -1, -1, -1, 2, 3, -1, -1, -1, 4, 3, 4, 1, -1, -1, -1, 4, 2, 3, -1, 3, -1, 4, 0, -1, -1, -1, -1, 4, -1, -1, -1, -1, 1, 4, -1, -1, -1, -1, 4, 4, 2, 1, -1, 4, -1]"
30,10,11,0.0,0.4944344044973449,5,207,"[{'cluster_no': -1, 'count': 207}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 2, 'count': 14}, {'cluster_no': 3, 'count': 43}]","[-1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 1, -1, 2, 3, -1, -1, 1, 3, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 3, -1, 3, -1, -1, 1, -1, 2, 3, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 2, -1, -1, 3, 1, 2, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 3, -1, 0, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 2, 1, -1, -1, 2, -1, -1, 3, 3, -1, -1, 3, -1, 2, -1, -1, -1, 0, -1, -1, 2, 0, 3, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, 2, -1, -1, -1, -1, -1, 3, -1, -1, -1, 1, -1, -1, 3, -1, -1, -1, 1, -1, 3, 3, 3, -1, 3, -1, 3, -1, -1, 3, -1, -1, -1, -1, 3, -1, 3, 3, -1, -1, -1, -1, -1, -1, -1, 3, 3, 3, 2, -1, -1, -1, -1, 2, 3, -1, -1, -1, 3, 3, 3, 1, -1, -1, -1, 3, 2, 3, -1, 3, -1, 3, 0, -1, -1, -1, -1, 3, -1, -1, -1, -1, 1, 3, -1, -1, -1, -1, 3, 3, 2, 1, -1, 3, -1]"
