dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
65,10,11,0.0,0.619419767331066,6,198,"[{'cluster_no': -1, 'count': 198}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 16}, {'cluster_no': 2, 'count': 35}, {'cluster_no': 3, 'count': 22}, {'cluster_no': 4, 'count': 15}]","[-1, 1, 1, -1, -1, -1, 3, 1, 1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, -1, -1, 1, -1, 4, -1, -1, -1, -1, -1, -1, -1, 1, 4, -1, -1, 1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 4, 2, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 3, -1, 2, -1, -1, 0, -1, 4, 3, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 3, 4, -1, -1, 3, -1, 4, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 2, -1, -1, -1, -1, 3, 1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 0, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 3, 1, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, -1, 4, 0, -1, -1, 4, -1, -1, 2, 2, -1, -1, 2, -1, 4, -1, 2, -1, 1, -1, -1, 4, 1, 2, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, -1, 2, -1, 2, 3, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, 2, -1, -1, 2, -1, 2, -1, 2, -1, 2, -1, 0, -1, 2, -1, 2, 2, -1, -1, 3, -1, -1, -1, -1, 2, 3, 2, 4, -1, -1, -1, 3, 3, 3, 3, -1, -1, 2, 3, 2, -1, -1, -1, -1, 3, 4, 3, -1, 3, -1, 2, -1, 3, -1, -1, -1, 2, -1, -1, 0, 0, 0, 2, -1, -1, -1, -1, 2, 2, 4, 0, -1, 2, 2]"
65,10,12,0.0,0.619419767331066,6,198,"[{'cluster_no': -1, 'count': 198}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 16}, {'cluster_no': 2, 'count': 35}, {'cluster_no': 3, 'count': 22}, {'cluster_no': 4, 'count': 15}]","[-1, 1, 1, -1, -1, -1, 3, 1, 1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, -1, -1, 1, -1, 4, -1, -1, -1, -1, -1, -1, -1, 1, 4, -1, -1, 1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 4, 2, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 3, -1, 2, -1, -1, 0, -1, 4, 3, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 3, 4, -1, -1, 3, -1, 4, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 2, -1, -1, -1, -1, 3, 1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 0, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 3, 1, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, -1, 4, 0, -1, -1, 4, -1, -1, 2, 2, -1, -1, 2, -1, 4, -1, 2, -1, 1, -1, -1, 4, 1, 2, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, -1, 2, -1, 2, 3, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, 2, -1, -1, 2, -1, 2, -1, 2, -1, 2, -1, 0, -1, 2, -1, 2, 2, -1, -1, 3, -1, -1, -1, -1, 2, 3, 2, 4, -1, -1, -1, 3, 3, 3, 3, -1, -1, 2, 3, 2, -1, -1, -1, -1, 3, 4, 3, -1, 3, -1, 2, -1, 3, -1, -1, -1, 2, -1, -1, 0, 0, 0, 2, -1, -1, -1, -1, 2, 2, 4, 0, -1, 2, 2]"
65,10,13,0.0,0.6667820705148456,5,188,"[{'cluster_no': -1, 'count': 188}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 16}, {'cluster_no': 2, 'count': 47}, {'cluster_no': 3, 'count': 35}]","[-1, 1, 1, -1, -1, -1, 2, 1, 1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 2, -1, 2, 2, -1, -1, 1, 2, 2, -1, -1, -1, -1, -1, -1, -1, 1, 2, -1, -1, 1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 2, 3, -1, -1, 0, 3, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 2, -1, 3, -1, -1, 0, -1, 2, 2, 2, -1, -1, -1, -1, -1, -1, -1, 0, -1, 2, 2, -1, -1, 2, -1, 2, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 3, -1, -1, -1, -1, 2, 1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 0, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, 2, 1, -1, -1, 0, 3, -1, -1, -1, -1, -1, -1, -1, 2, 0, -1, -1, 2, -1, -1, 3, 3, -1, -1, 3, -1, 2, -1, 3, -1, 1, -1, -1, 2, 1, 3, -1, -1, -1, -1, 2, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 3, -1, 3, 2, -1, -1, -1, 3, -1, -1, -1, -1, -1, 3, 3, 2, -1, 3, -1, 3, -1, 3, -1, 3, -1, 0, -1, 3, -1, 3, 3, -1, -1, 2, -1, -1, -1, -1, 3, 2, 3, 2, -1, -1, -1, 2, 2, 2, 2, -1, -1, 3, 2, 3, -1, -1, -1, -1, 2, 2, 2, -1, 2, -1, 3, -1, 2, -1, -1, 2, 3, -1, -1, 0, 0, 0, 3, -1, -1, 2, -1, 3, 3, 2, 0, -1, 3, 3]"
65,10,14,0.0,0.6503067240006118,4,183,"[{'cluster_no': -1, 'count': 183}, {'cluster_no': 0, 'count': 34}, {'cluster_no': 1, 'count': 47}, {'cluster_no': 2, 'count': 35}]","[-1, 0, 0, -1, -1, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, -1, -1, 0, 1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, 2, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 2, -1, -1, 0, -1, 1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 1, -1, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 2, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, 0, 2, -1, 0, -1, -1, -1, -1, -1, -1, 2, -1, 1, 0, -1, 0, 0, 2, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 2, 2, -1, -1, 2, -1, 1, -1, 2, -1, 0, -1, -1, 1, 0, 2, -1, -1, -1, 0, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 2, -1, 2, 1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, 2, 1, -1, 2, -1, 2, -1, 2, -1, 2, -1, 0, -1, 2, -1, 2, 2, -1, -1, 1, -1, -1, -1, -1, 2, 1, 2, 1, -1, -1, -1, 1, 1, 1, 1, -1, -1, 2, 1, 2, -1, -1, -1, -1, 1, 1, 1, -1, 1, -1, 2, -1, 1, -1, -1, 1, 2, -1, -1, 0, 0, 0, 2, -1, -1, 1, -1, 2, 2, 1, 0, -1, 2, 2]"
65,10,15,0.0,0.6503067240006118,4,183,"[{'cluster_no': -1, 'count': 183}, {'cluster_no': 0, 'count': 34}, {'cluster_no': 1, 'count': 47}, {'cluster_no': 2, 'count': 35}]","[-1, 0, 0, -1, -1, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, -1, -1, 0, 1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, 2, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 2, -1, -1, 0, -1, 1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 1, -1, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 2, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, 0, 2, -1, 0, -1, -1, -1, -1, -1, -1, 2, -1, 1, 0, -1, 0, 0, 2, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 2, 2, -1, -1, 2, -1, 1, -1, 2, -1, 0, -1, -1, 1, 0, 2, -1, -1, -1, 0, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 2, -1, 2, 1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, 2, 1, -1, 2, -1, 2, -1, 2, -1, 2, -1, 0, -1, 2, -1, 2, 2, -1, -1, 1, -1, -1, -1, -1, 2, 1, 2, 1, -1, -1, -1, 1, 1, 1, 1, -1, -1, 2, 1, 2, -1, -1, -1, -1, 1, 1, 1, -1, 1, -1, 2, -1, 1, -1, -1, 1, 2, -1, -1, 0, 0, 0, 2, -1, -1, 1, -1, 2, 2, 1, 0, -1, 2, 2]"
65,10,16,0.0,0.6503067240006118,4,183,"[{'cluster_no': -1, 'count': 183}, {'cluster_no': 0, 'count': 34}, {'cluster_no': 1, 'count': 47}, {'cluster_no': 2, 'count': 35}]","[-1, 0, 0, -1, -1, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, -1, -1, 0, 1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, 2, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 2, -1, -1, 0, -1, 1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 1, -1, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 2, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, 0, 2, -1, 0, -1, -1, -1, -1, -1, -1, 2, -1, 1, 0, -1, 0, 0, 2, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 2, 2, -1, -1, 2, -1, 1, -1, 2, -1, 0, -1, -1, 1, 0, 2, -1, -1, -1, 0, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 2, -1, 2, 1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, 2, 1, -1, 2, -1, 2, -1, 2, -1, 2, -1, 0, -1, 2, -1, 2, 2, -1, -1, 1, -1, -1, -1, -1, 2, 1, 2, 1, -1, -1, -1, 1, 1, 1, 1, -1, -1, 2, 1, 2, -1, -1, -1, -1, 1, 1, 1, -1, 1, -1, 2, -1, 1, -1, -1, 1, 2, -1, -1, 0, 0, 0, 2, -1, -1, 1, -1, 2, 2, 1, 0, -1, 2, 2]"
65,10,17,0.0,0.6503067240006118,4,183,"[{'cluster_no': -1, 'count': 183}, {'cluster_no': 0, 'count': 34}, {'cluster_no': 1, 'count': 47}, {'cluster_no': 2, 'count': 35}]","[-1, 0, 0, -1, -1, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, -1, -1, 0, 1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, 2, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 2, -1, -1, 0, -1, 1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 1, -1, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 2, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, 0, 2, -1, 0, -1, -1, -1, -1, -1, -1, 2, -1, 1, 0, -1, 0, 0, 2, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 2, 2, -1, -1, 2, -1, 1, -1, 2, -1, 0, -1, -1, 1, 0, 2, -1, -1, -1, 0, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 2, -1, 2, 1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, 2, 1, -1, 2, -1, 2, -1, 2, -1, 2, -1, 0, -1, 2, -1, 2, 2, -1, -1, 1, -1, -1, -1, -1, 2, 1, 2, 1, -1, -1, -1, 1, 1, 1, 1, -1, -1, 2, 1, 2, -1, -1, -1, -1, 1, 1, 1, -1, 1, -1, 2, -1, 1, -1, -1, 1, 2, -1, -1, 0, 0, 0, 2, -1, -1, 1, -1, 2, 2, 1, 0, -1, 2, 2]"
65,10,18,0.0,0.6503067240006118,4,183,"[{'cluster_no': -1, 'count': 183}, {'cluster_no': 0, 'count': 34}, {'cluster_no': 1, 'count': 47}, {'cluster_no': 2, 'count': 35}]","[-1, 0, 0, -1, -1, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, -1, -1, 0, 1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, 2, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 2, -1, -1, 0, -1, 1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 1, -1, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 2, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, 0, 2, -1, 0, -1, -1, -1, -1, -1, -1, 2, -1, 1, 0, -1, 0, 0, 2, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 2, 2, -1, -1, 2, -1, 1, -1, 2, -1, 0, -1, -1, 1, 0, 2, -1, -1, -1, 0, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 2, -1, 2, 1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, 2, 1, -1, 2, -1, 2, -1, 2, -1, 2, -1, 0, -1, 2, -1, 2, 2, -1, -1, 1, -1, -1, -1, -1, 2, 1, 2, 1, -1, -1, -1, 1, 1, 1, 1, -1, -1, 2, 1, 2, -1, -1, -1, -1, 1, 1, 1, -1, 1, -1, 2, -1, 1, -1, -1, 1, 2, -1, -1, 0, 0, 0, 2, -1, -1, 1, -1, 2, 2, 1, 0, -1, 2, 2]"
65,10,19,0.0,0.6503067240006118,4,183,"[{'cluster_no': -1, 'count': 183}, {'cluster_no': 0, 'count': 34}, {'cluster_no': 1, 'count': 47}, {'cluster_no': 2, 'count': 35}]","[-1, 0, 0, -1, -1, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, -1, -1, 0, 1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, 2, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 2, -1, -1, 0, -1, 1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 1, -1, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 2, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, 0, 2, -1, 0, -1, -1, -1, -1, -1, -1, 2, -1, 1, 0, -1, 0, 0, 2, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 2, 2, -1, -1, 2, -1, 1, -1, 2, -1, 0, -1, -1, 1, 0, 2, -1, -1, -1, 0, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 2, -1, 2, 1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, 2, 1, -1, 2, -1, 2, -1, 2, -1, 2, -1, 0, -1, 2, -1, 2, 2, -1, -1, 1, -1, -1, -1, -1, 2, 1, 2, 1, -1, -1, -1, 1, 1, 1, 1, -1, -1, 2, 1, 2, -1, -1, -1, -1, 1, 1, 1, -1, 1, -1, 2, -1, 1, -1, -1, 1, 2, -1, -1, 0, 0, 0, 2, -1, -1, 1, -1, 2, 2, 1, 0, -1, 2, 2]"
65,10,20,0.0,0.6503067240006118,4,183,"[{'cluster_no': -1, 'count': 183}, {'cluster_no': 0, 'count': 34}, {'cluster_no': 1, 'count': 47}, {'cluster_no': 2, 'count': 35}]","[-1, 0, 0, -1, -1, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, -1, -1, 0, 1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, 2, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 2, -1, -1, 0, -1, 1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 1, -1, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 2, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, 0, 2, -1, 0, -1, -1, -1, -1, -1, -1, 2, -1, 1, 0, -1, 0, 0, 2, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 2, 2, -1, -1, 2, -1, 1, -1, 2, -1, 0, -1, -1, 1, 0, 2, -1, -1, -1, 0, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 2, -1, 2, 1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, 2, 1, -1, 2, -1, 2, -1, 2, -1, 2, -1, 0, -1, 2, -1, 2, 2, -1, -1, 1, -1, -1, -1, -1, 2, 1, 2, 1, -1, -1, -1, 1, 1, 1, 1, -1, -1, 2, 1, 2, -1, -1, -1, -1, 1, 1, 1, -1, 1, -1, 2, -1, 1, -1, -1, 1, 2, -1, -1, 0, 0, 0, 2, -1, -1, 1, -1, 2, 2, 1, 0, -1, 2, 2]"
65,11,5,0.0,0.6933587541795487,7,218,"[{'cluster_no': -1, 'count': 218}, {'cluster_no': 0, 'count': 6}, {'cluster_no': 1, 'count': 14}, {'cluster_no': 2, 'count': 6}, {'cluster_no': 3, 'count': 31}, {'cluster_no': 4, 'count': 13}, {'cluster_no': 5, 'count': 11}]","[-1, -1, 1, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 5, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 5, 3, -1, -1, 2, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, -1, 3, -1, -1, 2, -1, 5, 4, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 5, -1, -1, 4, -1, 5, -1, 4, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 4, 1, -1, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, 2, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, 1, -1, 1, 2, -1, -1, 0, -1, -1, -1, -1, -1, 5, -1, -1, -1, 5, -1, -1, 3, 3, -1, -1, 3, -1, 5, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 5, -1, -1, -1, -1, -1, 3, -1, 3, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 3, 3, -1, -1, 3, -1, 3, -1, 3, -1, 3, -1, 2, -1, 3, -1, 3, 3, -1, -1, 4, -1, -1, -1, -1, 3, -1, 3, 5, -1, -1, -1, -1, 4, 4, 4, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, -1, 4, 0, 4, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, -1, 2, -1, 3, -1, -1, -1, -1, 3, 3, 5, -1, -1, 3, -1]"
65,11,6,0.0,0.6933587541795487,7,218,"[{'cluster_no': -1, 'count': 218}, {'cluster_no': 0, 'count': 6}, {'cluster_no': 1, 'count': 14}, {'cluster_no': 2, 'count': 6}, {'cluster_no': 3, 'count': 31}, {'cluster_no': 4, 'count': 13}, {'cluster_no': 5, 'count': 11}]","[-1, -1, 1, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 5, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 5, 3, -1, -1, 2, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, -1, 3, -1, -1, 2, -1, 5, 4, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 5, -1, -1, 4, -1, 5, -1, 4, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 4, 1, -1, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, 2, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, 1, -1, 1, 2, -1, -1, 0, -1, -1, -1, -1, -1, 5, -1, -1, -1, 5, -1, -1, 3, 3, -1, -1, 3, -1, 5, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 5, -1, -1, -1, -1, -1, 3, -1, 3, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 3, 3, -1, -1, 3, -1, 3, -1, 3, -1, 3, -1, 2, -1, 3, -1, 3, 3, -1, -1, 4, -1, -1, -1, -1, 3, -1, 3, 5, -1, -1, -1, -1, 4, 4, 4, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, -1, 4, 0, 4, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, -1, 2, -1, 3, -1, -1, -1, -1, 3, 3, 5, -1, -1, 3, -1]"
65,11,7,0.0,0.6964007972808276,5,213,"[{'cluster_no': -1, 'count': 213}, {'cluster_no': 0, 'count': 31}, {'cluster_no': 1, 'count': 31}, {'cluster_no': 2, 'count': 13}, {'cluster_no': 3, 'count': 11}]","[-1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 3, 1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 1, -1, -1, 0, -1, 3, 2, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 3, -1, -1, 2, -1, 3, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 2, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 3, 0, -1, -1, 3, -1, -1, 1, 1, -1, -1, 1, -1, 3, -1, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, 1, -1, 1, -1, 1, -1, 0, -1, 1, -1, 1, 1, -1, -1, 2, -1, -1, -1, -1, 1, -1, 1, 3, -1, -1, -1, -1, 2, 2, 2, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 2, -1, 2, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 0, 0, 0, 1, -1, -1, -1, -1, 1, 1, 3, 0, -1, 1, -1]"
