dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
60,11,11,0.0,0.7305126444444621,5,199,"[{'cluster_no': -1, 'count': 199}, {'cluster_no': 0, 'count': 15}, {'cluster_no': 1, 'count': 18}, {'cluster_no': 2, 'count': 28}, {'cluster_no': 3, 'count': 39}]","[-1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 2, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 2, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 2, 3, -1, -1, 1, 3, -1, -1, -1, -1, -1, -1, 2, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 2, -1, 3, -1, -1, 1, -1, 2, 2, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 2, 1, -1, 2, 1, 2, -1, 2, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 3, -1, 0, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 1, -1, -1, -1, 2, 1, -1, -1, 2, -1, -1, 3, 3, -1, -1, 3, -1, 2, -1, -1, -1, 0, -1, -1, 2, 0, 3, -1, -1, -1, -1, 2, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 3, 3, 2, 3, 3, 3, 3, -1, 3, -1, 3, -1, -1, -1, 3, -1, 3, 3, -1, -1, -1, 3, -1, -1, -1, 3, 3, 3, 2, -1, 3, -1, -1, 2, 2, 2, -1, -1, 3, 2, 3, 1, -1, -1, -1, 3, 2, 2, -1, 2, -1, 3, -1, 3, -1, -1, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, -1, 1, 3, 3, 2, 1, -1, 3, 3]"
60,11,12,0.0,0.7305126444444621,5,199,"[{'cluster_no': -1, 'count': 199}, {'cluster_no': 0, 'count': 15}, {'cluster_no': 1, 'count': 18}, {'cluster_no': 2, 'count': 28}, {'cluster_no': 3, 'count': 39}]","[-1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 2, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 2, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 2, 3, -1, -1, 1, 3, -1, -1, -1, -1, -1, -1, 2, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 2, -1, 3, -1, -1, 1, -1, 2, 2, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 2, 1, -1, 2, 1, 2, -1, 2, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 3, -1, 0, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 1, -1, -1, -1, 2, 1, -1, -1, 2, -1, -1, 3, 3, -1, -1, 3, -1, 2, -1, -1, -1, 0, -1, -1, 2, 0, 3, -1, -1, -1, -1, 2, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 3, 3, 2, 3, 3, 3, 3, -1, 3, -1, 3, -1, -1, -1, 3, -1, 3, 3, -1, -1, -1, 3, -1, -1, -1, 3, 3, 3, 2, -1, 3, -1, -1, 2, 2, 2, -1, -1, 3, 2, 3, 1, -1, -1, -1, 3, 2, 2, -1, 2, -1, 3, -1, 3, -1, -1, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, -1, 1, 3, 3, 2, 1, -1, 3, 3]"
60,11,13,0.0,0.7305126444444621,5,199,"[{'cluster_no': -1, 'count': 199}, {'cluster_no': 0, 'count': 15}, {'cluster_no': 1, 'count': 18}, {'cluster_no': 2, 'count': 28}, {'cluster_no': 3, 'count': 39}]","[-1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 2, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 2, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 2, 3, -1, -1, 1, 3, -1, -1, -1, -1, -1, -1, 2, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 2, -1, 3, -1, -1, 1, -1, 2, 2, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 2, 1, -1, 2, 1, 2, -1, 2, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 3, -1, 0, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 1, -1, -1, -1, 2, 1, -1, -1, 2, -1, -1, 3, 3, -1, -1, 3, -1, 2, -1, -1, -1, 0, -1, -1, 2, 0, 3, -1, -1, -1, -1, 2, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 3, 3, 2, 3, 3, 3, 3, -1, 3, -1, 3, -1, -1, -1, 3, -1, 3, 3, -1, -1, -1, 3, -1, -1, -1, 3, 3, 3, 2, -1, 3, -1, -1, 2, 2, 2, -1, -1, 3, 2, 3, 1, -1, -1, -1, 3, 2, 2, -1, 2, -1, 3, -1, 3, -1, -1, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, -1, 1, 3, 3, 2, 1, -1, 3, 3]"
60,11,14,0.0,0.7305126444444621,5,199,"[{'cluster_no': -1, 'count': 199}, {'cluster_no': 0, 'count': 15}, {'cluster_no': 1, 'count': 18}, {'cluster_no': 2, 'count': 28}, {'cluster_no': 3, 'count': 39}]","[-1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 2, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 2, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 2, 3, -1, -1, 1, 3, -1, -1, -1, -1, -1, -1, 2, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 2, -1, 3, -1, -1, 1, -1, 2, 2, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 2, 1, -1, 2, 1, 2, -1, 2, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 3, -1, 0, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 1, -1, -1, -1, 2, 1, -1, -1, 2, -1, -1, 3, 3, -1, -1, 3, -1, 2, -1, -1, -1, 0, -1, -1, 2, 0, 3, -1, -1, -1, -1, 2, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 3, 3, 2, 3, 3, 3, 3, -1, 3, -1, 3, -1, -1, -1, 3, -1, 3, 3, -1, -1, -1, 3, -1, -1, -1, 3, 3, 3, 2, -1, 3, -1, -1, 2, 2, 2, -1, -1, 3, 2, 3, 1, -1, -1, -1, 3, 2, 2, -1, 2, -1, 3, -1, 3, -1, -1, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, -1, 1, 3, 3, 2, 1, -1, 3, 3]"
60,11,15,0.0,0.7305126444444621,5,199,"[{'cluster_no': -1, 'count': 199}, {'cluster_no': 0, 'count': 15}, {'cluster_no': 1, 'count': 18}, {'cluster_no': 2, 'count': 28}, {'cluster_no': 3, 'count': 39}]","[-1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 2, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 2, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 2, 3, -1, -1, 1, 3, -1, -1, -1, -1, -1, -1, 2, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 2, -1, 3, -1, -1, 1, -1, 2, 2, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 2, 1, -1, 2, 1, 2, -1, 2, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 3, -1, 0, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 1, -1, -1, -1, 2, 1, -1, -1, 2, -1, -1, 3, 3, -1, -1, 3, -1, 2, -1, -1, -1, 0, -1, -1, 2, 0, 3, -1, -1, -1, -1, 2, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 3, 3, 2, 3, 3, 3, 3, -1, 3, -1, 3, -1, -1, -1, 3, -1, 3, 3, -1, -1, -1, 3, -1, -1, -1, 3, 3, 3, 2, -1, 3, -1, -1, 2, 2, 2, -1, -1, 3, 2, 3, 1, -1, -1, -1, 3, 2, 2, -1, 2, -1, 3, -1, 3, -1, -1, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, -1, 1, 3, 3, 2, 1, -1, 3, 3]"
60,11,16,0.0,0.7696047518644996,4,214,"[{'cluster_no': -1, 'count': 214}, {'cluster_no': 0, 'count': 18}, {'cluster_no': 1, 'count': 28}, {'cluster_no': 2, 'count': 39}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 2, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 2, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, 1, 0, 1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 2, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 2, 2, -1, -1, 2, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 2, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, 2, 1, 2, 2, 2, 2, -1, 2, -1, 2, -1, -1, -1, 2, -1, 2, 2, -1, -1, -1, 2, -1, -1, -1, 2, 2, 2, 1, -1, 2, -1, -1, 1, 1, 1, -1, -1, 2, 1, 2, 0, -1, -1, -1, 2, 1, 1, -1, 1, -1, 2, -1, 2, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, 0, 2, 2, 1, 0, -1, 2, 2]"
60,11,17,0.0,0.7696047518644996,4,214,"[{'cluster_no': -1, 'count': 214}, {'cluster_no': 0, 'count': 18}, {'cluster_no': 1, 'count': 28}, {'cluster_no': 2, 'count': 39}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 2, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 2, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, 1, 0, 1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 2, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 2, 2, -1, -1, 2, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 2, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, 2, 1, 2, 2, 2, 2, -1, 2, -1, 2, -1, -1, -1, 2, -1, 2, 2, -1, -1, -1, 2, -1, -1, -1, 2, 2, 2, 1, -1, 2, -1, -1, 1, 1, 1, -1, -1, 2, 1, 2, 0, -1, -1, -1, 2, 1, 1, -1, 1, -1, 2, -1, 2, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, 0, 2, 2, 1, 0, -1, 2, 2]"
60,11,18,0.0,0.7696047518644996,4,214,"[{'cluster_no': -1, 'count': 214}, {'cluster_no': 0, 'count': 18}, {'cluster_no': 1, 'count': 28}, {'cluster_no': 2, 'count': 39}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 2, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 2, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, 1, 0, 1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 2, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 2, 2, -1, -1, 2, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 2, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, 2, 1, 2, 2, 2, 2, -1, 2, -1, 2, -1, -1, -1, 2, -1, 2, 2, -1, -1, -1, 2, -1, -1, -1, 2, 2, 2, 1, -1, 2, -1, -1, 1, 1, 1, -1, -1, 2, 1, 2, 0, -1, -1, -1, 2, 1, 1, -1, 1, -1, 2, -1, 2, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, 0, 2, 2, 1, 0, -1, 2, 2]"
60,11,19,0.0,0.824731454555033,3,232,"[{'cluster_no': -1, 'count': 232}, {'cluster_no': 0, 'count': 28}, {'cluster_no': 1, 'count': 39}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 1, 0, 1, 1, 1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, 1, 1, -1, -1, -1, 1, -1, -1, -1, 1, 1, 1, 0, -1, 1, -1, -1, 0, 0, 0, -1, -1, 1, 0, 1, -1, -1, -1, -1, 1, 0, 0, -1, 0, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 1, 1]"
60,11,20,0.0,0.824731454555033,3,232,"[{'cluster_no': -1, 'count': 232}, {'cluster_no': 0, 'count': 28}, {'cluster_no': 1, 'count': 39}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 1, 0, 1, 1, 1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, 1, 1, -1, -1, -1, 1, -1, -1, -1, 1, 1, 1, 0, -1, 1, -1, -1, 0, 0, 0, -1, -1, 1, 0, 1, -1, -1, -1, -1, 1, 0, 0, -1, 0, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 1, 1]"
60,12,5,0.0,0.6804641467622299,5,208,"[{'cluster_no': -1, 'count': 208}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 1, 'count': 15}, {'cluster_no': 2, 'count': 20}, {'cluster_no': 3, 'count': 40}]","[-1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 1, 2, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 3, -1, -1, 1, 3, -1, -1, -1, -1, -1, -1, 2, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 2, -1, 3, -1, -1, 1, -1, 2, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 1, -1, -1, 1, 2, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 1, -1, -1, -1, 3, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 3, -1, 0, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 2, -1, -1, 3, 3, -1, -1, 3, -1, 2, -1, -1, -1, 0, -1, -1, -1, 0, 3, -1, -1, -1, -1, 2, -1, -1, -1, 1, -1, -1, 3, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 3, 3, 2, 3, 3, 3, 3, -1, 3, -1, 3, -1, -1, -1, 3, -1, 3, 3, -1, -1, -1, -1, -1, -1, -1, 3, -1, 3, 2, -1, 3, -1, -1, 2, 2, 2, -1, -1, 3, -1, 3, 1, -1, -1, -1, 3, 1, 2, -1, -1, -1, 3, -1, 3, -1, -1, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, 3, -1, 3, 3, 2, -1, -1, 3, 3]"
60,12,6,0.0,0.6804641467622299,5,208,"[{'cluster_no': -1, 'count': 208}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 1, 'count': 15}, {'cluster_no': 2, 'count': 20}, {'cluster_no': 3, 'count': 40}]","[-1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 1, 2, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 3, -1, -1, 1, 3, -1, -1, -1, -1, -1, -1, 2, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 2, -1, 3, -1, -1, 1, -1, 2, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 1, -1, -1, 1, 2, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 1, -1, -1, -1, 3, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 3, -1, 0, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 2, -1, -1, 3, 3, -1, -1, 3, -1, 2, -1, -1, -1, 0, -1, -1, -1, 0, 3, -1, -1, -1, -1, 2, -1, -1, -1, 1, -1, -1, 3, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 3, 3, 2, 3, 3, 3, 3, -1, 3, -1, 3, -1, -1, -1, 3, -1, 3, 3, -1, -1, -1, -1, -1, -1, -1, 3, -1, 3, 2, -1, 3, -1, -1, 2, 2, 2, -1, -1, 3, -1, 3, 1, -1, -1, -1, 3, 1, 2, -1, -1, -1, 3, -1, 3, -1, -1, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, 3, -1, 3, 3, 2, -1, -1, 3, 3]"
60,12,7,0.0,0.6804641467622299,5,208,"[{'cluster_no': -1, 'count': 208}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 1, 'count': 15}, {'cluster_no': 2, 'count': 20}, {'cluster_no': 3, 'count': 40}]","[-1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 1, 2, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 3, -1, -1, 1, 3, -1, -1, -1, -1, -1, -1, 2, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 2, -1, 3, -1, -1, 1, -1, 2, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 1, -1, -1, 1, 2, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 1, -1, -1, -1, 3, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 3, -1, 0, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 2, -1, -1, 3, 3, -1, -1, 3, -1, 2, -1, -1, -1, 0, -1, -1, -1, 0, 3, -1, -1, -1, -1, 2, -1, -1, -1, 1, -1, -1, 3, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 3, 3, 2, 3, 3, 3, 3, -1, 3, -1, 3, -1, -1, -1, 3, -1, 3, 3, -1, -1, -1, -1, -1, -1, -1, 3, -1, 3, 2, -1, 3, -1, -1, 2, 2, 2, -1, -1, 3, -1, 3, 1, -1, -1, -1, 3, 1, 2, -1, -1, -1, 3, -1, 3, -1, -1, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, 3, -1, 3, 3, 2, -1, -1, 3, 3]"
