dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
90,11,8,0.0,0.8118189486223791,4,216,"[{'cluster_no': -1, 'count': 216}, {'cluster_no': 0, 'count': 17}, {'cluster_no': 1, 'count': 30}, {'cluster_no': 2, 'count': 36}]","[-1, 0, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, 2, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 2, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 2, -1, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 0, -1, 2, 2, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 2, 2, -1, -1, 2, -1, 1, -1, -1, -1, 0, -1, -1, 1, 0, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, 2, 1, -1, 2, -1, 2, -1, -1, 2, -1, -1, -1, -1, 2, -1, 2, 2, -1, -1, 1, 2, -1, -1, -1, 2, -1, 2, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, 2, 1, 1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 2, 2, 1, -1, -1, 2, 2]"
90,11,9,0.0,0.8118189486223791,4,216,"[{'cluster_no': -1, 'count': 216}, {'cluster_no': 0, 'count': 17}, {'cluster_no': 1, 'count': 30}, {'cluster_no': 2, 'count': 36}]","[-1, 0, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, 2, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 2, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 2, -1, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 0, -1, 2, 2, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 2, 2, -1, -1, 2, -1, 1, -1, -1, -1, 0, -1, -1, 1, 0, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, 2, 1, -1, 2, -1, 2, -1, -1, 2, -1, -1, -1, -1, 2, -1, 2, 2, -1, -1, 1, 2, -1, -1, -1, 2, -1, 2, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, 2, 1, 1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 2, 2, 1, -1, -1, 2, 2]"
90,11,10,0.0,0.8118189486223791,4,216,"[{'cluster_no': -1, 'count': 216}, {'cluster_no': 0, 'count': 17}, {'cluster_no': 1, 'count': 30}, {'cluster_no': 2, 'count': 36}]","[-1, 0, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, 2, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 2, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 2, -1, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 0, -1, 2, 2, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 2, 2, -1, -1, 2, -1, 1, -1, -1, -1, 0, -1, -1, 1, 0, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, 2, 1, -1, 2, -1, 2, -1, -1, 2, -1, -1, -1, -1, 2, -1, 2, 2, -1, -1, 1, 2, -1, -1, -1, 2, -1, 2, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, 2, 1, 1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 2, 2, 1, -1, -1, 2, 2]"
90,11,11,0.0,0.8118189486223791,4,216,"[{'cluster_no': -1, 'count': 216}, {'cluster_no': 0, 'count': 17}, {'cluster_no': 1, 'count': 30}, {'cluster_no': 2, 'count': 36}]","[-1, 0, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, 2, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 2, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 2, -1, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 0, -1, 2, 2, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 2, 2, -1, -1, 2, -1, 1, -1, -1, -1, 0, -1, -1, 1, 0, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, 2, 1, -1, 2, -1, 2, -1, -1, 2, -1, -1, -1, -1, 2, -1, 2, 2, -1, -1, 1, 2, -1, -1, -1, 2, -1, 2, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, 2, 1, 1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 2, 2, 1, -1, -1, 2, 2]"
90,11,12,0.0,0.8118189486223791,4,216,"[{'cluster_no': -1, 'count': 216}, {'cluster_no': 0, 'count': 17}, {'cluster_no': 1, 'count': 30}, {'cluster_no': 2, 'count': 36}]","[-1, 0, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, 2, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 2, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 2, -1, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 0, -1, 2, 2, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 2, 2, -1, -1, 2, -1, 1, -1, -1, -1, 0, -1, -1, 1, 0, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, 2, 1, -1, 2, -1, 2, -1, -1, 2, -1, -1, -1, -1, 2, -1, 2, 2, -1, -1, 1, 2, -1, -1, -1, 2, -1, 2, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, 2, 1, 1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 2, 2, 1, -1, -1, 2, 2]"
90,11,13,0.0,0.8118189486223791,4,216,"[{'cluster_no': -1, 'count': 216}, {'cluster_no': 0, 'count': 17}, {'cluster_no': 1, 'count': 30}, {'cluster_no': 2, 'count': 36}]","[-1, 0, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, 2, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 2, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 2, -1, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 0, -1, 2, 2, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 2, 2, -1, -1, 2, -1, 1, -1, -1, -1, 0, -1, -1, 1, 0, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, 2, 1, -1, 2, -1, 2, -1, -1, 2, -1, -1, -1, -1, 2, -1, 2, 2, -1, -1, 1, 2, -1, -1, -1, 2, -1, 2, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, 2, 1, 1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 2, 2, 1, -1, -1, 2, 2]"
90,11,14,0.0,0.8118189486223791,4,216,"[{'cluster_no': -1, 'count': 216}, {'cluster_no': 0, 'count': 17}, {'cluster_no': 1, 'count': 30}, {'cluster_no': 2, 'count': 36}]","[-1, 0, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, 2, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 2, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 2, -1, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 0, -1, 2, 2, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 2, 2, -1, -1, 2, -1, 1, -1, -1, -1, 0, -1, -1, 1, 0, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, 2, 1, -1, 2, -1, 2, -1, -1, 2, -1, -1, -1, -1, 2, -1, 2, 2, -1, -1, 1, 2, -1, -1, -1, 2, -1, 2, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, 2, 1, 1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 2, 2, 1, -1, -1, 2, 2]"
90,11,15,0.0,0.8118189486223791,4,216,"[{'cluster_no': -1, 'count': 216}, {'cluster_no': 0, 'count': 17}, {'cluster_no': 1, 'count': 30}, {'cluster_no': 2, 'count': 36}]","[-1, 0, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, 2, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 2, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 2, -1, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 0, -1, 2, 2, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 2, 2, -1, -1, 2, -1, 1, -1, -1, -1, 0, -1, -1, 1, 0, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, 2, 1, -1, 2, -1, 2, -1, -1, 2, -1, -1, -1, -1, 2, -1, 2, 2, -1, -1, 1, 2, -1, -1, -1, 2, -1, 2, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, 2, 1, 1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 2, 2, 1, -1, -1, 2, 2]"
90,11,16,0.0,0.8118189486223791,4,216,"[{'cluster_no': -1, 'count': 216}, {'cluster_no': 0, 'count': 17}, {'cluster_no': 1, 'count': 30}, {'cluster_no': 2, 'count': 36}]","[-1, 0, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, 2, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 2, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 2, -1, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 0, -1, 2, 2, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 2, 2, -1, -1, 2, -1, 1, -1, -1, -1, 0, -1, -1, 1, 0, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, 2, 1, -1, 2, -1, 2, -1, -1, 2, -1, -1, -1, -1, 2, -1, 2, 2, -1, -1, 1, 2, -1, -1, -1, 2, -1, 2, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, 2, 1, 1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 2, 2, 1, -1, -1, 2, 2]"
90,11,17,0.0,0.8118189486223791,4,216,"[{'cluster_no': -1, 'count': 216}, {'cluster_no': 0, 'count': 17}, {'cluster_no': 1, 'count': 30}, {'cluster_no': 2, 'count': 36}]","[-1, 0, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, 2, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 2, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 2, -1, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 0, -1, 2, 2, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 2, 2, -1, -1, 2, -1, 1, -1, -1, -1, 0, -1, -1, 1, 0, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, 2, 1, -1, 2, -1, 2, -1, -1, 2, -1, -1, -1, -1, 2, -1, 2, 2, -1, -1, 1, 2, -1, -1, -1, 2, -1, 2, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, 2, 1, 1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 2, 2, 1, -1, -1, 2, 2]"
90,11,18,0.0,0.8090992192672761,3,233,"[{'cluster_no': -1, 'count': 233}, {'cluster_no': 0, 'count': 30}, {'cluster_no': 1, 'count': 36}]","[-1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, 1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 1, 1, -1, -1, 0, 1, -1, -1, -1, 1, -1, 1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 1, 1]"
90,11,19,0.0,0.8090992192672761,3,233,"[{'cluster_no': -1, 'count': 233}, {'cluster_no': 0, 'count': 30}, {'cluster_no': 1, 'count': 36}]","[-1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, 1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 1, 1, -1, -1, 0, 1, -1, -1, -1, 1, -1, 1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 1, 1]"
90,11,20,0.0,0.8090992192672761,3,233,"[{'cluster_no': -1, 'count': 233}, {'cluster_no': 0, 'count': 30}, {'cluster_no': 1, 'count': 36}]","[-1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, 1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 1, 1, -1, -1, 0, 1, -1, -1, -1, 1, -1, 1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 1, 1]"
