dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
8,11,13,0.0,0.5289646554604446,5,183,"[{'cluster_no': -1, 'count': 183}, {'cluster_no': 0, 'count': 35}, {'cluster_no': 1, 'count': 54}, {'cluster_no': 2, 'count': 13}, {'cluster_no': 3, 'count': 14}]","[-1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 3, 3, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, 1, -1, -1, 0, -1, 3, 2, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 2, 3, -1, -1, 2, 0, 3, -1, 2, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 2, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, 1, -1, 0, -1, 1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, 0, -1, -1, 1, -1, 0, -1, -1, -1, 3, -1, -1, -1, 3, -1, -1, 1, 1, 1, -1, 1, -1, 3, -1, 1, -1, 0, -1, -1, 3, 0, 1, 0, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 3, -1, -1, -1, 1, -1, 1, -1, 1, -1, -1, -1, 2, 1, -1, 1, -1, -1, -1, 1, 1, 2, 1, 1, 1, 1, -1, 1, 1, -1, -1, -1, -1, 1, -1, 1, 1, -1, 0, -1, 1, -1, -1, -1, 1, 1, 1, 3, -1, -1, -1, -1, 3, 2, 2, -1, -1, 1, -1, 1, 0, -1, -1, -1, 1, 3, 2, 1, 2, -1, 1, -1, 1, -1, 1, -1, 1, -1, -1, 0, 0, 0, 1, 1, -1, -1, -1, 1, 1, 3, -1, 1, 1, 1]"
8,11,14,0.0,0.5748851133667582,4,179,"[{'cluster_no': -1, 'count': 179}, {'cluster_no': 0, 'count': 35}, {'cluster_no': 1, 'count': 31}, {'cluster_no': 2, 'count': 54}]","[-1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 2, 0, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, 2, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 2, -1, -1, -1, 2, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 1, -1, -1, 1, 0, 1, -1, 1, 1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 2, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 2, -1, 0, -1, 2, 2, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, 0, -1, -1, 0, -1, -1, 2, -1, 0, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 2, 2, 2, -1, 2, -1, 1, -1, 2, -1, 0, -1, -1, 1, 0, 2, 0, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 2, 1, -1, -1, -1, 2, -1, 2, -1, 2, -1, -1, -1, 1, 2, -1, 2, -1, -1, -1, 2, 2, 1, 2, 2, 2, 2, -1, 2, 2, -1, -1, -1, -1, 2, -1, 2, 2, -1, 0, 1, 2, -1, -1, -1, 2, 2, 2, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, 2, -1, 2, 0, -1, -1, -1, 2, 1, 1, 2, 1, -1, 2, -1, 2, -1, 2, -1, 2, -1, -1, 0, 0, 0, 2, 2, -1, -1, -1, 2, 2, 1, -1, 2, 2, 2]"
8,11,15,0.0,0.5748851133667582,4,179,"[{'cluster_no': -1, 'count': 179}, {'cluster_no': 0, 'count': 35}, {'cluster_no': 1, 'count': 31}, {'cluster_no': 2, 'count': 54}]","[-1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 2, 0, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, 2, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 2, -1, -1, -1, 2, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 1, -1, -1, 1, 0, 1, -1, 1, 1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 2, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 2, -1, 0, -1, 2, 2, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, 0, -1, -1, 0, -1, -1, 2, -1, 0, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 2, 2, 2, -1, 2, -1, 1, -1, 2, -1, 0, -1, -1, 1, 0, 2, 0, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 2, 1, -1, -1, -1, 2, -1, 2, -1, 2, -1, -1, -1, 1, 2, -1, 2, -1, -1, -1, 2, 2, 1, 2, 2, 2, 2, -1, 2, 2, -1, -1, -1, -1, 2, -1, 2, 2, -1, 0, 1, 2, -1, -1, -1, 2, 2, 2, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, 2, -1, 2, 0, -1, -1, -1, 2, 1, 1, 2, 1, -1, 2, -1, 2, -1, 2, -1, 2, -1, -1, 0, 0, 0, 2, 2, -1, -1, -1, 2, 2, 1, -1, 2, 2, 2]"
8,11,16,0.0,0.5748851133667582,4,179,"[{'cluster_no': -1, 'count': 179}, {'cluster_no': 0, 'count': 35}, {'cluster_no': 1, 'count': 31}, {'cluster_no': 2, 'count': 54}]","[-1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 2, 0, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, 2, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 2, -1, -1, -1, 2, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 1, -1, -1, 1, 0, 1, -1, 1, 1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 2, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 2, -1, 0, -1, 2, 2, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, 0, -1, -1, 0, -1, -1, 2, -1, 0, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 2, 2, 2, -1, 2, -1, 1, -1, 2, -1, 0, -1, -1, 1, 0, 2, 0, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 2, 1, -1, -1, -1, 2, -1, 2, -1, 2, -1, -1, -1, 1, 2, -1, 2, -1, -1, -1, 2, 2, 1, 2, 2, 2, 2, -1, 2, 2, -1, -1, -1, -1, 2, -1, 2, 2, -1, 0, 1, 2, -1, -1, -1, 2, 2, 2, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, 2, -1, 2, 0, -1, -1, -1, 2, 1, 1, 2, 1, -1, 2, -1, 2, -1, 2, -1, 2, -1, -1, 0, 0, 0, 2, 2, -1, -1, -1, 2, 2, 1, -1, 2, 2, 2]"
8,11,17,0.0,0.5748851133667582,4,179,"[{'cluster_no': -1, 'count': 179}, {'cluster_no': 0, 'count': 35}, {'cluster_no': 1, 'count': 31}, {'cluster_no': 2, 'count': 54}]","[-1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 2, 0, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, 2, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 2, -1, -1, -1, 2, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 1, -1, -1, 1, 0, 1, -1, 1, 1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 2, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 2, -1, 0, -1, 2, 2, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, 0, -1, -1, 0, -1, -1, 2, -1, 0, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 2, 2, 2, -1, 2, -1, 1, -1, 2, -1, 0, -1, -1, 1, 0, 2, 0, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 2, 1, -1, -1, -1, 2, -1, 2, -1, 2, -1, -1, -1, 1, 2, -1, 2, -1, -1, -1, 2, 2, 1, 2, 2, 2, 2, -1, 2, 2, -1, -1, -1, -1, 2, -1, 2, 2, -1, 0, 1, 2, -1, -1, -1, 2, 2, 2, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, 2, -1, 2, 0, -1, -1, -1, 2, 1, 1, 2, 1, -1, 2, -1, 2, -1, 2, -1, 2, -1, -1, 0, 0, 0, 2, 2, -1, -1, -1, 2, 2, 1, -1, 2, 2, 2]"
8,11,18,0.0,0.5748851133667582,4,179,"[{'cluster_no': -1, 'count': 179}, {'cluster_no': 0, 'count': 35}, {'cluster_no': 1, 'count': 31}, {'cluster_no': 2, 'count': 54}]","[-1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 2, 0, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, 2, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 2, -1, -1, -1, 2, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 1, -1, -1, 1, 0, 1, -1, 1, 1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 2, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 2, -1, 0, -1, 2, 2, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, 0, -1, -1, 0, -1, -1, 2, -1, 0, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 2, 2, 2, -1, 2, -1, 1, -1, 2, -1, 0, -1, -1, 1, 0, 2, 0, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 2, 1, -1, -1, -1, 2, -1, 2, -1, 2, -1, -1, -1, 1, 2, -1, 2, -1, -1, -1, 2, 2, 1, 2, 2, 2, 2, -1, 2, 2, -1, -1, -1, -1, 2, -1, 2, 2, -1, 0, 1, 2, -1, -1, -1, 2, 2, 2, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, 2, -1, 2, 0, -1, -1, -1, 2, 1, 1, 2, 1, -1, 2, -1, 2, -1, 2, -1, 2, -1, -1, 0, 0, 0, 2, 2, -1, -1, -1, 2, 2, 1, -1, 2, 2, 2]"
8,11,19,0.0,0.5748851133667582,4,179,"[{'cluster_no': -1, 'count': 179}, {'cluster_no': 0, 'count': 35}, {'cluster_no': 1, 'count': 31}, {'cluster_no': 2, 'count': 54}]","[-1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 2, 0, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, 2, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 2, -1, -1, -1, 2, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 1, -1, -1, 1, 0, 1, -1, 1, 1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 2, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 2, -1, 0, -1, 2, 2, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, 0, -1, -1, 0, -1, -1, 2, -1, 0, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 2, 2, 2, -1, 2, -1, 1, -1, 2, -1, 0, -1, -1, 1, 0, 2, 0, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 2, 1, -1, -1, -1, 2, -1, 2, -1, 2, -1, -1, -1, 1, 2, -1, 2, -1, -1, -1, 2, 2, 1, 2, 2, 2, 2, -1, 2, 2, -1, -1, -1, -1, 2, -1, 2, 2, -1, 0, 1, 2, -1, -1, -1, 2, 2, 2, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, 2, -1, 2, 0, -1, -1, -1, 2, 1, 1, 2, 1, -1, 2, -1, 2, -1, 2, -1, 2, -1, -1, 0, 0, 0, 2, 2, -1, -1, -1, 2, 2, 1, -1, 2, 2, 2]"
8,11,20,0.0,0.5748851133667582,4,179,"[{'cluster_no': -1, 'count': 179}, {'cluster_no': 0, 'count': 35}, {'cluster_no': 1, 'count': 31}, {'cluster_no': 2, 'count': 54}]","[-1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 2, 0, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, 2, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 2, -1, -1, -1, 2, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 1, -1, -1, 1, 0, 1, -1, 1, 1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 2, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 2, -1, 0, -1, 2, 2, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, 0, -1, -1, 0, -1, -1, 2, -1, 0, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 2, 2, 2, -1, 2, -1, 1, -1, 2, -1, 0, -1, -1, 1, 0, 2, 0, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 2, 1, -1, -1, -1, 2, -1, 2, -1, 2, -1, -1, -1, 1, 2, -1, 2, -1, -1, -1, 2, 2, 1, 2, 2, 2, 2, -1, 2, 2, -1, -1, -1, -1, 2, -1, 2, 2, -1, 0, 1, 2, -1, -1, -1, 2, 2, 2, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, 2, -1, 2, 0, -1, -1, -1, 2, 1, 1, 2, 1, -1, 2, -1, 2, -1, 2, -1, 2, -1, -1, 0, 0, 0, 2, 2, -1, -1, -1, 2, 2, 1, -1, 2, 2, 2]"
8,12,5,0.0,0.6788143974176704,7,199,"[{'cluster_no': -1, 'count': 199}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 1, 'count': 7}, {'cluster_no': 2, 'count': 6}, {'cluster_no': 3, 'count': 15}, {'cluster_no': 4, 'count': 13}, {'cluster_no': 5, 'count': 43}]","[-1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, 4, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 4, -1, 2, 0, -1, -1, -1, 0, -1, -1, 3, -1, -1, -1, 5, -1, -1, 1, 5, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 2, -1, -1, -1, 5, -1, -1, -1, -1, 4, 3, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 3, 4, -1, -1, 3, -1, 4, -1, 3, -1, -1, -1, -1, -1, 5, -1, -1, -1, -1, -1, -1, 5, -1, -1, -1, -1, 3, 0, -1, -1, -1, -1, -1, -1, 3, -1, -1, 2, -1, -1, -1, 5, 5, 0, -1, -1, -1, -1, -1, -1, 5, -1, -1, 0, -1, -1, 1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, -1, -1, 5, 5, 5, -1, 5, -1, 4, -1, 5, -1, 0, -1, -1, 4, 0, 5, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 2, 4, -1, 3, -1, 5, -1, 5, -1, -1, -1, -1, -1, 3, 5, -1, -1, -1, -1, -1, 5, 5, 3, -1, 5, -1, 5, -1, 5, 5, -1, -1, -1, -1, 5, -1, 5, 5, -1, -1, -1, 5, -1, -1, -1, 5, -1, 5, -1, 5, -1, -1, -1, 4, 3, -1, -1, -1, 5, -1, 5, -1, -1, -1, -1, 5, 4, 3, 2, 3, -1, 5, -1, 5, -1, 5, -1, 5, -1, -1, 1, 1, 1, 5, 5, -1, -1, -1, 5, 5, 4, -1, -1, 5, 5]"
8,12,6,0.0,0.6788143974176704,7,199,"[{'cluster_no': -1, 'count': 199}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 1, 'count': 7}, {'cluster_no': 2, 'count': 6}, {'cluster_no': 3, 'count': 15}, {'cluster_no': 4, 'count': 13}, {'cluster_no': 5, 'count': 43}]","[-1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, 4, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 4, -1, 2, 0, -1, -1, -1, 0, -1, -1, 3, -1, -1, -1, 5, -1, -1, 1, 5, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 2, -1, -1, -1, 5, -1, -1, -1, -1, 4, 3, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 3, 4, -1, -1, 3, -1, 4, -1, 3, -1, -1, -1, -1, -1, 5, -1, -1, -1, -1, -1, -1, 5, -1, -1, -1, -1, 3, 0, -1, -1, -1, -1, -1, -1, 3, -1, -1, 2, -1, -1, -1, 5, 5, 0, -1, -1, -1, -1, -1, -1, 5, -1, -1, 0, -1, -1, 1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, -1, -1, 5, 5, 5, -1, 5, -1, 4, -1, 5, -1, 0, -1, -1, 4, 0, 5, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 2, 4, -1, 3, -1, 5, -1, 5, -1, -1, -1, -1, -1, 3, 5, -1, -1, -1, -1, -1, 5, 5, 3, -1, 5, -1, 5, -1, 5, 5, -1, -1, -1, -1, 5, -1, 5, 5, -1, -1, -1, 5, -1, -1, -1, 5, -1, 5, -1, 5, -1, -1, -1, 4, 3, -1, -1, -1, 5, -1, 5, -1, -1, -1, -1, 5, 4, 3, 2, 3, -1, 5, -1, 5, -1, 5, -1, 5, -1, -1, 1, 1, 1, 5, 5, -1, -1, -1, 5, 5, 4, -1, -1, 5, 5]"
8,12,7,0.0,0.6950249627255581,6,205,"[{'cluster_no': -1, 'count': 205}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 1, 'count': 7}, {'cluster_no': 2, 'count': 15}, {'cluster_no': 3, 'count': 13}, {'cluster_no': 4, 'count': 43}]","[-1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 3, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 3, -1, -1, 0, -1, -1, -1, 0, -1, -1, 2, -1, -1, -1, 4, -1, -1, 1, 4, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, 3, 2, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 2, 3, -1, -1, 2, -1, 3, -1, 2, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, 2, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 4, 4, 0, -1, -1, -1, -1, -1, -1, 4, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, 4, 4, 4, -1, 4, -1, 3, -1, 4, -1, 0, -1, -1, 3, 0, 4, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 2, -1, 4, -1, 4, -1, -1, -1, -1, -1, 2, 4, -1, -1, -1, -1, -1, 4, 4, 2, -1, 4, -1, 4, -1, 4, 4, -1, -1, -1, -1, 4, -1, 4, 4, -1, -1, -1, 4, -1, -1, -1, 4, -1, 4, -1, 4, -1, -1, -1, 3, 2, -1, -1, -1, 4, -1, 4, -1, -1, -1, -1, 4, 3, 2, -1, 2, -1, 4, -1, 4, -1, 4, -1, 4, -1, -1, 1, 1, 1, 4, 4, -1, -1, -1, 4, 4, 3, -1, -1, 4, 4]"
8,12,8,0.0,0.6170578249069283,5,190,"[{'cluster_no': -1, 'count': 190}, {'cluster_no': 0, 'count': 38}, {'cluster_no': 1, 'count': 15}, {'cluster_no': 2, 'count': 13}, {'cluster_no': 3, 'count': 43}]","[-1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 2, 2, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 2, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, 3, -1, -1, 0, 3, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 3, -1, -1, 0, -1, 2, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 2, -1, -1, 1, -1, 2, -1, 1, -1, -1, 0, -1, -1, 3, -1, -1, -1, -1, -1, -1, 3, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 3, 3, 0, -1, -1, -1, -1, -1, -1, 3, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 2, -1, -1, 3, 3, 3, -1, 3, -1, 2, -1, 3, -1, 0, -1, -1, 2, 0, 3, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 2, -1, 1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 1, 3, -1, -1, -1, -1, -1, 3, 3, 1, -1, 3, -1, 3, -1, 3, 3, -1, -1, -1, -1, 3, -1, 3, 3, -1, 0, -1, 3, -1, -1, -1, 3, -1, 3, -1, 3, -1, -1, -1, 2, 1, -1, -1, -1, 3, -1, 3, 0, -1, -1, -1, 3, 2, 1, -1, 1, -1, 3, -1, 3, -1, 3, -1, 3, -1, -1, 0, 0, 0, 3, 3, -1, -1, -1, 3, 3, 2, 0, -1, 3, 3]"
8,12,9,0.0,0.6170578249069283,5,190,"[{'cluster_no': -1, 'count': 190}, {'cluster_no': 0, 'count': 38}, {'cluster_no': 1, 'count': 15}, {'cluster_no': 2, 'count': 13}, {'cluster_no': 3, 'count': 43}]","[-1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 2, 2, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 2, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, 3, -1, -1, 0, 3, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 3, -1, -1, 0, -1, 2, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 2, -1, -1, 1, -1, 2, -1, 1, -1, -1, 0, -1, -1, 3, -1, -1, -1, -1, -1, -1, 3, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 3, 3, 0, -1, -1, -1, -1, -1, -1, 3, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 2, -1, -1, 3, 3, 3, -1, 3, -1, 2, -1, 3, -1, 0, -1, -1, 2, 0, 3, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 2, -1, 1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 1, 3, -1, -1, -1, -1, -1, 3, 3, 1, -1, 3, -1, 3, -1, 3, 3, -1, -1, -1, -1, 3, -1, 3, 3, -1, 0, -1, 3, -1, -1, -1, 3, -1, 3, -1, 3, -1, -1, -1, 2, 1, -1, -1, -1, 3, -1, 3, 0, -1, -1, -1, 3, 2, 1, -1, 1, -1, 3, -1, 3, -1, 3, -1, 3, -1, -1, 0, 0, 0, 3, 3, -1, -1, -1, 3, 3, 2, 0, -1, 3, 3]"
