dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
150,11,13,0.0,0.653890865398971,4,189,"[{'cluster_no': -1, 'count': 189}, {'cluster_no': 0, 'count': 40}, {'cluster_no': 1, 'count': 34}, {'cluster_no': 2, 'count': 36}]","[1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 1, 0, -1, 1, -1, -1, -1, 0, 2, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 2, 0, -1, 0, -1, 1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, -1, 1, -1, -1, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, 2, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, 2, -1, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 0, 0, 2, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, 2, 2, 2, -1, 2, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 1, 2, 2, 1, -1, 2, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, 2, 2, -1, -1, -1, 2, -1, -1, -1, 2, -1, 2, 1, -1, -1, -1, -1, 1, 1, 1, -1, 2, 2, 1, 2, 0, -1, -1, -1, -1, -1, 1, 0, 1, -1, 2, -1, 2, -1, 2, 2, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 2, 2, 1, -1, -1, 2, 2]"
150,11,14,0.0,0.653890865398971,4,189,"[{'cluster_no': -1, 'count': 189}, {'cluster_no': 0, 'count': 40}, {'cluster_no': 1, 'count': 34}, {'cluster_no': 2, 'count': 36}]","[1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 1, 0, -1, 1, -1, -1, -1, 0, 2, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 2, 0, -1, 0, -1, 1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, -1, 1, -1, -1, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, 2, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, 2, -1, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 0, 0, 2, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, 2, 2, 2, -1, 2, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 1, 2, 2, 1, -1, 2, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, 2, 2, -1, -1, -1, 2, -1, -1, -1, 2, -1, 2, 1, -1, -1, -1, -1, 1, 1, 1, -1, 2, 2, 1, 2, 0, -1, -1, -1, -1, -1, 1, 0, 1, -1, 2, -1, 2, -1, 2, 2, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 2, 2, 1, -1, -1, 2, 2]"
150,11,15,0.0,0.653890865398971,4,189,"[{'cluster_no': -1, 'count': 189}, {'cluster_no': 0, 'count': 40}, {'cluster_no': 1, 'count': 34}, {'cluster_no': 2, 'count': 36}]","[1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 1, 0, -1, 1, -1, -1, -1, 0, 2, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 2, 0, -1, 0, -1, 1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, -1, 1, -1, -1, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, 2, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, 2, -1, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 0, 0, 2, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, 2, 2, 2, -1, 2, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 1, 2, 2, 1, -1, 2, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, 2, 2, -1, -1, -1, 2, -1, -1, -1, 2, -1, 2, 1, -1, -1, -1, -1, 1, 1, 1, -1, 2, 2, 1, 2, 0, -1, -1, -1, -1, -1, 1, 0, 1, -1, 2, -1, 2, -1, 2, 2, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 2, 2, 1, -1, -1, 2, 2]"
150,11,16,0.0,0.653890865398971,4,189,"[{'cluster_no': -1, 'count': 189}, {'cluster_no': 0, 'count': 40}, {'cluster_no': 1, 'count': 34}, {'cluster_no': 2, 'count': 36}]","[1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 1, 0, -1, 1, -1, -1, -1, 0, 2, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 2, 0, -1, 0, -1, 1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, -1, 1, -1, -1, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, 2, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, 2, -1, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 0, 0, 2, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, 2, 2, 2, -1, 2, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 1, 2, 2, 1, -1, 2, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, 2, 2, -1, -1, -1, 2, -1, -1, -1, 2, -1, 2, 1, -1, -1, -1, -1, 1, 1, 1, -1, 2, 2, 1, 2, 0, -1, -1, -1, -1, -1, 1, 0, 1, -1, 2, -1, 2, -1, 2, 2, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 2, 2, 1, -1, -1, 2, 2]"
150,11,17,0.0,0.653890865398971,4,189,"[{'cluster_no': -1, 'count': 189}, {'cluster_no': 0, 'count': 40}, {'cluster_no': 1, 'count': 34}, {'cluster_no': 2, 'count': 36}]","[1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 1, 0, -1, 1, -1, -1, -1, 0, 2, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 2, 0, -1, 0, -1, 1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, -1, 1, -1, -1, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, 2, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, 2, -1, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 0, 0, 2, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, 2, 2, 2, -1, 2, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 1, 2, 2, 1, -1, 2, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, 2, 2, -1, -1, -1, 2, -1, -1, -1, 2, -1, 2, 1, -1, -1, -1, -1, 1, 1, 1, -1, 2, 2, 1, 2, 0, -1, -1, -1, -1, -1, 1, 0, 1, -1, 2, -1, 2, -1, 2, 2, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 2, 2, 1, -1, -1, 2, 2]"
150,11,18,0.0,0.653890865398971,4,189,"[{'cluster_no': -1, 'count': 189}, {'cluster_no': 0, 'count': 40}, {'cluster_no': 1, 'count': 34}, {'cluster_no': 2, 'count': 36}]","[1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 1, 0, -1, 1, -1, -1, -1, 0, 2, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 2, 0, -1, 0, -1, 1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, -1, 1, -1, -1, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, 2, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, 2, -1, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 0, 0, 2, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, 2, 2, 2, -1, 2, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 1, 2, 2, 1, -1, 2, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, 2, 2, -1, -1, -1, 2, -1, -1, -1, 2, -1, 2, 1, -1, -1, -1, -1, 1, 1, 1, -1, 2, 2, 1, 2, 0, -1, -1, -1, -1, -1, 1, 0, 1, -1, 2, -1, 2, -1, 2, 2, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 2, 2, 1, -1, -1, 2, 2]"
150,11,19,0.0,0.653890865398971,4,189,"[{'cluster_no': -1, 'count': 189}, {'cluster_no': 0, 'count': 40}, {'cluster_no': 1, 'count': 34}, {'cluster_no': 2, 'count': 36}]","[1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 1, 0, -1, 1, -1, -1, -1, 0, 2, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 2, 0, -1, 0, -1, 1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, -1, 1, -1, -1, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, 2, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, 2, -1, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 0, 0, 2, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, 2, 2, 2, -1, 2, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 1, 2, 2, 1, -1, 2, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, 2, 2, -1, -1, -1, 2, -1, -1, -1, 2, -1, 2, 1, -1, -1, -1, -1, 1, 1, 1, -1, 2, 2, 1, 2, 0, -1, -1, -1, -1, -1, 1, 0, 1, -1, 2, -1, 2, -1, 2, 2, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 2, 2, 1, -1, -1, 2, 2]"
150,11,20,0.0,0.653890865398971,4,189,"[{'cluster_no': -1, 'count': 189}, {'cluster_no': 0, 'count': 40}, {'cluster_no': 1, 'count': 34}, {'cluster_no': 2, 'count': 36}]","[1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 1, 0, -1, 1, -1, -1, -1, 0, 2, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 2, 0, -1, 0, -1, 1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, -1, 1, -1, -1, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, 2, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, 2, -1, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 0, 0, 2, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, 2, 2, 2, -1, 2, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 1, 2, 2, 1, -1, 2, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, 2, 2, -1, -1, -1, 2, -1, -1, -1, 2, -1, 2, 1, -1, -1, -1, -1, 1, 1, 1, -1, 2, 2, 1, 2, 0, -1, -1, -1, -1, -1, 1, 0, 1, -1, 2, -1, 2, -1, 2, 2, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 2, 2, 1, -1, -1, 2, 2]"
150,12,5,0.0,0.6747819835702904,5,199,"[{'cluster_no': -1, 'count': 199}, {'cluster_no': 0, 'count': 23}, {'cluster_no': 1, 'count': 5}, {'cluster_no': 2, 'count': 35}, {'cluster_no': 3, 'count': 37}]","[2, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 2, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, 0, 2, -1, 0, 0, -1, -1, 2, -1, -1, 2, 3, -1, -1, 0, 3, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 3, -1, -1, 0, -1, 2, 2, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 2, -1, -1, 2, -1, 2, -1, 2, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, 0, -1, 3, 3, 0, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 0, 0, 3, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 3, 3, -1, -1, 3, -1, 2, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 1, -1, 2, -1, -1, -1, 0, -1, 1, -1, -1, -1, 2, -1, 2, -1, -1, -1, 0, -1, 3, -1, -1, 3, -1, -1, -1, 3, -1, -1, -1, -1, -1, 3, 3, 2, -1, 3, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, 3, 3, -1, -1, -1, 3, -1, -1, -1, 3, -1, 3, 2, -1, -1, -1, -1, 2, 2, 2, -1, -1, 3, 2, 3, -1, -1, -1, -1, -1, -1, 2, 1, 2, -1, 3, -1, 3, -1, 3, 3, 3, -1, -1, -1, -1, -1, 3, -1, -1, 2, -1, 3, 3, 2, -1, -1, 3, 3]"
150,12,6,0.0,0.724595586366625,4,204,"[{'cluster_no': -1, 'count': 204}, {'cluster_no': 0, 'count': 23}, {'cluster_no': 1, 'count': 35}, {'cluster_no': 2, 'count': 37}]","[1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 1, -1, 0, 0, -1, -1, 1, -1, -1, 1, 2, -1, -1, 0, 2, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, 0, -1, 1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, 1, -1, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, 2, 2, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 0, 0, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 2, 2, -1, -1, 2, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 0, -1, 2, -1, -1, 2, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, 2, 1, -1, 2, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, 2, 2, -1, -1, -1, 2, -1, -1, -1, 2, -1, 2, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, 2, 1, 2, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 2, -1, 2, -1, 2, 2, 2, -1, -1, -1, -1, -1, 2, -1, -1, 1, -1, 2, 2, 1, -1, -1, 2, 2]"
150,12,7,0.0,0.724595586366625,4,204,"[{'cluster_no': -1, 'count': 204}, {'cluster_no': 0, 'count': 23}, {'cluster_no': 1, 'count': 35}, {'cluster_no': 2, 'count': 37}]","[1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 1, -1, 0, 0, -1, -1, 1, -1, -1, 1, 2, -1, -1, 0, 2, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, 0, -1, 1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, 1, -1, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, 2, 2, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 0, 0, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 2, 2, -1, -1, 2, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 0, -1, 2, -1, -1, 2, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, 2, 1, -1, 2, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, 2, 2, -1, -1, -1, 2, -1, -1, -1, 2, -1, 2, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, 2, 1, 2, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 2, -1, 2, -1, 2, 2, 2, -1, -1, -1, -1, -1, 2, -1, -1, 1, -1, 2, 2, 1, -1, -1, 2, 2]"
150,12,8,0.0,0.724595586366625,4,204,"[{'cluster_no': -1, 'count': 204}, {'cluster_no': 0, 'count': 23}, {'cluster_no': 1, 'count': 35}, {'cluster_no': 2, 'count': 37}]","[1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 1, -1, 0, 0, -1, -1, 1, -1, -1, 1, 2, -1, -1, 0, 2, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, 0, -1, 1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, 1, -1, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, 2, 2, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 0, 0, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 2, 2, -1, -1, 2, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 0, -1, 2, -1, -1, 2, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, 2, 1, -1, 2, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, 2, 2, -1, -1, -1, 2, -1, -1, -1, 2, -1, 2, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, 2, 1, 2, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 2, -1, 2, -1, 2, 2, 2, -1, -1, -1, -1, -1, 2, -1, -1, 1, -1, 2, 2, 1, -1, -1, 2, 2]"
150,12,9,0.0,0.724595586366625,4,204,"[{'cluster_no': -1, 'count': 204}, {'cluster_no': 0, 'count': 23}, {'cluster_no': 1, 'count': 35}, {'cluster_no': 2, 'count': 37}]","[1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 1, -1, 0, 0, -1, -1, 1, -1, -1, 1, 2, -1, -1, 0, 2, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, 0, -1, 1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, 1, -1, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, 2, 2, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 0, 0, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 2, 2, -1, -1, 2, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 0, -1, 2, -1, -1, 2, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, 2, 1, -1, 2, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, 2, 2, -1, -1, -1, 2, -1, -1, -1, 2, -1, 2, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, 2, 1, 2, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 2, -1, 2, -1, 2, 2, 2, -1, -1, -1, -1, -1, 2, -1, -1, 1, -1, 2, 2, 1, -1, -1, 2, 2]"
