dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
35,9,6,0.0,0.6018718015083457,7,191,"[{'cluster_no': -1, 'count': 191}, {'cluster_no': 0, 'count': 7}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 27}, {'cluster_no': 3, 'count': 14}, {'cluster_no': 4, 'count': 19}, {'cluster_no': 5, 'count': 31}]","[-1, 2, 2, -1, -1, -1, -1, 2, 2, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, -1, -1, 2, 3, 4, -1, -1, -1, -1, -1, -1, -1, 2, 4, -1, 0, 2, -1, -1, 2, 2, -1, -1, -1, -1, 0, 4, 5, -1, -1, 2, 5, -1, 1, -1, -1, -1, -1, 4, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, 2, 3, -1, 5, -1, -1, 1, -1, 4, 3, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 2, -1, 3, 1, 4, -1, 3, 4, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 5, 1, -1, -1, -1, 3, 2, -1, -1, -1, -1, -1, -1, 3, -1, -1, 0, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 5, -1, -1, 2, -1, 2, 2, 5, -1, 0, -1, 1, -1, -1, -1, 4, 1, -1, -1, 4, -1, -1, 5, 5, -1, -1, 5, 2, 4, -1, -1, -1, 2, -1, -1, 4, 2, 5, -1, -1, 0, 1, 3, -1, -1, -1, -1, 1, -1, 5, -1, -1, -1, 0, 4, -1, -1, -1, -1, -1, 5, -1, -1, 5, -1, -1, -1, 5, -1, -1, -1, -1, -1, 5, 5, 3, -1, 5, -1, 5, -1, -1, -1, -1, -1, 2, 4, 5, -1, 5, 5, -1, -1, -1, -1, -1, -1, -1, 5, -1, -1, 4, -1, -1, -1, -1, 4, 3, -1, -1, -1, 5, 3, 5, 1, -1, -1, -1, 5, 4, 3, 0, 3, -1, -1, 2, -1, -1, -1, -1, 5, -1, -1, 2, -1, 2, 5, -1, -1, 4, -1, 5, 5, 4, 1, -1, 5, 5]"
35,9,7,0.0,0.6018718015083457,7,191,"[{'cluster_no': -1, 'count': 191}, {'cluster_no': 0, 'count': 7}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 27}, {'cluster_no': 3, 'count': 14}, {'cluster_no': 4, 'count': 19}, {'cluster_no': 5, 'count': 31}]","[-1, 2, 2, -1, -1, -1, -1, 2, 2, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, -1, -1, 2, 3, 4, -1, -1, -1, -1, -1, -1, -1, 2, 4, -1, 0, 2, -1, -1, 2, 2, -1, -1, -1, -1, 0, 4, 5, -1, -1, 2, 5, -1, 1, -1, -1, -1, -1, 4, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, 2, 3, -1, 5, -1, -1, 1, -1, 4, 3, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 2, -1, 3, 1, 4, -1, 3, 4, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 5, 1, -1, -1, -1, 3, 2, -1, -1, -1, -1, -1, -1, 3, -1, -1, 0, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 5, -1, -1, 2, -1, 2, 2, 5, -1, 0, -1, 1, -1, -1, -1, 4, 1, -1, -1, 4, -1, -1, 5, 5, -1, -1, 5, 2, 4, -1, -1, -1, 2, -1, -1, 4, 2, 5, -1, -1, 0, 1, 3, -1, -1, -1, -1, 1, -1, 5, -1, -1, -1, 0, 4, -1, -1, -1, -1, -1, 5, -1, -1, 5, -1, -1, -1, 5, -1, -1, -1, -1, -1, 5, 5, 3, -1, 5, -1, 5, -1, -1, -1, -1, -1, 2, 4, 5, -1, 5, 5, -1, -1, -1, -1, -1, -1, -1, 5, -1, -1, 4, -1, -1, -1, -1, 4, 3, -1, -1, -1, 5, 3, 5, 1, -1, -1, -1, 5, 4, 3, 0, 3, -1, -1, 2, -1, -1, -1, -1, 5, -1, -1, 2, -1, 2, 5, -1, -1, 4, -1, 5, 5, 4, 1, -1, 5, 5]"
35,9,8,0.0,0.6432381705673305,6,198,"[{'cluster_no': -1, 'count': 198}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 27}, {'cluster_no': 2, 'count': 14}, {'cluster_no': 3, 'count': 19}, {'cluster_no': 4, 'count': 31}]","[-1, 1, 1, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, 1, 2, 3, -1, -1, -1, -1, -1, -1, -1, 1, 3, -1, -1, 1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 3, 4, -1, -1, 1, 4, -1, 0, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 2, -1, 4, -1, -1, 0, -1, 3, 2, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 2, -1, 1, -1, 2, 0, 3, -1, 2, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, 0, -1, -1, -1, 2, 1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 4, -1, -1, 1, -1, 1, 1, 4, -1, -1, -1, 0, -1, -1, -1, 3, 0, -1, -1, 3, -1, -1, 4, 4, -1, -1, 4, 1, 3, -1, -1, -1, 1, -1, -1, 3, 1, 4, -1, -1, -1, 0, 2, -1, -1, -1, -1, 0, -1, 4, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 4, -1, -1, 4, -1, -1, -1, 4, -1, -1, -1, -1, -1, 4, 4, 2, -1, 4, -1, 4, -1, -1, -1, -1, -1, 1, 3, 4, -1, 4, 4, -1, -1, -1, -1, -1, -1, -1, 4, -1, -1, 3, -1, -1, -1, -1, 3, 2, -1, -1, -1, 4, 2, 4, 0, -1, -1, -1, 4, 3, 2, -1, 2, -1, -1, 1, -1, -1, -1, -1, 4, -1, -1, 1, -1, 1, 4, -1, -1, 3, -1, 4, 4, 3, 0, -1, 4, 4]"
35,9,9,0.0,0.6432381705673305,6,198,"[{'cluster_no': -1, 'count': 198}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 27}, {'cluster_no': 2, 'count': 14}, {'cluster_no': 3, 'count': 19}, {'cluster_no': 4, 'count': 31}]","[-1, 1, 1, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, 1, 2, 3, -1, -1, -1, -1, -1, -1, -1, 1, 3, -1, -1, 1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 3, 4, -1, -1, 1, 4, -1, 0, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 2, -1, 4, -1, -1, 0, -1, 3, 2, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 2, -1, 1, -1, 2, 0, 3, -1, 2, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, 0, -1, -1, -1, 2, 1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 4, -1, -1, 1, -1, 1, 1, 4, -1, -1, -1, 0, -1, -1, -1, 3, 0, -1, -1, 3, -1, -1, 4, 4, -1, -1, 4, 1, 3, -1, -1, -1, 1, -1, -1, 3, 1, 4, -1, -1, -1, 0, 2, -1, -1, -1, -1, 0, -1, 4, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 4, -1, -1, 4, -1, -1, -1, 4, -1, -1, -1, -1, -1, 4, 4, 2, -1, 4, -1, 4, -1, -1, -1, -1, -1, 1, 3, 4, -1, 4, 4, -1, -1, -1, -1, -1, -1, -1, 4, -1, -1, 3, -1, -1, -1, -1, 3, 2, -1, -1, -1, 4, 2, 4, 0, -1, -1, -1, 4, 3, 2, -1, 2, -1, -1, 1, -1, -1, -1, -1, 4, -1, -1, 1, -1, 1, 4, -1, -1, 3, -1, 4, 4, 3, 0, -1, 4, 4]"
35,9,10,0.0,0.6432381705673305,6,198,"[{'cluster_no': -1, 'count': 198}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 27}, {'cluster_no': 2, 'count': 14}, {'cluster_no': 3, 'count': 19}, {'cluster_no': 4, 'count': 31}]","[-1, 1, 1, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, 1, 2, 3, -1, -1, -1, -1, -1, -1, -1, 1, 3, -1, -1, 1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 3, 4, -1, -1, 1, 4, -1, 0, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 2, -1, 4, -1, -1, 0, -1, 3, 2, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 2, -1, 1, -1, 2, 0, 3, -1, 2, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, 0, -1, -1, -1, 2, 1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 4, -1, -1, 1, -1, 1, 1, 4, -1, -1, -1, 0, -1, -1, -1, 3, 0, -1, -1, 3, -1, -1, 4, 4, -1, -1, 4, 1, 3, -1, -1, -1, 1, -1, -1, 3, 1, 4, -1, -1, -1, 0, 2, -1, -1, -1, -1, 0, -1, 4, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 4, -1, -1, 4, -1, -1, -1, 4, -1, -1, -1, -1, -1, 4, 4, 2, -1, 4, -1, 4, -1, -1, -1, -1, -1, 1, 3, 4, -1, 4, 4, -1, -1, -1, -1, -1, -1, -1, 4, -1, -1, 3, -1, -1, -1, -1, 3, 2, -1, -1, -1, 4, 2, 4, 0, -1, -1, -1, 4, 3, 2, -1, 2, -1, -1, 1, -1, -1, -1, -1, 4, -1, -1, 1, -1, 1, 4, -1, -1, 3, -1, 4, 4, 3, 0, -1, 4, 4]"
35,9,11,0.0,0.6856084362020757,5,208,"[{'cluster_no': -1, 'count': 208}, {'cluster_no': 0, 'count': 27}, {'cluster_no': 1, 'count': 14}, {'cluster_no': 2, 'count': 19}, {'cluster_no': 3, 'count': 31}]","[-1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 0, 1, 2, -1, -1, -1, -1, -1, -1, -1, 0, 2, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 2, 3, -1, -1, 0, 3, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, 3, -1, -1, -1, -1, 2, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 0, -1, 1, -1, 2, -1, 1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 3, -1, -1, 0, -1, 0, 0, 3, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, 2, -1, -1, 3, 3, -1, -1, 3, 0, 2, -1, -1, -1, 0, -1, -1, 2, 0, 3, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 3, -1, -1, 3, -1, -1, -1, 3, -1, -1, -1, -1, -1, 3, 3, 1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 0, 2, 3, -1, 3, 3, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, 2, -1, -1, -1, -1, 2, 1, -1, -1, -1, 3, 1, 3, -1, -1, -1, -1, 3, 2, 1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 3, -1, -1, 0, -1, 0, 3, -1, -1, 2, -1, 3, 3, 2, -1, -1, 3, 3]"
35,9,12,0.0,0.6856084362020757,5,208,"[{'cluster_no': -1, 'count': 208}, {'cluster_no': 0, 'count': 27}, {'cluster_no': 1, 'count': 14}, {'cluster_no': 2, 'count': 19}, {'cluster_no': 3, 'count': 31}]","[-1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 0, 1, 2, -1, -1, -1, -1, -1, -1, -1, 0, 2, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 2, 3, -1, -1, 0, 3, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, 3, -1, -1, -1, -1, 2, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 0, -1, 1, -1, 2, -1, 1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 3, -1, -1, 0, -1, 0, 0, 3, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, 2, -1, -1, 3, 3, -1, -1, 3, 0, 2, -1, -1, -1, 0, -1, -1, 2, 0, 3, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 3, -1, -1, 3, -1, -1, -1, 3, -1, -1, -1, -1, -1, 3, 3, 1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 0, 2, 3, -1, 3, 3, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, 2, -1, -1, -1, -1, 2, 1, -1, -1, -1, 3, 1, 3, -1, -1, -1, -1, 3, 2, 1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 3, -1, -1, 0, -1, 0, 3, -1, -1, 2, -1, 3, 3, 2, -1, -1, 3, 3]"
35,9,13,0.0,0.6856084362020757,5,208,"[{'cluster_no': -1, 'count': 208}, {'cluster_no': 0, 'count': 27}, {'cluster_no': 1, 'count': 14}, {'cluster_no': 2, 'count': 19}, {'cluster_no': 3, 'count': 31}]","[-1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 0, 1, 2, -1, -1, -1, -1, -1, -1, -1, 0, 2, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 2, 3, -1, -1, 0, 3, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, 3, -1, -1, -1, -1, 2, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 0, -1, 1, -1, 2, -1, 1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 3, -1, -1, 0, -1, 0, 0, 3, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, 2, -1, -1, 3, 3, -1, -1, 3, 0, 2, -1, -1, -1, 0, -1, -1, 2, 0, 3, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 3, -1, -1, 3, -1, -1, -1, 3, -1, -1, -1, -1, -1, 3, 3, 1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 0, 2, 3, -1, 3, 3, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, 2, -1, -1, -1, -1, 2, 1, -1, -1, -1, 3, 1, 3, -1, -1, -1, -1, 3, 2, 1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 3, -1, -1, 0, -1, 0, 3, -1, -1, 2, -1, 3, 3, 2, -1, -1, 3, 3]"
35,9,14,0.0,0.6856084362020757,5,208,"[{'cluster_no': -1, 'count': 208}, {'cluster_no': 0, 'count': 27}, {'cluster_no': 1, 'count': 14}, {'cluster_no': 2, 'count': 19}, {'cluster_no': 3, 'count': 31}]","[-1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 0, 1, 2, -1, -1, -1, -1, -1, -1, -1, 0, 2, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 2, 3, -1, -1, 0, 3, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, 3, -1, -1, -1, -1, 2, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 0, -1, 1, -1, 2, -1, 1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 3, -1, -1, 0, -1, 0, 0, 3, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, 2, -1, -1, 3, 3, -1, -1, 3, 0, 2, -1, -1, -1, 0, -1, -1, 2, 0, 3, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 3, -1, -1, 3, -1, -1, -1, 3, -1, -1, -1, -1, -1, 3, 3, 1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 0, 2, 3, -1, 3, 3, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, 2, -1, -1, -1, -1, 2, 1, -1, -1, -1, 3, 1, 3, -1, -1, -1, -1, 3, 2, 1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 3, -1, -1, 0, -1, 0, 3, -1, -1, 2, -1, 3, 3, 2, -1, -1, 3, 3]"
35,9,15,0.0,0.7995831792584606,4,222,"[{'cluster_no': -1, 'count': 222}, {'cluster_no': 0, 'count': 27}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 2, 'count': 31}]","[-1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, 2, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, 0, -1, 0, 0, 2, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 2, 2, -1, -1, 2, 0, 1, -1, -1, -1, 0, -1, -1, 1, 0, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 2, -1, -1, 2, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, 2, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 0, 1, 2, -1, 2, 2, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, 2, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 2, -1, -1, 0, -1, 0, 2, -1, -1, 1, -1, 2, 2, 1, -1, -1, 2, 2]"
35,9,16,0.0,0.7995831792584606,4,222,"[{'cluster_no': -1, 'count': 222}, {'cluster_no': 0, 'count': 27}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 2, 'count': 31}]","[-1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, 2, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, 0, -1, 0, 0, 2, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 2, 2, -1, -1, 2, 0, 1, -1, -1, -1, 0, -1, -1, 1, 0, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 2, -1, -1, 2, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, 2, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 0, 1, 2, -1, 2, 2, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, 2, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 2, -1, -1, 0, -1, 0, 2, -1, -1, 1, -1, 2, 2, 1, -1, -1, 2, 2]"
35,9,17,0.0,0.7995831792584606,4,222,"[{'cluster_no': -1, 'count': 222}, {'cluster_no': 0, 'count': 27}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 2, 'count': 31}]","[-1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, 2, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, 0, -1, 0, 0, 2, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 2, 2, -1, -1, 2, 0, 1, -1, -1, -1, 0, -1, -1, 1, 0, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 2, -1, -1, 2, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, 2, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 0, 1, 2, -1, 2, 2, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, 2, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 2, -1, -1, 0, -1, 0, 2, -1, -1, 1, -1, 2, 2, 1, -1, -1, 2, 2]"
35,9,18,0.0,0.7995831792584606,4,222,"[{'cluster_no': -1, 'count': 222}, {'cluster_no': 0, 'count': 27}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 2, 'count': 31}]","[-1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, 2, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, 0, -1, 0, 0, 2, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 2, 2, -1, -1, 2, 0, 1, -1, -1, -1, 0, -1, -1, 1, 0, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 2, -1, -1, 2, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, 2, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 0, 1, 2, -1, 2, 2, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, 2, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 2, -1, -1, 0, -1, 0, 2, -1, -1, 1, -1, 2, 2, 1, -1, -1, 2, 2]"
