dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
9,9,19,0.0,0.6109568226485025,3,181,"[{'cluster_no': -1, 'count': 181}, {'cluster_no': 0, 'count': 80}, {'cluster_no': 1, 'count': 38}]","[-1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 1, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, -1, 1, -1, 0, -1, 0, 0, 0, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, 1, 1, -1, -1, 1, 1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 1, -1, 1, 1, 0, 0, 0, 1, -1, -1, -1, -1, 0, 1, 1, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 1, -1, -1, 0, -1, -1, -1, -1, 1, 1, 1, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, 1, 0, 1, -1, 0, 0, -1, 1, 0, 0, -1, 0, -1, 1, 0, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 1, 0, 0, -1, 1, -1]"
9,9,20,0.0,0.6109568226485025,3,181,"[{'cluster_no': -1, 'count': 181}, {'cluster_no': 0, 'count': 80}, {'cluster_no': 1, 'count': 38}]","[-1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 1, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, -1, 1, -1, 0, -1, 0, 0, 0, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, 1, 1, -1, -1, 1, 1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 1, -1, 1, 1, 0, 0, 0, 1, -1, -1, -1, -1, 0, 1, 1, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 1, -1, -1, 0, -1, -1, -1, -1, 1, 1, 1, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, 1, 0, 1, -1, 0, 0, -1, 1, 0, 0, -1, 0, -1, 1, 0, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 1, 0, 0, -1, 1, -1]"
9,10,5,0.0,0.488425666928779,7,186,"[{'cluster_no': -1, 'count': 186}, {'cluster_no': 0, 'count': 9}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 8}, {'cluster_no': 3, 'count': 34}, {'cluster_no': 4, 'count': 12}, {'cluster_no': 5, 'count': 40}]","[-1, 5, 5, -1, -1, -1, 5, 5, 5, 2, -1, 5, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 4, -1, 5, 5, 5, -1, -1, -1, -1, -1, -1, 2, -1, 5, -1, 1, 1, 5, -1, -1, 2, 5, -1, -1, 5, -1, -1, 4, 3, -1, -1, 2, 3, -1, -1, -1, -1, -1, -1, -1, -1, 5, -1, -1, -1, -1, -1, 5, -1, -1, -1, -1, 5, -1, 3, 0, -1, 0, -1, 4, 5, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, 4, -1, 5, -1, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, -1, 3, 0, -1, -1, -1, 5, 5, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, 3, -1, 5, -1, -1, -1, 5, 5, -1, 3, -1, 5, 1, 5, -1, 2, 3, -1, 1, -1, -1, -1, -1, -1, 4, 0, -1, -1, 4, -1, -1, 3, 3, -1, -1, 3, -1, 4, -1, -1, -1, 5, -1, -1, -1, 5, 3, -1, -1, 1, -1, 5, 5, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 4, -1, 5, -1, -1, -1, 3, -1, -1, -1, -1, 5, 5, 3, -1, -1, -1, -1, -1, 3, 3, 5, -1, 3, -1, 3, -1, 3, -1, -1, -1, 2, -1, 3, -1, 3, 3, -1, -1, -1, -1, -1, 0, -1, 3, 3, 3, 4, -1, -1, -1, -1, -1, 5, 5, -1, -1, 3, 5, 3, -1, 5, 5, -1, 3, 4, 5, 1, 5, -1, 3, 2, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 3, 3, 4, 0, -1, 3, -1]"
9,10,6,0.0,0.488425666928779,7,186,"[{'cluster_no': -1, 'count': 186}, {'cluster_no': 0, 'count': 9}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 8}, {'cluster_no': 3, 'count': 34}, {'cluster_no': 4, 'count': 12}, {'cluster_no': 5, 'count': 40}]","[-1, 5, 5, -1, -1, -1, 5, 5, 5, 2, -1, 5, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 4, -1, 5, 5, 5, -1, -1, -1, -1, -1, -1, 2, -1, 5, -1, 1, 1, 5, -1, -1, 2, 5, -1, -1, 5, -1, -1, 4, 3, -1, -1, 2, 3, -1, -1, -1, -1, -1, -1, -1, -1, 5, -1, -1, -1, -1, -1, 5, -1, -1, -1, -1, 5, -1, 3, 0, -1, 0, -1, 4, 5, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, 4, -1, 5, -1, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, -1, 3, 0, -1, -1, -1, 5, 5, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, 3, -1, 5, -1, -1, -1, 5, 5, -1, 3, -1, 5, 1, 5, -1, 2, 3, -1, 1, -1, -1, -1, -1, -1, 4, 0, -1, -1, 4, -1, -1, 3, 3, -1, -1, 3, -1, 4, -1, -1, -1, 5, -1, -1, -1, 5, 3, -1, -1, 1, -1, 5, 5, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 4, -1, 5, -1, -1, -1, 3, -1, -1, -1, -1, 5, 5, 3, -1, -1, -1, -1, -1, 3, 3, 5, -1, 3, -1, 3, -1, 3, -1, -1, -1, 2, -1, 3, -1, 3, 3, -1, -1, -1, -1, -1, 0, -1, 3, 3, 3, 4, -1, -1, -1, -1, -1, 5, 5, -1, -1, 3, 5, 3, -1, 5, 5, -1, 3, 4, 5, 1, 5, -1, 3, 2, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 3, 3, 4, 0, -1, 3, -1]"
9,10,7,0.0,0.488425666928779,7,186,"[{'cluster_no': -1, 'count': 186}, {'cluster_no': 0, 'count': 9}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 8}, {'cluster_no': 3, 'count': 34}, {'cluster_no': 4, 'count': 12}, {'cluster_no': 5, 'count': 40}]","[-1, 5, 5, -1, -1, -1, 5, 5, 5, 2, -1, 5, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 4, -1, 5, 5, 5, -1, -1, -1, -1, -1, -1, 2, -1, 5, -1, 1, 1, 5, -1, -1, 2, 5, -1, -1, 5, -1, -1, 4, 3, -1, -1, 2, 3, -1, -1, -1, -1, -1, -1, -1, -1, 5, -1, -1, -1, -1, -1, 5, -1, -1, -1, -1, 5, -1, 3, 0, -1, 0, -1, 4, 5, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, 4, -1, 5, -1, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, -1, 3, 0, -1, -1, -1, 5, 5, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, 3, -1, 5, -1, -1, -1, 5, 5, -1, 3, -1, 5, 1, 5, -1, 2, 3, -1, 1, -1, -1, -1, -1, -1, 4, 0, -1, -1, 4, -1, -1, 3, 3, -1, -1, 3, -1, 4, -1, -1, -1, 5, -1, -1, -1, 5, 3, -1, -1, 1, -1, 5, 5, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 4, -1, 5, -1, -1, -1, 3, -1, -1, -1, -1, 5, 5, 3, -1, -1, -1, -1, -1, 3, 3, 5, -1, 3, -1, 3, -1, 3, -1, -1, -1, 2, -1, 3, -1, 3, 3, -1, -1, -1, -1, -1, 0, -1, 3, 3, 3, 4, -1, -1, -1, -1, -1, 5, 5, -1, -1, 3, 5, 3, -1, 5, 5, -1, 3, 4, 5, 1, 5, -1, 3, 2, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 3, 3, 4, 0, -1, 3, -1]"
9,10,8,0.0,0.488425666928779,7,186,"[{'cluster_no': -1, 'count': 186}, {'cluster_no': 0, 'count': 9}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 8}, {'cluster_no': 3, 'count': 34}, {'cluster_no': 4, 'count': 12}, {'cluster_no': 5, 'count': 40}]","[-1, 5, 5, -1, -1, -1, 5, 5, 5, 2, -1, 5, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 4, -1, 5, 5, 5, -1, -1, -1, -1, -1, -1, 2, -1, 5, -1, 1, 1, 5, -1, -1, 2, 5, -1, -1, 5, -1, -1, 4, 3, -1, -1, 2, 3, -1, -1, -1, -1, -1, -1, -1, -1, 5, -1, -1, -1, -1, -1, 5, -1, -1, -1, -1, 5, -1, 3, 0, -1, 0, -1, 4, 5, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, 4, -1, 5, -1, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, -1, 3, 0, -1, -1, -1, 5, 5, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, 3, -1, 5, -1, -1, -1, 5, 5, -1, 3, -1, 5, 1, 5, -1, 2, 3, -1, 1, -1, -1, -1, -1, -1, 4, 0, -1, -1, 4, -1, -1, 3, 3, -1, -1, 3, -1, 4, -1, -1, -1, 5, -1, -1, -1, 5, 3, -1, -1, 1, -1, 5, 5, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 4, -1, 5, -1, -1, -1, 3, -1, -1, -1, -1, 5, 5, 3, -1, -1, -1, -1, -1, 3, 3, 5, -1, 3, -1, 3, -1, 3, -1, -1, -1, 2, -1, 3, -1, 3, 3, -1, -1, -1, -1, -1, 0, -1, 3, 3, 3, 4, -1, -1, -1, -1, -1, 5, 5, -1, -1, 3, 5, 3, -1, 5, 5, -1, 3, 4, 5, 1, 5, -1, 3, 2, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 3, 3, 4, 0, -1, 3, -1]"
9,10,9,0.0,0.5270601185816636,6,194,"[{'cluster_no': -1, 'count': 194}, {'cluster_no': 0, 'count': 9}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 34}, {'cluster_no': 3, 'count': 12}, {'cluster_no': 4, 'count': 40}]","[-1, 4, 4, -1, -1, -1, 4, 4, 4, -1, -1, 4, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 3, -1, 4, 4, 4, -1, -1, -1, -1, -1, -1, -1, -1, 4, -1, 1, 1, 4, -1, -1, -1, 4, -1, -1, 4, -1, -1, 3, 2, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, 4, -1, 2, 0, -1, 0, -1, 3, 4, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, 4, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 2, 0, -1, -1, -1, 4, 4, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, 2, -1, 4, -1, -1, -1, 4, 4, -1, 2, -1, 4, 1, 4, -1, -1, 2, -1, 1, -1, -1, -1, -1, -1, 3, 0, -1, -1, 3, -1, -1, 2, 2, -1, -1, 2, -1, 3, -1, -1, -1, 4, -1, -1, -1, 4, 2, -1, -1, 1, -1, 4, 4, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 3, -1, 4, -1, -1, -1, 2, -1, -1, -1, -1, 4, 4, 2, -1, -1, -1, -1, -1, 2, 2, 4, -1, 2, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, 2, 2, -1, -1, -1, -1, -1, 0, -1, 2, 2, 2, 3, -1, -1, -1, -1, -1, 4, 4, -1, -1, 2, 4, 2, -1, 4, 4, -1, 2, 3, 4, 1, 4, -1, 2, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 2, 2, 3, 0, -1, 2, -1]"
9,10,10,0.0,0.5530636286921413,5,203,"[{'cluster_no': -1, 'count': 203}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 34}, {'cluster_no': 2, 'count': 12}, {'cluster_no': 3, 'count': 40}]","[-1, 3, 3, -1, -1, -1, 3, 3, 3, -1, -1, 3, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 3, 3, 3, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, 0, 0, 3, -1, -1, -1, 3, -1, -1, 3, -1, -1, 2, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 3, -1, 1, -1, -1, -1, -1, 2, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 3, 3, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 1, -1, 3, -1, -1, -1, 3, 3, -1, 1, -1, 3, 0, 3, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 2, -1, -1, -1, 2, -1, -1, 1, 1, -1, -1, 1, -1, 2, -1, -1, -1, 3, -1, -1, -1, 3, 1, -1, -1, 0, -1, 3, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 2, -1, 3, -1, -1, -1, 1, -1, -1, -1, -1, 3, 3, 1, -1, -1, -1, -1, -1, 1, 1, 3, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 2, -1, -1, -1, -1, -1, 3, 3, -1, -1, 1, 3, 1, -1, 3, 3, -1, 1, 2, 3, 0, 3, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 1, 2, -1, -1, 1, -1]"
9,10,11,0.0,0.609458109055426,4,213,"[{'cluster_no': -1, 'count': 213}, {'cluster_no': 0, 'count': 34}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 40}]","[-1, 2, 2, -1, -1, -1, 2, 2, 2, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 2, 2, 2, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, 2, -1, -1, -1, 2, -1, -1, 2, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 2, -1, 0, -1, -1, -1, -1, 1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 2, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 2, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 2, -1, -1, -1, 2, 2, -1, 0, -1, 2, -1, 2, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 0, 0, -1, -1, 0, -1, 1, -1, -1, -1, 2, -1, -1, -1, 2, 0, -1, -1, -1, -1, 2, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 2, -1, -1, -1, 0, -1, -1, -1, -1, 2, 2, 0, -1, -1, -1, -1, -1, 0, 0, 2, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, -1, -1, -1, -1, -1, 2, 2, -1, -1, 0, 2, 0, -1, 2, 2, -1, 0, 1, 2, -1, 2, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, 1, -1, -1, 0, -1]"
9,10,12,0.0,0.609458109055426,4,213,"[{'cluster_no': -1, 'count': 213}, {'cluster_no': 0, 'count': 34}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 40}]","[-1, 2, 2, -1, -1, -1, 2, 2, 2, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 2, 2, 2, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, 2, -1, -1, -1, 2, -1, -1, 2, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 2, -1, 0, -1, -1, -1, -1, 1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 2, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 2, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 2, -1, -1, -1, 2, 2, -1, 0, -1, 2, -1, 2, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 0, 0, -1, -1, 0, -1, 1, -1, -1, -1, 2, -1, -1, -1, 2, 0, -1, -1, -1, -1, 2, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 2, -1, -1, -1, 0, -1, -1, -1, -1, 2, 2, 0, -1, -1, -1, -1, -1, 0, 0, 2, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, -1, -1, -1, -1, -1, 2, 2, -1, -1, 0, 2, 0, -1, 2, 2, -1, 0, 1, 2, -1, 2, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, 1, -1, -1, 0, -1]"
9,10,13,0.0,0.7114661644856309,3,210,"[{'cluster_no': -1, 'count': 210}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 34}]","[-1, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, 0, 0, -1, 1, -1, 0, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, 1, -1, -1, 1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 0, 0, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 1, 0, 1, -1, 0, 0, -1, 1, 0, 0, -1, 0, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 1, -1]"
9,10,14,0.0,0.7114661644856309,3,210,"[{'cluster_no': -1, 'count': 210}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 34}]","[-1, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, 0, 0, -1, 1, -1, 0, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, 1, -1, -1, 1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 0, 0, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 1, 0, 1, -1, 0, 0, -1, 1, 0, 0, -1, 0, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 1, -1]"
9,10,15,0.0,0.7114661644856309,3,210,"[{'cluster_no': -1, 'count': 210}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 34}]","[-1, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, 0, 0, -1, 1, -1, 0, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, 1, -1, -1, 1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 0, 0, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 1, 0, 1, -1, 0, 0, -1, 1, 0, 0, -1, 0, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 1, -1]"
