dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
200,9,9,0.0,0.6482805238820931,7,193,"[{'cluster_no': -1, 'count': 193}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 16}, {'cluster_no': 2, 'count': 16}, {'cluster_no': 3, 'count': 34}, {'cluster_no': 4, 'count': 15}, {'cluster_no': 5, 'count': 13}]","[-1, 2, 2, -1, -1, -1, -1, -1, 2, 1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, -1, -1, 2, 5, -1, -1, 0, -1, -1, -1, -1, -1, 2, 4, 0, 0, 2, -1, -1, 2, 2, -1, -1, -1, -1, 0, 4, -1, -1, -1, 1, 3, -1, 1, -1, -1, -1, -1, 4, -1, 2, -1, -1, -1, -1, -1, 2, 1, -1, -1, -1, 5, -1, -1, -1, -1, 1, -1, 4, 5, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, 5, 4, -1, -1, 5, 1, 4, -1, 5, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 1, -1, -1, -1, 5, 2, -1, -1, -1, -1, -1, 0, 5, -1, -1, 0, -1, 1, -1, 3, -1, 2, -1, -1, -1, -1, -1, -1, 3, -1, -1, 2, -1, 1, 1, 3, -1, 0, -1, -1, 1, -1, -1, 4, 1, -1, -1, 4, -1, -1, 3, 3, -1, -1, 3, 3, 4, -1, -1, -1, 2, -1, -1, 4, 2, 3, -1, -1, 0, -1, 5, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 4, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 3, 3, 5, -1, 3, -1, 3, -1, -1, -1, -1, -1, -1, -1, 3, -1, 3, 3, -1, -1, -1, -1, -1, -1, -1, 3, 3, 3, 4, -1, -1, -1, -1, 4, 5, -1, -1, -1, 3, -1, 3, 1, -1, -1, -1, 3, -1, 5, 0, 5, 0, 3, -1, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, 3, -1, 3, 3, 4, 1, -1, 3, 3]"
200,9,10,0.0,0.6482805238820931,7,193,"[{'cluster_no': -1, 'count': 193}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 16}, {'cluster_no': 2, 'count': 16}, {'cluster_no': 3, 'count': 34}, {'cluster_no': 4, 'count': 15}, {'cluster_no': 5, 'count': 13}]","[-1, 2, 2, -1, -1, -1, -1, -1, 2, 1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, -1, -1, 2, 5, -1, -1, 0, -1, -1, -1, -1, -1, 2, 4, 0, 0, 2, -1, -1, 2, 2, -1, -1, -1, -1, 0, 4, -1, -1, -1, 1, 3, -1, 1, -1, -1, -1, -1, 4, -1, 2, -1, -1, -1, -1, -1, 2, 1, -1, -1, -1, 5, -1, -1, -1, -1, 1, -1, 4, 5, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, 5, 4, -1, -1, 5, 1, 4, -1, 5, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 1, -1, -1, -1, 5, 2, -1, -1, -1, -1, -1, 0, 5, -1, -1, 0, -1, 1, -1, 3, -1, 2, -1, -1, -1, -1, -1, -1, 3, -1, -1, 2, -1, 1, 1, 3, -1, 0, -1, -1, 1, -1, -1, 4, 1, -1, -1, 4, -1, -1, 3, 3, -1, -1, 3, 3, 4, -1, -1, -1, 2, -1, -1, 4, 2, 3, -1, -1, 0, -1, 5, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 4, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 3, 3, 5, -1, 3, -1, 3, -1, -1, -1, -1, -1, -1, -1, 3, -1, 3, 3, -1, -1, -1, -1, -1, -1, -1, 3, 3, 3, 4, -1, -1, -1, -1, 4, 5, -1, -1, -1, 3, -1, 3, 1, -1, -1, -1, 3, -1, 5, 0, 5, 0, 3, -1, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, 3, -1, 3, 3, 4, 1, -1, 3, 3]"
200,9,11,0.0,0.6482805238820931,7,193,"[{'cluster_no': -1, 'count': 193}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 16}, {'cluster_no': 2, 'count': 16}, {'cluster_no': 3, 'count': 34}, {'cluster_no': 4, 'count': 15}, {'cluster_no': 5, 'count': 13}]","[-1, 2, 2, -1, -1, -1, -1, -1, 2, 1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, -1, -1, 2, 5, -1, -1, 0, -1, -1, -1, -1, -1, 2, 4, 0, 0, 2, -1, -1, 2, 2, -1, -1, -1, -1, 0, 4, -1, -1, -1, 1, 3, -1, 1, -1, -1, -1, -1, 4, -1, 2, -1, -1, -1, -1, -1, 2, 1, -1, -1, -1, 5, -1, -1, -1, -1, 1, -1, 4, 5, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, 5, 4, -1, -1, 5, 1, 4, -1, 5, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 1, -1, -1, -1, 5, 2, -1, -1, -1, -1, -1, 0, 5, -1, -1, 0, -1, 1, -1, 3, -1, 2, -1, -1, -1, -1, -1, -1, 3, -1, -1, 2, -1, 1, 1, 3, -1, 0, -1, -1, 1, -1, -1, 4, 1, -1, -1, 4, -1, -1, 3, 3, -1, -1, 3, 3, 4, -1, -1, -1, 2, -1, -1, 4, 2, 3, -1, -1, 0, -1, 5, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 4, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 3, 3, 5, -1, 3, -1, 3, -1, -1, -1, -1, -1, -1, -1, 3, -1, 3, 3, -1, -1, -1, -1, -1, -1, -1, 3, 3, 3, 4, -1, -1, -1, -1, 4, 5, -1, -1, -1, 3, -1, 3, 1, -1, -1, -1, 3, -1, 5, 0, 5, 0, 3, -1, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, 3, -1, 3, 3, 4, 1, -1, 3, 3]"
200,9,12,0.0,0.6482805238820931,7,193,"[{'cluster_no': -1, 'count': 193}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 16}, {'cluster_no': 2, 'count': 16}, {'cluster_no': 3, 'count': 34}, {'cluster_no': 4, 'count': 15}, {'cluster_no': 5, 'count': 13}]","[-1, 2, 2, -1, -1, -1, -1, -1, 2, 1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, -1, -1, 2, 5, -1, -1, 0, -1, -1, -1, -1, -1, 2, 4, 0, 0, 2, -1, -1, 2, 2, -1, -1, -1, -1, 0, 4, -1, -1, -1, 1, 3, -1, 1, -1, -1, -1, -1, 4, -1, 2, -1, -1, -1, -1, -1, 2, 1, -1, -1, -1, 5, -1, -1, -1, -1, 1, -1, 4, 5, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, 5, 4, -1, -1, 5, 1, 4, -1, 5, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 1, -1, -1, -1, 5, 2, -1, -1, -1, -1, -1, 0, 5, -1, -1, 0, -1, 1, -1, 3, -1, 2, -1, -1, -1, -1, -1, -1, 3, -1, -1, 2, -1, 1, 1, 3, -1, 0, -1, -1, 1, -1, -1, 4, 1, -1, -1, 4, -1, -1, 3, 3, -1, -1, 3, 3, 4, -1, -1, -1, 2, -1, -1, 4, 2, 3, -1, -1, 0, -1, 5, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 4, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 3, 3, 5, -1, 3, -1, 3, -1, -1, -1, -1, -1, -1, -1, 3, -1, 3, 3, -1, -1, -1, -1, -1, -1, -1, 3, 3, 3, 4, -1, -1, -1, -1, 4, 5, -1, -1, -1, 3, -1, 3, 1, -1, -1, -1, 3, -1, 5, 0, 5, 0, 3, -1, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, 3, -1, 3, 3, 4, 1, -1, 3, 3]"
200,9,13,0.0,0.6636705473828571,5,189,"[{'cluster_no': -1, 'count': 189}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 1, 'count': 16}, {'cluster_no': 2, 'count': 44}, {'cluster_no': 3, 'count': 34}]","[2, 1, 1, -1, -1, -1, 2, -1, 1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 2, -1, 2, 2, 2, -1, -1, 1, 2, 2, -1, -1, -1, -1, -1, -1, -1, 1, 2, -1, -1, 1, -1, -1, 1, 1, -1, -1, 2, -1, -1, 2, -1, -1, -1, 0, 3, -1, 0, -1, -1, -1, -1, 2, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 2, -1, -1, -1, -1, 0, -1, 2, 2, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 2, 2, -1, -1, 2, 0, 2, -1, 2, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 3, 0, -1, -1, -1, 2, 1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 0, -1, 3, -1, 1, -1, -1, -1, -1, -1, -1, 3, -1, 2, 1, -1, 0, 0, 3, -1, -1, -1, -1, 0, -1, -1, 2, 0, -1, -1, 2, -1, -1, 3, 3, -1, -1, 3, 3, 2, -1, -1, -1, 1, -1, -1, 2, 1, 3, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 2, 3, 3, 2, -1, 3, -1, 3, -1, -1, -1, -1, -1, -1, -1, 3, -1, 3, 3, -1, -1, -1, -1, 2, -1, -1, 3, 3, 3, 2, -1, 2, -1, -1, 2, 2, 2, -1, -1, 3, -1, 3, 0, -1, 2, -1, 3, -1, 2, -1, 2, -1, 3, -1, 2, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, 3, -1, 3, 3, 2, 0, -1, 3, 3]"
200,9,14,0.0,0.6636705473828571,5,189,"[{'cluster_no': -1, 'count': 189}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 1, 'count': 16}, {'cluster_no': 2, 'count': 44}, {'cluster_no': 3, 'count': 34}]","[2, 1, 1, -1, -1, -1, 2, -1, 1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 2, -1, 2, 2, 2, -1, -1, 1, 2, 2, -1, -1, -1, -1, -1, -1, -1, 1, 2, -1, -1, 1, -1, -1, 1, 1, -1, -1, 2, -1, -1, 2, -1, -1, -1, 0, 3, -1, 0, -1, -1, -1, -1, 2, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 2, -1, -1, -1, -1, 0, -1, 2, 2, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 2, 2, -1, -1, 2, 0, 2, -1, 2, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 3, 0, -1, -1, -1, 2, 1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 0, -1, 3, -1, 1, -1, -1, -1, -1, -1, -1, 3, -1, 2, 1, -1, 0, 0, 3, -1, -1, -1, -1, 0, -1, -1, 2, 0, -1, -1, 2, -1, -1, 3, 3, -1, -1, 3, 3, 2, -1, -1, -1, 1, -1, -1, 2, 1, 3, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 2, 3, 3, 2, -1, 3, -1, 3, -1, -1, -1, -1, -1, -1, -1, 3, -1, 3, 3, -1, -1, -1, -1, 2, -1, -1, 3, 3, 3, 2, -1, 2, -1, -1, 2, 2, 2, -1, -1, 3, -1, 3, 0, -1, 2, -1, 3, -1, 2, -1, 2, -1, 3, -1, 2, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, 3, -1, 3, 3, 2, 0, -1, 3, 3]"
200,9,15,0.0,0.6382751632732564,4,187,"[{'cluster_no': -1, 'count': 187}, {'cluster_no': 0, 'count': 34}, {'cluster_no': 1, 'count': 44}, {'cluster_no': 2, 'count': 34}]","[1, 0, 0, -1, -1, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 1, 1, 1, -1, -1, 0, 1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, 0, -1, 1, -1, -1, -1, 0, 2, -1, 0, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, -1, 1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 2, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 2, -1, 0, -1, -1, -1, -1, -1, -1, 2, -1, 1, 0, -1, 0, 0, 2, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, 1, -1, -1, 2, 2, -1, -1, 2, 2, 1, -1, -1, -1, 0, -1, -1, 1, 0, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 1, 2, 2, 1, -1, 2, -1, 2, -1, -1, -1, -1, -1, -1, -1, 2, -1, 2, 2, -1, -1, -1, -1, 1, -1, -1, 2, 2, 2, 1, -1, 1, -1, -1, 1, 1, 1, -1, -1, 2, -1, 2, 0, -1, 1, -1, 2, -1, 1, -1, 1, -1, 2, -1, 1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, 2, -1, 2, 2, 1, 0, -1, 2, 2]"
200,9,16,0.0,0.6382751632732564,4,187,"[{'cluster_no': -1, 'count': 187}, {'cluster_no': 0, 'count': 34}, {'cluster_no': 1, 'count': 44}, {'cluster_no': 2, 'count': 34}]","[1, 0, 0, -1, -1, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 1, 1, 1, -1, -1, 0, 1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, 0, -1, 1, -1, -1, -1, 0, 2, -1, 0, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, -1, 1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 2, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 2, -1, 0, -1, -1, -1, -1, -1, -1, 2, -1, 1, 0, -1, 0, 0, 2, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, 1, -1, -1, 2, 2, -1, -1, 2, 2, 1, -1, -1, -1, 0, -1, -1, 1, 0, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 1, 2, 2, 1, -1, 2, -1, 2, -1, -1, -1, -1, -1, -1, -1, 2, -1, 2, 2, -1, -1, -1, -1, 1, -1, -1, 2, 2, 2, 1, -1, 1, -1, -1, 1, 1, 1, -1, -1, 2, -1, 2, 0, -1, 1, -1, 2, -1, 1, -1, 1, -1, 2, -1, 1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, 2, -1, 2, 2, 1, 0, -1, 2, 2]"
200,9,17,0.0,0.6382751632732564,4,187,"[{'cluster_no': -1, 'count': 187}, {'cluster_no': 0, 'count': 34}, {'cluster_no': 1, 'count': 44}, {'cluster_no': 2, 'count': 34}]","[1, 0, 0, -1, -1, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 1, 1, 1, -1, -1, 0, 1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, 0, -1, 1, -1, -1, -1, 0, 2, -1, 0, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, -1, 1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 2, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 2, -1, 0, -1, -1, -1, -1, -1, -1, 2, -1, 1, 0, -1, 0, 0, 2, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, 1, -1, -1, 2, 2, -1, -1, 2, 2, 1, -1, -1, -1, 0, -1, -1, 1, 0, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 1, 2, 2, 1, -1, 2, -1, 2, -1, -1, -1, -1, -1, -1, -1, 2, -1, 2, 2, -1, -1, -1, -1, 1, -1, -1, 2, 2, 2, 1, -1, 1, -1, -1, 1, 1, 1, -1, -1, 2, -1, 2, 0, -1, 1, -1, 2, -1, 1, -1, 1, -1, 2, -1, 1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, 2, -1, 2, 2, 1, 0, -1, 2, 2]"
200,9,18,0.0,0.6382751632732564,4,187,"[{'cluster_no': -1, 'count': 187}, {'cluster_no': 0, 'count': 34}, {'cluster_no': 1, 'count': 44}, {'cluster_no': 2, 'count': 34}]","[1, 0, 0, -1, -1, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 1, 1, 1, -1, -1, 0, 1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, 0, -1, 1, -1, -1, -1, 0, 2, -1, 0, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, -1, 1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 2, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 2, -1, 0, -1, -1, -1, -1, -1, -1, 2, -1, 1, 0, -1, 0, 0, 2, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, 1, -1, -1, 2, 2, -1, -1, 2, 2, 1, -1, -1, -1, 0, -1, -1, 1, 0, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 1, 2, 2, 1, -1, 2, -1, 2, -1, -1, -1, -1, -1, -1, -1, 2, -1, 2, 2, -1, -1, -1, -1, 1, -1, -1, 2, 2, 2, 1, -1, 1, -1, -1, 1, 1, 1, -1, -1, 2, -1, 2, 0, -1, 1, -1, 2, -1, 1, -1, 1, -1, 2, -1, 1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, 2, -1, 2, 2, 1, 0, -1, 2, 2]"
200,9,19,0.0,0.6382751632732564,4,187,"[{'cluster_no': -1, 'count': 187}, {'cluster_no': 0, 'count': 34}, {'cluster_no': 1, 'count': 44}, {'cluster_no': 2, 'count': 34}]","[1, 0, 0, -1, -1, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 1, 1, 1, -1, -1, 0, 1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, 0, -1, 1, -1, -1, -1, 0, 2, -1, 0, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, -1, 1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 2, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 2, -1, 0, -1, -1, -1, -1, -1, -1, 2, -1, 1, 0, -1, 0, 0, 2, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, 1, -1, -1, 2, 2, -1, -1, 2, 2, 1, -1, -1, -1, 0, -1, -1, 1, 0, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 1, 2, 2, 1, -1, 2, -1, 2, -1, -1, -1, -1, -1, -1, -1, 2, -1, 2, 2, -1, -1, -1, -1, 1, -1, -1, 2, 2, 2, 1, -1, 1, -1, -1, 1, 1, 1, -1, -1, 2, -1, 2, 0, -1, 1, -1, 2, -1, 1, -1, 1, -1, 2, -1, 1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, 2, -1, 2, 2, 1, 0, -1, 2, 2]"
200,9,20,0.0,0.6382751632732564,4,187,"[{'cluster_no': -1, 'count': 187}, {'cluster_no': 0, 'count': 34}, {'cluster_no': 1, 'count': 44}, {'cluster_no': 2, 'count': 34}]","[1, 0, 0, -1, -1, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 1, 1, 1, -1, -1, 0, 1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, 0, -1, 1, -1, -1, -1, 0, 2, -1, 0, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, -1, 1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 2, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 2, -1, 0, -1, -1, -1, -1, -1, -1, 2, -1, 1, 0, -1, 0, 0, 2, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, 1, -1, -1, 2, 2, -1, -1, 2, 2, 1, -1, -1, -1, 0, -1, -1, 1, 0, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 1, 2, 2, 1, -1, 2, -1, 2, -1, -1, -1, -1, -1, -1, -1, 2, -1, 2, 2, -1, -1, -1, -1, 1, -1, -1, 2, 2, 2, 1, -1, 1, -1, -1, 1, 1, 1, -1, -1, 2, -1, 2, 0, -1, 1, -1, 2, -1, 1, -1, 1, -1, 2, -1, 1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, 2, -1, 2, 2, 1, 0, -1, 2, 2]"
200,10,5,0.0,0.708478891576859,7,203,"[{'cluster_no': -1, 'count': 203}, {'cluster_no': 0, 'count': 8}, {'cluster_no': 1, 'count': 8}, {'cluster_no': 2, 'count': 17}, {'cluster_no': 3, 'count': 16}, {'cluster_no': 4, 'count': 15}, {'cluster_no': 5, 'count': 32}]","[3, 2, 2, -1, -1, -1, 4, 2, 2, -1, -1, 2, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, 2, 4, -1, -1, 0, -1, -1, -1, -1, -1, 2, 3, -1, 0, 2, -1, -1, 2, 2, -1, -1, -1, -1, -1, 3, -1, -1, -1, 1, 5, -1, 1, -1, -1, -1, -1, 3, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 4, -1, -1, -1, -1, 1, -1, 3, 4, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, 3, -1, -1, 4, -1, 3, -1, 4, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 5, 1, -1, -1, -1, 4, 2, -1, -1, -1, -1, -1, 0, 4, -1, -1, 0, -1, 1, -1, 5, -1, 2, -1, -1, -1, -1, -1, -1, 5, -1, -1, -1, -1, -1, 1, 5, -1, 0, -1, -1, -1, -1, -1, 3, 1, -1, -1, 3, -1, -1, 5, 5, -1, -1, 5, -1, 3, -1, -1, -1, 2, -1, -1, -1, 2, 5, -1, -1, -1, -1, 4, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 3, -1, -1, -1, -1, -1, 5, -1, -1, -1, -1, -1, -1, 5, -1, -1, -1, -1, -1, 5, 5, 4, -1, 5, -1, 5, -1, -1, -1, -1, -1, -1, -1, 5, -1, 5, 5, -1, -1, -1, -1, -1, -1, -1, 5, -1, 5, 3, -1, 4, -1, -1, 3, 4, -1, -1, -1, 5, -1, 5, 1, -1, -1, -1, 5, -1, 4, 0, 4, 0, 5, -1, 5, -1, 5, -1, 5, -1, -1, -1, -1, -1, 5, -1, -1, -1, -1, 5, 5, 3, -1, -1, 5, 5]"
