dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
70,10,8,0.0,0.6713414590729607,5,198,"[{'cluster_no': -1, 'count': 198}, {'cluster_no': 0, 'count': 28}, {'cluster_no': 1, 'count': 23}, {'cluster_no': 2, 'count': 11}, {'cluster_no': 3, 'count': 39}]","[-1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 2, -1, -1, -1, 3, -1, -1, 0, 3, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 2, -1, 3, -1, -1, -1, -1, 1, 2, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, 1, -1, 2, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, 3, -1, -1, -1, -1, 2, 0, -1, -1, -1, -1, -1, -1, 2, 1, -1, 0, -1, -1, -1, 3, -1, 0, -1, -1, 1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 3, 3, -1, -1, 3, -1, 1, -1, -1, -1, 0, -1, -1, 1, 0, 3, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, 3, -1, 3, 3, -1, -1, -1, 3, -1, -1, -1, -1, -1, 3, 3, 2, -1, 3, -1, 3, -1, 3, -1, -1, -1, 0, -1, 3, -1, 3, 3, -1, -1, -1, -1, -1, 1, -1, 3, 3, 3, 1, 1, -1, -1, -1, 1, 2, 1, -1, 3, 3, -1, 3, -1, -1, -1, -1, 3, 1, 2, 0, 2, -1, 3, -1, -1, -1, 3, 3, 3, -1, -1, -1, -1, -1, 3, -1, -1, 3, -1, 3, 3, 1, -1, -1, 3, 3]"
70,10,9,0.0,0.6713414590729607,5,198,"[{'cluster_no': -1, 'count': 198}, {'cluster_no': 0, 'count': 28}, {'cluster_no': 1, 'count': 23}, {'cluster_no': 2, 'count': 11}, {'cluster_no': 3, 'count': 39}]","[-1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 2, -1, -1, -1, 3, -1, -1, 0, 3, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 2, -1, 3, -1, -1, -1, -1, 1, 2, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, 1, -1, 2, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, 3, -1, -1, -1, -1, 2, 0, -1, -1, -1, -1, -1, -1, 2, 1, -1, 0, -1, -1, -1, 3, -1, 0, -1, -1, 1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 3, 3, -1, -1, 3, -1, 1, -1, -1, -1, 0, -1, -1, 1, 0, 3, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, 3, -1, 3, 3, -1, -1, -1, 3, -1, -1, -1, -1, -1, 3, 3, 2, -1, 3, -1, 3, -1, 3, -1, -1, -1, 0, -1, 3, -1, 3, 3, -1, -1, -1, -1, -1, 1, -1, 3, 3, 3, 1, 1, -1, -1, -1, 1, 2, 1, -1, 3, 3, -1, 3, -1, -1, -1, -1, 3, 1, 2, 0, 2, -1, 3, -1, -1, -1, 3, 3, 3, -1, -1, -1, -1, -1, 3, -1, -1, 3, -1, 3, 3, 1, -1, -1, 3, 3]"
70,10,10,0.0,0.6713414590729607,5,198,"[{'cluster_no': -1, 'count': 198}, {'cluster_no': 0, 'count': 28}, {'cluster_no': 1, 'count': 23}, {'cluster_no': 2, 'count': 11}, {'cluster_no': 3, 'count': 39}]","[-1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 2, -1, -1, -1, 3, -1, -1, 0, 3, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 2, -1, 3, -1, -1, -1, -1, 1, 2, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, 1, -1, 2, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, 3, -1, -1, -1, -1, 2, 0, -1, -1, -1, -1, -1, -1, 2, 1, -1, 0, -1, -1, -1, 3, -1, 0, -1, -1, 1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 3, 3, -1, -1, 3, -1, 1, -1, -1, -1, 0, -1, -1, 1, 0, 3, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, 3, -1, 3, 3, -1, -1, -1, 3, -1, -1, -1, -1, -1, 3, 3, 2, -1, 3, -1, 3, -1, 3, -1, -1, -1, 0, -1, 3, -1, 3, 3, -1, -1, -1, -1, -1, 1, -1, 3, 3, 3, 1, 1, -1, -1, -1, 1, 2, 1, -1, 3, 3, -1, 3, -1, -1, -1, -1, 3, 1, 2, 0, 2, -1, 3, -1, -1, -1, 3, 3, 3, -1, -1, -1, -1, -1, 3, -1, -1, 3, -1, 3, 3, 1, -1, -1, 3, 3]"
70,10,11,0.0,0.6713414590729607,5,198,"[{'cluster_no': -1, 'count': 198}, {'cluster_no': 0, 'count': 28}, {'cluster_no': 1, 'count': 23}, {'cluster_no': 2, 'count': 11}, {'cluster_no': 3, 'count': 39}]","[-1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 2, -1, -1, -1, 3, -1, -1, 0, 3, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 2, -1, 3, -1, -1, -1, -1, 1, 2, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, 1, -1, 2, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, 3, -1, -1, -1, -1, 2, 0, -1, -1, -1, -1, -1, -1, 2, 1, -1, 0, -1, -1, -1, 3, -1, 0, -1, -1, 1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 3, 3, -1, -1, 3, -1, 1, -1, -1, -1, 0, -1, -1, 1, 0, 3, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, 3, -1, 3, 3, -1, -1, -1, 3, -1, -1, -1, -1, -1, 3, 3, 2, -1, 3, -1, 3, -1, 3, -1, -1, -1, 0, -1, 3, -1, 3, 3, -1, -1, -1, -1, -1, 1, -1, 3, 3, 3, 1, 1, -1, -1, -1, 1, 2, 1, -1, 3, 3, -1, 3, -1, -1, -1, -1, 3, 1, 2, 0, 2, -1, 3, -1, -1, -1, 3, 3, 3, -1, -1, -1, -1, -1, 3, -1, -1, 3, -1, 3, 3, 1, -1, -1, 3, 3]"
70,10,12,0.0,0.5597282799368769,4,196,"[{'cluster_no': -1, 'count': 196}, {'cluster_no': 0, 'count': 28}, {'cluster_no': 1, 'count': 23}, {'cluster_no': 2, 'count': 52}]","[-1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 2, -1, -1, -1, 2, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, 1, 2, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, 1, -1, 2, 2, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, 2, -1, -1, -1, -1, 2, 0, -1, -1, -1, -1, -1, -1, 2, 1, -1, 0, -1, -1, -1, 2, -1, 0, -1, -1, 1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 2, 2, -1, -1, 2, -1, 1, -1, -1, -1, 0, -1, -1, 1, 0, 2, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 0, 1, -1, -1, -1, -1, -1, 2, -1, 2, 2, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, 2, 2, -1, 2, -1, 2, -1, 2, -1, -1, -1, 0, -1, 2, -1, 2, 2, -1, -1, -1, -1, -1, 1, -1, 2, 2, 2, 1, 1, -1, -1, -1, 1, 2, 1, -1, 2, 2, -1, 2, -1, -1, -1, -1, 2, 1, 2, 0, 2, -1, 2, -1, -1, -1, 2, 2, 2, -1, -1, -1, -1, -1, 2, -1, -1, 2, -1, 2, 2, 1, -1, -1, 2, 2]"
70,10,13,0.0,0.5597282799368769,4,196,"[{'cluster_no': -1, 'count': 196}, {'cluster_no': 0, 'count': 28}, {'cluster_no': 1, 'count': 23}, {'cluster_no': 2, 'count': 52}]","[-1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 2, -1, -1, -1, 2, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, 1, 2, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, 1, -1, 2, 2, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, 2, -1, -1, -1, -1, 2, 0, -1, -1, -1, -1, -1, -1, 2, 1, -1, 0, -1, -1, -1, 2, -1, 0, -1, -1, 1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 2, 2, -1, -1, 2, -1, 1, -1, -1, -1, 0, -1, -1, 1, 0, 2, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 0, 1, -1, -1, -1, -1, -1, 2, -1, 2, 2, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, 2, 2, -1, 2, -1, 2, -1, 2, -1, -1, -1, 0, -1, 2, -1, 2, 2, -1, -1, -1, -1, -1, 1, -1, 2, 2, 2, 1, 1, -1, -1, -1, 1, 2, 1, -1, 2, 2, -1, 2, -1, -1, -1, -1, 2, 1, 2, 0, 2, -1, 2, -1, -1, -1, 2, 2, 2, -1, -1, -1, -1, -1, 2, -1, -1, 2, -1, 2, 2, 1, -1, -1, 2, 2]"
70,10,14,0.0,0.5597282799368769,4,196,"[{'cluster_no': -1, 'count': 196}, {'cluster_no': 0, 'count': 28}, {'cluster_no': 1, 'count': 23}, {'cluster_no': 2, 'count': 52}]","[-1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 2, -1, -1, -1, 2, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, 1, 2, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, 1, -1, 2, 2, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, 2, -1, -1, -1, -1, 2, 0, -1, -1, -1, -1, -1, -1, 2, 1, -1, 0, -1, -1, -1, 2, -1, 0, -1, -1, 1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 2, 2, -1, -1, 2, -1, 1, -1, -1, -1, 0, -1, -1, 1, 0, 2, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 0, 1, -1, -1, -1, -1, -1, 2, -1, 2, 2, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, 2, 2, -1, 2, -1, 2, -1, 2, -1, -1, -1, 0, -1, 2, -1, 2, 2, -1, -1, -1, -1, -1, 1, -1, 2, 2, 2, 1, 1, -1, -1, -1, 1, 2, 1, -1, 2, 2, -1, 2, -1, -1, -1, -1, 2, 1, 2, 0, 2, -1, 2, -1, -1, -1, 2, 2, 2, -1, -1, -1, -1, -1, 2, -1, -1, 2, -1, 2, 2, 1, -1, -1, 2, 2]"
70,10,15,0.0,0.5597282799368769,4,196,"[{'cluster_no': -1, 'count': 196}, {'cluster_no': 0, 'count': 28}, {'cluster_no': 1, 'count': 23}, {'cluster_no': 2, 'count': 52}]","[-1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 2, -1, -1, -1, 2, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, 1, 2, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, 1, -1, 2, 2, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, 2, -1, -1, -1, -1, 2, 0, -1, -1, -1, -1, -1, -1, 2, 1, -1, 0, -1, -1, -1, 2, -1, 0, -1, -1, 1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 2, 2, -1, -1, 2, -1, 1, -1, -1, -1, 0, -1, -1, 1, 0, 2, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 0, 1, -1, -1, -1, -1, -1, 2, -1, 2, 2, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, 2, 2, -1, 2, -1, 2, -1, 2, -1, -1, -1, 0, -1, 2, -1, 2, 2, -1, -1, -1, -1, -1, 1, -1, 2, 2, 2, 1, 1, -1, -1, -1, 1, 2, 1, -1, 2, 2, -1, 2, -1, -1, -1, -1, 2, 1, 2, 0, 2, -1, 2, -1, -1, -1, 2, 2, 2, -1, -1, -1, -1, -1, 2, -1, -1, 2, -1, 2, 2, 1, -1, -1, 2, 2]"
70,10,16,0.0,0.5597282799368769,4,196,"[{'cluster_no': -1, 'count': 196}, {'cluster_no': 0, 'count': 28}, {'cluster_no': 1, 'count': 23}, {'cluster_no': 2, 'count': 52}]","[-1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 2, -1, -1, -1, 2, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, 1, 2, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, 1, -1, 2, 2, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, 2, -1, -1, -1, -1, 2, 0, -1, -1, -1, -1, -1, -1, 2, 1, -1, 0, -1, -1, -1, 2, -1, 0, -1, -1, 1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 2, 2, -1, -1, 2, -1, 1, -1, -1, -1, 0, -1, -1, 1, 0, 2, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 0, 1, -1, -1, -1, -1, -1, 2, -1, 2, 2, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, 2, 2, -1, 2, -1, 2, -1, 2, -1, -1, -1, 0, -1, 2, -1, 2, 2, -1, -1, -1, -1, -1, 1, -1, 2, 2, 2, 1, 1, -1, -1, -1, 1, 2, 1, -1, 2, 2, -1, 2, -1, -1, -1, -1, 2, 1, 2, 0, 2, -1, 2, -1, -1, -1, 2, 2, 2, -1, -1, -1, -1, -1, 2, -1, -1, 2, -1, 2, 2, 1, -1, -1, 2, 2]"
70,10,17,0.0,0.5597282799368769,4,196,"[{'cluster_no': -1, 'count': 196}, {'cluster_no': 0, 'count': 28}, {'cluster_no': 1, 'count': 23}, {'cluster_no': 2, 'count': 52}]","[-1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 2, -1, -1, -1, 2, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, 1, 2, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, 1, -1, 2, 2, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, 2, -1, -1, -1, -1, 2, 0, -1, -1, -1, -1, -1, -1, 2, 1, -1, 0, -1, -1, -1, 2, -1, 0, -1, -1, 1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 2, 2, -1, -1, 2, -1, 1, -1, -1, -1, 0, -1, -1, 1, 0, 2, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 0, 1, -1, -1, -1, -1, -1, 2, -1, 2, 2, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, 2, 2, -1, 2, -1, 2, -1, 2, -1, -1, -1, 0, -1, 2, -1, 2, 2, -1, -1, -1, -1, -1, 1, -1, 2, 2, 2, 1, 1, -1, -1, -1, 1, 2, 1, -1, 2, 2, -1, 2, -1, -1, -1, -1, 2, 1, 2, 0, 2, -1, 2, -1, -1, -1, 2, 2, 2, -1, -1, -1, -1, -1, 2, -1, -1, 2, -1, 2, 2, 1, -1, -1, 2, 2]"
70,10,18,0.0,0.5597282799368769,4,196,"[{'cluster_no': -1, 'count': 196}, {'cluster_no': 0, 'count': 28}, {'cluster_no': 1, 'count': 23}, {'cluster_no': 2, 'count': 52}]","[-1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 2, -1, -1, -1, 2, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, 1, 2, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, 1, -1, 2, 2, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, 2, -1, -1, -1, -1, 2, 0, -1, -1, -1, -1, -1, -1, 2, 1, -1, 0, -1, -1, -1, 2, -1, 0, -1, -1, 1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 2, 2, -1, -1, 2, -1, 1, -1, -1, -1, 0, -1, -1, 1, 0, 2, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 0, 1, -1, -1, -1, -1, -1, 2, -1, 2, 2, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, 2, 2, -1, 2, -1, 2, -1, 2, -1, -1, -1, 0, -1, 2, -1, 2, 2, -1, -1, -1, -1, -1, 1, -1, 2, 2, 2, 1, 1, -1, -1, -1, 1, 2, 1, -1, 2, 2, -1, 2, -1, -1, -1, -1, 2, 1, 2, 0, 2, -1, 2, -1, -1, -1, 2, 2, 2, -1, -1, -1, -1, -1, 2, -1, -1, 2, -1, 2, 2, 1, -1, -1, 2, 2]"
70,10,19,0.0,0.5597282799368769,4,196,"[{'cluster_no': -1, 'count': 196}, {'cluster_no': 0, 'count': 28}, {'cluster_no': 1, 'count': 23}, {'cluster_no': 2, 'count': 52}]","[-1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 2, -1, -1, -1, 2, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, 1, 2, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, 1, -1, 2, 2, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, 2, -1, -1, -1, -1, 2, 0, -1, -1, -1, -1, -1, -1, 2, 1, -1, 0, -1, -1, -1, 2, -1, 0, -1, -1, 1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 2, 2, -1, -1, 2, -1, 1, -1, -1, -1, 0, -1, -1, 1, 0, 2, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 0, 1, -1, -1, -1, -1, -1, 2, -1, 2, 2, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, 2, 2, -1, 2, -1, 2, -1, 2, -1, -1, -1, 0, -1, 2, -1, 2, 2, -1, -1, -1, -1, -1, 1, -1, 2, 2, 2, 1, 1, -1, -1, -1, 1, 2, 1, -1, 2, 2, -1, 2, -1, -1, -1, -1, 2, 1, 2, 0, 2, -1, 2, -1, -1, -1, 2, 2, 2, -1, -1, -1, -1, -1, 2, -1, -1, 2, -1, 2, 2, 1, -1, -1, 2, 2]"
70,10,20,0.0,0.5597282799368769,4,196,"[{'cluster_no': -1, 'count': 196}, {'cluster_no': 0, 'count': 28}, {'cluster_no': 1, 'count': 23}, {'cluster_no': 2, 'count': 52}]","[-1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 2, -1, -1, -1, 2, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, 1, 2, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, 1, -1, 2, 2, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, 2, -1, -1, -1, -1, 2, 0, -1, -1, -1, -1, -1, -1, 2, 1, -1, 0, -1, -1, -1, 2, -1, 0, -1, -1, 1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 2, 2, -1, -1, 2, -1, 1, -1, -1, -1, 0, -1, -1, 1, 0, 2, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 0, 1, -1, -1, -1, -1, -1, 2, -1, 2, 2, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, 2, 2, -1, 2, -1, 2, -1, 2, -1, -1, -1, 0, -1, 2, -1, 2, 2, -1, -1, -1, -1, -1, 1, -1, 2, 2, 2, 1, 1, -1, -1, -1, 1, 2, 1, -1, 2, 2, -1, 2, -1, -1, -1, -1, 2, 1, 2, 0, 2, -1, 2, -1, -1, -1, 2, 2, 2, -1, -1, -1, -1, -1, 2, -1, -1, 2, -1, 2, 2, 1, -1, -1, 2, 2]"
