dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
55,8,18,0.0,0.74117180195582,4,201,"[{'cluster_no': -1, 'count': 201}, {'cluster_no': 0, 'count': 28}, {'cluster_no': 1, 'count': 30}, {'cluster_no': 2, 'count': 40}]","[-1, 0, 0, -1, -1, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, 2, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 2, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 2, 2, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 2, 2, -1, -1, 2, 2, 1, -1, -1, -1, 0, -1, -1, 1, -1, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 2, -1, 2, 2, 0, -1, -1, 2, -1, -1, -1, -1, -1, 2, 2, 1, -1, 2, -1, 2, -1, -1, 2, -1, -1, -1, 0, 2, -1, 2, 2, -1, -1, -1, -1, -1, -1, -1, 2, 2, 2, 1, -1, 2, -1, -1, 1, 1, 1, -1, -1, 2, -1, 2, -1, -1, -1, -1, 2, 1, 1, -1, 1, -1, 2, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 2, 2, 1, 0, -1, 2, 2]"
55,8,19,0.0,0.74117180195582,4,201,"[{'cluster_no': -1, 'count': 201}, {'cluster_no': 0, 'count': 28}, {'cluster_no': 1, 'count': 30}, {'cluster_no': 2, 'count': 40}]","[-1, 0, 0, -1, -1, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, 2, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 2, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 2, 2, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 2, 2, -1, -1, 2, 2, 1, -1, -1, -1, 0, -1, -1, 1, -1, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 2, -1, 2, 2, 0, -1, -1, 2, -1, -1, -1, -1, -1, 2, 2, 1, -1, 2, -1, 2, -1, -1, 2, -1, -1, -1, 0, 2, -1, 2, 2, -1, -1, -1, -1, -1, -1, -1, 2, 2, 2, 1, -1, 2, -1, -1, 1, 1, 1, -1, -1, 2, -1, 2, -1, -1, -1, -1, 2, 1, 1, -1, 1, -1, 2, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 2, 2, 1, 0, -1, 2, 2]"
55,8,20,0.0,0.74117180195582,4,201,"[{'cluster_no': -1, 'count': 201}, {'cluster_no': 0, 'count': 28}, {'cluster_no': 1, 'count': 30}, {'cluster_no': 2, 'count': 40}]","[-1, 0, 0, -1, -1, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, 2, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 2, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 2, 2, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 2, 2, -1, -1, 2, 2, 1, -1, -1, -1, 0, -1, -1, 1, -1, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 2, -1, 2, 2, 0, -1, -1, 2, -1, -1, -1, -1, -1, 2, 2, 1, -1, 2, -1, 2, -1, -1, 2, -1, -1, -1, 0, 2, -1, 2, 2, -1, -1, -1, -1, -1, -1, -1, 2, 2, 2, 1, -1, 2, -1, -1, 1, 1, 1, -1, -1, 2, -1, 2, -1, -1, -1, -1, 2, 1, 1, -1, 1, -1, 2, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 2, 2, 1, 0, -1, 2, 2]"
55,9,5,0.0,0.7351718266671399,7,200,"[{'cluster_no': -1, 'count': 200}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 5}, {'cluster_no': 2, 'count': 21}, {'cluster_no': 3, 'count': 36}, {'cluster_no': 4, 'count': 13}, {'cluster_no': 5, 'count': 13}]","[-1, 2, 2, -1, -1, -1, 4, 2, 2, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 5, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, 2, -1, 2, 5, 0, 0, 2, -1, -1, 2, 2, -1, -1, -1, -1, 0, 5, 3, -1, -1, 2, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 4, -1, 3, -1, -1, 1, -1, 5, 4, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 4, -1, 5, -1, 4, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 4, 2, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 2, -1, 3, -1, 2, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 2, 2, 3, -1, 0, -1, -1, -1, -1, -1, 5, -1, -1, -1, 5, -1, -1, 3, 3, -1, -1, 3, -1, 5, -1, -1, -1, 2, 1, -1, 5, 2, 3, -1, -1, 0, 1, 4, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 5, -1, -1, -1, -1, -1, 3, -1, 3, 3, -1, -1, -1, 3, -1, -1, -1, -1, -1, 3, 3, 4, -1, 3, -1, 3, -1, -1, -1, -1, -1, -1, -1, 3, -1, 3, 3, -1, -1, -1, -1, 1, -1, -1, 3, 3, 3, 5, -1, -1, -1, -1, 4, 4, 4, -1, -1, 3, -1, 3, -1, -1, -1, -1, 3, 5, 4, 0, 4, -1, 3, -1, 3, -1, -1, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 3, 3, 5, -1, -1, 3, 3]"
55,9,6,0.0,0.5082468700039822,6,190,"[{'cluster_no': -1, 'count': 190}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 36}, {'cluster_no': 2, 'count': 36}, {'cluster_no': 3, 'count': 13}, {'cluster_no': 4, 'count': 13}]","[-1, 1, 1, -1, -1, -1, 3, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 4, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 4, 0, 0, 1, -1, -1, 1, 1, -1, -1, -1, -1, 0, 4, 2, -1, -1, 1, 2, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 3, -1, 2, -1, -1, 1, -1, 4, 3, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 3, 1, 4, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 1, -1, -1, -1, 3, 1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 1, -1, 2, -1, 1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 1, 1, 2, -1, 0, -1, 1, 1, -1, -1, 4, 1, -1, -1, 4, -1, -1, 2, 2, -1, -1, 2, -1, 4, -1, -1, -1, 1, 1, -1, 4, 1, 2, -1, -1, 0, 1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 4, -1, -1, -1, -1, -1, 2, -1, 2, 2, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, 2, 3, -1, 2, -1, 2, -1, -1, -1, -1, -1, -1, -1, 2, -1, 2, 2, -1, -1, -1, -1, 1, -1, -1, 2, 2, 2, 4, -1, -1, -1, -1, 3, 3, 3, -1, -1, 2, -1, 2, 1, -1, -1, -1, 2, 4, 3, 0, 3, -1, 2, -1, 2, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 2, 2, 4, 1, -1, 2, 2]"
55,9,7,0.0,0.5082468700039822,6,190,"[{'cluster_no': -1, 'count': 190}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 36}, {'cluster_no': 2, 'count': 36}, {'cluster_no': 3, 'count': 13}, {'cluster_no': 4, 'count': 13}]","[-1, 1, 1, -1, -1, -1, 3, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 4, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 4, 0, 0, 1, -1, -1, 1, 1, -1, -1, -1, -1, 0, 4, 2, -1, -1, 1, 2, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 3, -1, 2, -1, -1, 1, -1, 4, 3, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 3, 1, 4, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 1, -1, -1, -1, 3, 1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 1, -1, 2, -1, 1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 1, 1, 2, -1, 0, -1, 1, 1, -1, -1, 4, 1, -1, -1, 4, -1, -1, 2, 2, -1, -1, 2, -1, 4, -1, -1, -1, 1, 1, -1, 4, 1, 2, -1, -1, 0, 1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 4, -1, -1, -1, -1, -1, 2, -1, 2, 2, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, 2, 3, -1, 2, -1, 2, -1, -1, -1, -1, -1, -1, -1, 2, -1, 2, 2, -1, -1, -1, -1, 1, -1, -1, 2, 2, 2, 4, -1, -1, -1, -1, 3, 3, 3, -1, -1, 2, -1, 2, 1, -1, -1, -1, 2, 4, 3, 0, 3, -1, 2, -1, 2, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 2, 2, 4, 1, -1, 2, 2]"
55,9,8,0.0,0.5082468700039822,6,190,"[{'cluster_no': -1, 'count': 190}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 36}, {'cluster_no': 2, 'count': 36}, {'cluster_no': 3, 'count': 13}, {'cluster_no': 4, 'count': 13}]","[-1, 1, 1, -1, -1, -1, 3, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 4, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 4, 0, 0, 1, -1, -1, 1, 1, -1, -1, -1, -1, 0, 4, 2, -1, -1, 1, 2, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 3, -1, 2, -1, -1, 1, -1, 4, 3, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 3, 1, 4, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 1, -1, -1, -1, 3, 1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 1, -1, 2, -1, 1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 1, 1, 2, -1, 0, -1, 1, 1, -1, -1, 4, 1, -1, -1, 4, -1, -1, 2, 2, -1, -1, 2, -1, 4, -1, -1, -1, 1, 1, -1, 4, 1, 2, -1, -1, 0, 1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 4, -1, -1, -1, -1, -1, 2, -1, 2, 2, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, 2, 3, -1, 2, -1, 2, -1, -1, -1, -1, -1, -1, -1, 2, -1, 2, 2, -1, -1, -1, -1, 1, -1, -1, 2, 2, 2, 4, -1, -1, -1, -1, 3, 3, 3, -1, -1, 2, -1, 2, 1, -1, -1, -1, 2, 4, 3, 0, 3, -1, 2, -1, 2, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 2, 2, 4, 1, -1, 2, 2]"
55,9,9,0.0,0.5082468700039822,6,190,"[{'cluster_no': -1, 'count': 190}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 36}, {'cluster_no': 2, 'count': 36}, {'cluster_no': 3, 'count': 13}, {'cluster_no': 4, 'count': 13}]","[-1, 1, 1, -1, -1, -1, 3, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 4, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 4, 0, 0, 1, -1, -1, 1, 1, -1, -1, -1, -1, 0, 4, 2, -1, -1, 1, 2, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 3, -1, 2, -1, -1, 1, -1, 4, 3, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 3, 1, 4, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 1, -1, -1, -1, 3, 1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 1, -1, 2, -1, 1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 1, 1, 2, -1, 0, -1, 1, 1, -1, -1, 4, 1, -1, -1, 4, -1, -1, 2, 2, -1, -1, 2, -1, 4, -1, -1, -1, 1, 1, -1, 4, 1, 2, -1, -1, 0, 1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 4, -1, -1, -1, -1, -1, 2, -1, 2, 2, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, 2, 3, -1, 2, -1, 2, -1, -1, -1, -1, -1, -1, -1, 2, -1, 2, 2, -1, -1, -1, -1, 1, -1, -1, 2, 2, 2, 4, -1, -1, -1, -1, 3, 3, 3, -1, -1, 2, -1, 2, 1, -1, -1, -1, 2, 4, 3, 0, 3, -1, 2, -1, 2, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 2, 2, 4, 1, -1, 2, 2]"
55,9,10,0.0,0.5082468700039822,6,190,"[{'cluster_no': -1, 'count': 190}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 36}, {'cluster_no': 2, 'count': 36}, {'cluster_no': 3, 'count': 13}, {'cluster_no': 4, 'count': 13}]","[-1, 1, 1, -1, -1, -1, 3, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 4, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 4, 0, 0, 1, -1, -1, 1, 1, -1, -1, -1, -1, 0, 4, 2, -1, -1, 1, 2, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 3, -1, 2, -1, -1, 1, -1, 4, 3, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 3, 1, 4, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 1, -1, -1, -1, 3, 1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 1, -1, 2, -1, 1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 1, 1, 2, -1, 0, -1, 1, 1, -1, -1, 4, 1, -1, -1, 4, -1, -1, 2, 2, -1, -1, 2, -1, 4, -1, -1, -1, 1, 1, -1, 4, 1, 2, -1, -1, 0, 1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 4, -1, -1, -1, -1, -1, 2, -1, 2, 2, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, 2, 3, -1, 2, -1, 2, -1, -1, -1, -1, -1, -1, -1, 2, -1, 2, 2, -1, -1, -1, -1, 1, -1, -1, 2, 2, 2, 4, -1, -1, -1, -1, 3, 3, 3, -1, -1, 2, -1, 2, 1, -1, -1, -1, 2, 4, 3, 0, 3, -1, 2, -1, 2, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 2, 2, 4, 1, -1, 2, 2]"
55,9,11,0.0,0.5082468700039822,6,190,"[{'cluster_no': -1, 'count': 190}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 36}, {'cluster_no': 2, 'count': 36}, {'cluster_no': 3, 'count': 13}, {'cluster_no': 4, 'count': 13}]","[-1, 1, 1, -1, -1, -1, 3, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 4, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 4, 0, 0, 1, -1, -1, 1, 1, -1, -1, -1, -1, 0, 4, 2, -1, -1, 1, 2, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 3, -1, 2, -1, -1, 1, -1, 4, 3, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 3, 1, 4, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 1, -1, -1, -1, 3, 1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 1, -1, 2, -1, 1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 1, 1, 2, -1, 0, -1, 1, 1, -1, -1, 4, 1, -1, -1, 4, -1, -1, 2, 2, -1, -1, 2, -1, 4, -1, -1, -1, 1, 1, -1, 4, 1, 2, -1, -1, 0, 1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 4, -1, -1, -1, -1, -1, 2, -1, 2, 2, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, 2, 3, -1, 2, -1, 2, -1, -1, -1, -1, -1, -1, -1, 2, -1, 2, 2, -1, -1, -1, -1, 1, -1, -1, 2, 2, 2, 4, -1, -1, -1, -1, 3, 3, 3, -1, -1, 2, -1, 2, 1, -1, -1, -1, 2, 4, 3, 0, 3, -1, 2, -1, 2, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 2, 2, 4, 1, -1, 2, 2]"
55,9,12,0.0,0.6051989561496048,5,201,"[{'cluster_no': -1, 'count': 201}, {'cluster_no': 0, 'count': 36}, {'cluster_no': 1, 'count': 36}, {'cluster_no': 2, 'count': 13}, {'cluster_no': 3, 'count': 13}]","[-1, 0, 0, -1, -1, -1, 2, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 3, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 3, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 3, 1, -1, -1, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 2, -1, 1, -1, -1, 0, -1, 3, 2, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 2, 0, 3, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 2, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, 0, 1, -1, -1, -1, 0, 0, -1, -1, 3, 0, -1, -1, 3, -1, -1, 1, 1, -1, -1, 1, -1, 3, -1, -1, -1, 0, 0, -1, 3, 0, 1, -1, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 1, 2, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1, -1, -1, -1, 0, -1, -1, 1, 1, 1, 3, -1, -1, -1, -1, 2, 2, 2, -1, -1, 1, -1, 1, 0, -1, -1, -1, 1, 3, 2, -1, 2, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 1, 3, 0, -1, 1, 1]"
55,9,13,0.0,0.6051989561496048,5,201,"[{'cluster_no': -1, 'count': 201}, {'cluster_no': 0, 'count': 36}, {'cluster_no': 1, 'count': 36}, {'cluster_no': 2, 'count': 13}, {'cluster_no': 3, 'count': 13}]","[-1, 0, 0, -1, -1, -1, 2, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 3, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 3, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 3, 1, -1, -1, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 2, -1, 1, -1, -1, 0, -1, 3, 2, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 2, 0, 3, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 2, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, 0, 1, -1, -1, -1, 0, 0, -1, -1, 3, 0, -1, -1, 3, -1, -1, 1, 1, -1, -1, 1, -1, 3, -1, -1, -1, 0, 0, -1, 3, 0, 1, -1, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 1, 2, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1, -1, -1, -1, 0, -1, -1, 1, 1, 1, 3, -1, -1, -1, -1, 2, 2, 2, -1, -1, 1, -1, 1, 0, -1, -1, -1, 1, 3, 2, -1, 2, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 1, 3, 0, -1, 1, 1]"
55,9,14,0.0,0.6436937045900809,4,197,"[{'cluster_no': -1, 'count': 197}, {'cluster_no': 0, 'count': 36}, {'cluster_no': 1, 'count': 30}, {'cluster_no': 2, 'count': 36}]","[-1, 0, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, 2, -1, -1, 0, 2, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 2, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 2, -1, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 0, 0, 2, -1, -1, -1, 0, 0, -1, -1, 1, 0, -1, -1, 1, -1, -1, 2, 2, -1, -1, 2, -1, 1, -1, -1, -1, 0, 0, -1, 1, 0, 2, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 2, -1, 2, 2, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, 2, 1, -1, 2, -1, 2, -1, -1, 1, -1, -1, -1, -1, 2, -1, 2, 2, -1, -1, -1, -1, 0, -1, -1, 2, 2, 2, 1, -1, 1, -1, -1, 1, 1, 1, -1, -1, 2, -1, 2, 0, -1, -1, -1, 2, 1, 1, -1, 1, -1, 2, -1, 2, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 2, 2, 1, 0, -1, 2, 2]"
