dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
40,8,14,0.0,0.6838211846915333,6,189,"[{'cluster_no': -1, 'count': 189}, {'cluster_no': 0, 'count': 17}, {'cluster_no': 1, 'count': 21}, {'cluster_no': 2, 'count': 19}, {'cluster_no': 3, 'count': 15}, {'cluster_no': 4, 'count': 38}]","[1, 0, 0, -1, -1, -1, 3, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 1, -1, -1, 1, 1, 2, -1, 0, 3, 1, -1, -1, -1, -1, -1, 2, -1, 0, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, 4, -1, -1, 2, 4, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, 2, -1, -1, -1, 3, -1, 4, -1, -1, 2, 2, 1, 3, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, -1, -1, 3, 2, 1, -1, 3, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 4, 2, -1, 2, -1, 3, 0, -1, -1, -1, -1, -1, -1, 3, 0, -1, -1, -1, 2, -1, 4, -1, 0, -1, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, -1, 2, 4, 4, -1, -1, -1, -1, -1, -1, 1, 2, -1, -1, 1, -1, -1, 4, 4, -1, -1, 4, -1, 1, -1, -1, -1, 0, 1, -1, 1, 0, 4, -1, -1, -1, 2, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 4, -1, -1, -1, 2, -1, -1, 4, -1, -1, -1, -1, -1, 4, 4, 3, -1, 4, -1, 4, -1, -1, -1, 4, -1, -1, 0, 4, -1, 4, 4, -1, -1, 3, 4, 1, -1, -1, 4, 4, 4, 1, -1, -1, -1, -1, -1, 3, -1, -1, -1, 4, -1, 4, 2, -1, -1, -1, 4, 1, 3, -1, 3, -1, 4, -1, 4, -1, 4, -1, 4, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, 4, 4, 1, 2, -1, 4, 4]"
40,8,15,0.0,0.6838211846915333,6,189,"[{'cluster_no': -1, 'count': 189}, {'cluster_no': 0, 'count': 17}, {'cluster_no': 1, 'count': 21}, {'cluster_no': 2, 'count': 19}, {'cluster_no': 3, 'count': 15}, {'cluster_no': 4, 'count': 38}]","[1, 0, 0, -1, -1, -1, 3, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 1, -1, -1, 1, 1, 2, -1, 0, 3, 1, -1, -1, -1, -1, -1, 2, -1, 0, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, 4, -1, -1, 2, 4, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, 2, -1, -1, -1, 3, -1, 4, -1, -1, 2, 2, 1, 3, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, -1, -1, 3, 2, 1, -1, 3, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 4, 2, -1, 2, -1, 3, 0, -1, -1, -1, -1, -1, -1, 3, 0, -1, -1, -1, 2, -1, 4, -1, 0, -1, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, -1, 2, 4, 4, -1, -1, -1, -1, -1, -1, 1, 2, -1, -1, 1, -1, -1, 4, 4, -1, -1, 4, -1, 1, -1, -1, -1, 0, 1, -1, 1, 0, 4, -1, -1, -1, 2, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 4, -1, -1, -1, 2, -1, -1, 4, -1, -1, -1, -1, -1, 4, 4, 3, -1, 4, -1, 4, -1, -1, -1, 4, -1, -1, 0, 4, -1, 4, 4, -1, -1, 3, 4, 1, -1, -1, 4, 4, 4, 1, -1, -1, -1, -1, -1, 3, -1, -1, -1, 4, -1, 4, 2, -1, -1, -1, 4, 1, 3, -1, 3, -1, 4, -1, 4, -1, 4, -1, 4, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, 4, 4, 1, 2, -1, 4, 4]"
40,8,16,0.0,0.4788467430392326,5,186,"[{'cluster_no': -1, 'count': 186}, {'cluster_no': 0, 'count': 17}, {'cluster_no': 1, 'count': 56}, {'cluster_no': 2, 'count': 21}, {'cluster_no': 3, 'count': 19}]","[2, 0, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 2, -1, -1, 2, 2, 3, -1, 0, 1, 2, -1, -1, -1, -1, -1, 3, -1, 0, 2, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 2, 1, -1, -1, 3, 1, -1, -1, -1, -1, -1, -1, 2, -1, 0, -1, -1, -1, -1, -1, 0, 3, -1, -1, -1, 1, -1, 1, -1, -1, 3, 3, 2, 1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, 1, -1, -1, -1, 1, 3, 2, -1, 1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 1, 3, -1, 3, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 3, -1, 1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 3, 1, 1, -1, -1, -1, -1, -1, -1, 2, 3, -1, -1, 2, -1, -1, 1, 1, -1, -1, 1, -1, 2, -1, -1, -1, 0, 2, -1, 2, 0, 1, -1, -1, -1, 3, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 1, -1, -1, -1, 3, -1, -1, 1, -1, -1, -1, -1, -1, 1, 1, 1, -1, 1, -1, 1, -1, 1, -1, 1, -1, -1, 0, 1, -1, 1, 1, -1, -1, 1, 1, 2, -1, -1, 1, 1, 1, 2, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, 1, 3, -1, -1, -1, 1, 2, 1, -1, 1, -1, 1, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 1, 2, 3, -1, 1, 1]"
40,8,17,0.0,0.4788467430392326,5,186,"[{'cluster_no': -1, 'count': 186}, {'cluster_no': 0, 'count': 17}, {'cluster_no': 1, 'count': 56}, {'cluster_no': 2, 'count': 21}, {'cluster_no': 3, 'count': 19}]","[2, 0, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 2, -1, -1, 2, 2, 3, -1, 0, 1, 2, -1, -1, -1, -1, -1, 3, -1, 0, 2, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 2, 1, -1, -1, 3, 1, -1, -1, -1, -1, -1, -1, 2, -1, 0, -1, -1, -1, -1, -1, 0, 3, -1, -1, -1, 1, -1, 1, -1, -1, 3, 3, 2, 1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, 1, -1, -1, -1, 1, 3, 2, -1, 1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 1, 3, -1, 3, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 3, -1, 1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 3, 1, 1, -1, -1, -1, -1, -1, -1, 2, 3, -1, -1, 2, -1, -1, 1, 1, -1, -1, 1, -1, 2, -1, -1, -1, 0, 2, -1, 2, 0, 1, -1, -1, -1, 3, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 1, -1, -1, -1, 3, -1, -1, 1, -1, -1, -1, -1, -1, 1, 1, 1, -1, 1, -1, 1, -1, 1, -1, 1, -1, -1, 0, 1, -1, 1, 1, -1, -1, 1, 1, 2, -1, -1, 1, 1, 1, 2, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, 1, 3, -1, -1, -1, 1, 2, 1, -1, 1, -1, 1, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 1, 2, 3, -1, 1, 1]"
40,8,18,0.0,0.46359975531917225,4,203,"[{'cluster_no': -1, 'count': 203}, {'cluster_no': 0, 'count': 56}, {'cluster_no': 1, 'count': 21}, {'cluster_no': 2, 'count': 19}]","[1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 1, -1, -1, 1, 1, 2, -1, -1, 0, 1, -1, -1, -1, -1, -1, 2, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 2, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, 0, -1, 0, -1, -1, 2, 2, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 0, -1, -1, -1, 0, 2, 1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, 2, -1, 2, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 2, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 2, 0, 0, -1, -1, -1, -1, -1, -1, 1, 2, -1, -1, 1, -1, -1, 0, 0, -1, -1, 0, -1, 1, -1, -1, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, 2, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 2, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 1, -1, -1, 0, 0, 0, 1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, 2, -1, -1, -1, 0, 1, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, 1, 2, -1, 0, 0]"
40,8,19,0.0,0.46359975531917225,4,203,"[{'cluster_no': -1, 'count': 203}, {'cluster_no': 0, 'count': 56}, {'cluster_no': 1, 'count': 21}, {'cluster_no': 2, 'count': 19}]","[1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 1, -1, -1, 1, 1, 2, -1, -1, 0, 1, -1, -1, -1, -1, -1, 2, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 2, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, 0, -1, 0, -1, -1, 2, 2, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 0, -1, -1, -1, 0, 2, 1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, 2, -1, 2, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 2, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 2, 0, 0, -1, -1, -1, -1, -1, -1, 1, 2, -1, -1, 1, -1, -1, 0, 0, -1, -1, 0, -1, 1, -1, -1, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, 2, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 2, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 1, -1, -1, 0, 0, 0, 1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, 2, -1, -1, -1, 0, 1, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, 1, 2, -1, 0, 0]"
40,8,20,0.0,0.4330347079847838,3,201,"[{'cluster_no': -1, 'count': 201}, {'cluster_no': 0, 'count': 42}, {'cluster_no': 1, 'count': 56}]","[0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, 0, 0, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 0, -1, -1, 1, 0, 0, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, 1, 1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, 1, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, 1, 1, 1, -1, 1, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, 1, 1, -1, -1, 1, 1, 0, -1, -1, 1, 1, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, 1, 0, -1, -1, -1, 1, 0, 1, -1, 1, -1, 1, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 1, 0, 0, -1, 1, 1]"
40,9,5,0.0,0.6770586091244588,7,191,"[{'cluster_no': -1, 'count': 191}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 16}, {'cluster_no': 2, 'count': 15}, {'cluster_no': 3, 'count': 20}, {'cluster_no': 4, 'count': 13}, {'cluster_no': 5, 'count': 34}]","[3, 1, 1, -1, -1, -1, 4, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 3, -1, -1, 3, 3, 2, -1, 1, 4, -1, -1, -1, -1, -1, -1, 2, -1, 1, 3, -1, 0, 1, -1, -1, 2, 1, -1, -1, -1, -1, 0, 3, 5, -1, -1, 2, 5, -1, -1, -1, -1, -1, -1, 3, -1, 1, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, 4, -1, 5, -1, -1, 2, 2, 3, 4, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 4, 3, -1, -1, 4, -1, 3, -1, 4, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 5, 2, -1, -1, -1, 4, 1, -1, -1, -1, -1, 0, 0, 4, -1, -1, 0, -1, 2, -1, 5, -1, -1, -1, -1, -1, -1, -1, -1, 5, -1, -1, -1, -1, -1, 2, -1, 5, 0, -1, -1, -1, -1, -1, 3, 2, -1, -1, 3, -1, -1, 5, 5, -1, -1, 5, -1, 3, -1, -1, -1, 1, -1, -1, 3, 1, 5, -1, -1, 0, 2, 4, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 3, -1, -1, -1, -1, -1, 5, -1, -1, -1, -1, -1, -1, 5, -1, -1, -1, -1, -1, 5, 5, 4, -1, 5, -1, 5, -1, -1, -1, -1, -1, -1, 1, 5, -1, 5, 5, -1, -1, -1, 5, 3, -1, -1, 5, -1, 5, 3, -1, -1, -1, -1, -1, 4, -1, -1, -1, 5, -1, 5, 2, -1, -1, -1, 5, 3, 4, 0, -1, -1, 5, -1, 5, -1, -1, -1, 5, -1, -1, -1, -1, -1, 5, -1, -1, 1, -1, 5, 5, 3, 2, -1, 5, 5]"
40,9,6,0.0,0.6770586091244588,7,191,"[{'cluster_no': -1, 'count': 191}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 16}, {'cluster_no': 2, 'count': 15}, {'cluster_no': 3, 'count': 20}, {'cluster_no': 4, 'count': 13}, {'cluster_no': 5, 'count': 34}]","[3, 1, 1, -1, -1, -1, 4, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 3, -1, -1, 3, 3, 2, -1, 1, 4, -1, -1, -1, -1, -1, -1, 2, -1, 1, 3, -1, 0, 1, -1, -1, 2, 1, -1, -1, -1, -1, 0, 3, 5, -1, -1, 2, 5, -1, -1, -1, -1, -1, -1, 3, -1, 1, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, 4, -1, 5, -1, -1, 2, 2, 3, 4, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 4, 3, -1, -1, 4, -1, 3, -1, 4, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 5, 2, -1, -1, -1, 4, 1, -1, -1, -1, -1, 0, 0, 4, -1, -1, 0, -1, 2, -1, 5, -1, -1, -1, -1, -1, -1, -1, -1, 5, -1, -1, -1, -1, -1, 2, -1, 5, 0, -1, -1, -1, -1, -1, 3, 2, -1, -1, 3, -1, -1, 5, 5, -1, -1, 5, -1, 3, -1, -1, -1, 1, -1, -1, 3, 1, 5, -1, -1, 0, 2, 4, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 3, -1, -1, -1, -1, -1, 5, -1, -1, -1, -1, -1, -1, 5, -1, -1, -1, -1, -1, 5, 5, 4, -1, 5, -1, 5, -1, -1, -1, -1, -1, -1, 1, 5, -1, 5, 5, -1, -1, -1, 5, 3, -1, -1, 5, -1, 5, 3, -1, -1, -1, -1, -1, 4, -1, -1, -1, 5, -1, 5, 2, -1, -1, -1, 5, 3, 4, 0, -1, -1, 5, -1, 5, -1, -1, -1, 5, -1, -1, -1, -1, -1, 5, -1, -1, 1, -1, 5, 5, 3, 2, -1, 5, 5]"
40,9,7,0.0,0.6770586091244588,7,191,"[{'cluster_no': -1, 'count': 191}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 16}, {'cluster_no': 2, 'count': 15}, {'cluster_no': 3, 'count': 20}, {'cluster_no': 4, 'count': 13}, {'cluster_no': 5, 'count': 34}]","[3, 1, 1, -1, -1, -1, 4, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 3, -1, -1, 3, 3, 2, -1, 1, 4, -1, -1, -1, -1, -1, -1, 2, -1, 1, 3, -1, 0, 1, -1, -1, 2, 1, -1, -1, -1, -1, 0, 3, 5, -1, -1, 2, 5, -1, -1, -1, -1, -1, -1, 3, -1, 1, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, 4, -1, 5, -1, -1, 2, 2, 3, 4, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 4, 3, -1, -1, 4, -1, 3, -1, 4, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 5, 2, -1, -1, -1, 4, 1, -1, -1, -1, -1, 0, 0, 4, -1, -1, 0, -1, 2, -1, 5, -1, -1, -1, -1, -1, -1, -1, -1, 5, -1, -1, -1, -1, -1, 2, -1, 5, 0, -1, -1, -1, -1, -1, 3, 2, -1, -1, 3, -1, -1, 5, 5, -1, -1, 5, -1, 3, -1, -1, -1, 1, -1, -1, 3, 1, 5, -1, -1, 0, 2, 4, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 3, -1, -1, -1, -1, -1, 5, -1, -1, -1, -1, -1, -1, 5, -1, -1, -1, -1, -1, 5, 5, 4, -1, 5, -1, 5, -1, -1, -1, -1, -1, -1, 1, 5, -1, 5, 5, -1, -1, -1, 5, 3, -1, -1, 5, -1, 5, 3, -1, -1, -1, -1, -1, 4, -1, -1, -1, 5, -1, 5, 2, -1, -1, -1, 5, 3, 4, 0, -1, -1, 5, -1, 5, -1, -1, -1, 5, -1, -1, -1, -1, -1, 5, -1, -1, 1, -1, 5, 5, 3, 2, -1, 5, 5]"
40,9,8,0.0,0.6770586091244588,7,191,"[{'cluster_no': -1, 'count': 191}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 16}, {'cluster_no': 2, 'count': 15}, {'cluster_no': 3, 'count': 20}, {'cluster_no': 4, 'count': 13}, {'cluster_no': 5, 'count': 34}]","[3, 1, 1, -1, -1, -1, 4, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 3, -1, -1, 3, 3, 2, -1, 1, 4, -1, -1, -1, -1, -1, -1, 2, -1, 1, 3, -1, 0, 1, -1, -1, 2, 1, -1, -1, -1, -1, 0, 3, 5, -1, -1, 2, 5, -1, -1, -1, -1, -1, -1, 3, -1, 1, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, 4, -1, 5, -1, -1, 2, 2, 3, 4, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 4, 3, -1, -1, 4, -1, 3, -1, 4, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 5, 2, -1, -1, -1, 4, 1, -1, -1, -1, -1, 0, 0, 4, -1, -1, 0, -1, 2, -1, 5, -1, -1, -1, -1, -1, -1, -1, -1, 5, -1, -1, -1, -1, -1, 2, -1, 5, 0, -1, -1, -1, -1, -1, 3, 2, -1, -1, 3, -1, -1, 5, 5, -1, -1, 5, -1, 3, -1, -1, -1, 1, -1, -1, 3, 1, 5, -1, -1, 0, 2, 4, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 3, -1, -1, -1, -1, -1, 5, -1, -1, -1, -1, -1, -1, 5, -1, -1, -1, -1, -1, 5, 5, 4, -1, 5, -1, 5, -1, -1, -1, -1, -1, -1, 1, 5, -1, 5, 5, -1, -1, -1, 5, 3, -1, -1, 5, -1, 5, 3, -1, -1, -1, -1, -1, 4, -1, -1, -1, 5, -1, 5, 2, -1, -1, -1, 5, 3, 4, 0, -1, -1, 5, -1, 5, -1, -1, -1, 5, -1, -1, -1, -1, -1, 5, -1, -1, 1, -1, 5, 5, 3, 2, -1, 5, 5]"
40,9,9,0.0,0.6770586091244588,7,191,"[{'cluster_no': -1, 'count': 191}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 16}, {'cluster_no': 2, 'count': 15}, {'cluster_no': 3, 'count': 20}, {'cluster_no': 4, 'count': 13}, {'cluster_no': 5, 'count': 34}]","[3, 1, 1, -1, -1, -1, 4, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 3, -1, -1, 3, 3, 2, -1, 1, 4, -1, -1, -1, -1, -1, -1, 2, -1, 1, 3, -1, 0, 1, -1, -1, 2, 1, -1, -1, -1, -1, 0, 3, 5, -1, -1, 2, 5, -1, -1, -1, -1, -1, -1, 3, -1, 1, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, 4, -1, 5, -1, -1, 2, 2, 3, 4, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 4, 3, -1, -1, 4, -1, 3, -1, 4, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 5, 2, -1, -1, -1, 4, 1, -1, -1, -1, -1, 0, 0, 4, -1, -1, 0, -1, 2, -1, 5, -1, -1, -1, -1, -1, -1, -1, -1, 5, -1, -1, -1, -1, -1, 2, -1, 5, 0, -1, -1, -1, -1, -1, 3, 2, -1, -1, 3, -1, -1, 5, 5, -1, -1, 5, -1, 3, -1, -1, -1, 1, -1, -1, 3, 1, 5, -1, -1, 0, 2, 4, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 3, -1, -1, -1, -1, -1, 5, -1, -1, -1, -1, -1, -1, 5, -1, -1, -1, -1, -1, 5, 5, 4, -1, 5, -1, 5, -1, -1, -1, -1, -1, -1, 1, 5, -1, 5, 5, -1, -1, -1, 5, 3, -1, -1, 5, -1, 5, 3, -1, -1, -1, -1, -1, 4, -1, -1, -1, 5, -1, 5, 2, -1, -1, -1, 5, 3, 4, 0, -1, -1, 5, -1, 5, -1, -1, -1, 5, -1, -1, -1, -1, -1, 5, -1, -1, 1, -1, 5, 5, 3, 2, -1, 5, 5]"
40,9,10,0.0,0.6770586091244588,7,191,"[{'cluster_no': -1, 'count': 191}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 16}, {'cluster_no': 2, 'count': 15}, {'cluster_no': 3, 'count': 20}, {'cluster_no': 4, 'count': 13}, {'cluster_no': 5, 'count': 34}]","[3, 1, 1, -1, -1, -1, 4, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 3, -1, -1, 3, 3, 2, -1, 1, 4, -1, -1, -1, -1, -1, -1, 2, -1, 1, 3, -1, 0, 1, -1, -1, 2, 1, -1, -1, -1, -1, 0, 3, 5, -1, -1, 2, 5, -1, -1, -1, -1, -1, -1, 3, -1, 1, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, 4, -1, 5, -1, -1, 2, 2, 3, 4, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 4, 3, -1, -1, 4, -1, 3, -1, 4, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 5, 2, -1, -1, -1, 4, 1, -1, -1, -1, -1, 0, 0, 4, -1, -1, 0, -1, 2, -1, 5, -1, -1, -1, -1, -1, -1, -1, -1, 5, -1, -1, -1, -1, -1, 2, -1, 5, 0, -1, -1, -1, -1, -1, 3, 2, -1, -1, 3, -1, -1, 5, 5, -1, -1, 5, -1, 3, -1, -1, -1, 1, -1, -1, 3, 1, 5, -1, -1, 0, 2, 4, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 3, -1, -1, -1, -1, -1, 5, -1, -1, -1, -1, -1, -1, 5, -1, -1, -1, -1, -1, 5, 5, 4, -1, 5, -1, 5, -1, -1, -1, -1, -1, -1, 1, 5, -1, 5, 5, -1, -1, -1, 5, 3, -1, -1, 5, -1, 5, 3, -1, -1, -1, -1, -1, 4, -1, -1, -1, 5, -1, 5, 2, -1, -1, -1, 5, 3, 4, 0, -1, -1, 5, -1, 5, -1, -1, -1, 5, -1, -1, -1, -1, -1, 5, -1, -1, 1, -1, 5, 5, 3, 2, -1, 5, 5]"
