dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
75,10,10,0.0,0.6152793516773614,4,190,"[{'cluster_no': -1, 'count': 190}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 1, 'count': 55}, {'cluster_no': 2, 'count': 38}]","[-1, 0, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, 1, 1, -1, 0, 1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, -1, -1, 1, 2, -1, -1, 1, 2, 1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 2, -1, -1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 2, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 2, 2, -1, -1, 2, -1, 1, -1, -1, -1, 0, -1, -1, 1, 0, 2, -1, -1, -1, 1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 2, -1, -1, 2, 1, -1, 1, 2, -1, -1, -1, -1, -1, 2, 2, 1, 2, 2, -1, 2, -1, 2, -1, 2, -1, -1, -1, 2, -1, 2, 2, -1, -1, 1, 2, -1, -1, -1, 2, -1, 2, 1, -1, 1, -1, -1, 1, 1, 1, -1, -1, 2, 1, 2, -1, -1, 1, -1, 2, 1, 1, -1, 1, -1, 2, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, 2, -1, 2, 2, 1, 1, -1, 2, 2]"
75,10,11,0.0,0.6152793516773614,4,190,"[{'cluster_no': -1, 'count': 190}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 1, 'count': 55}, {'cluster_no': 2, 'count': 38}]","[-1, 0, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, 1, 1, -1, 0, 1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, -1, -1, 1, 2, -1, -1, 1, 2, 1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 2, -1, -1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 2, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 2, 2, -1, -1, 2, -1, 1, -1, -1, -1, 0, -1, -1, 1, 0, 2, -1, -1, -1, 1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 2, -1, -1, 2, 1, -1, 1, 2, -1, -1, -1, -1, -1, 2, 2, 1, 2, 2, -1, 2, -1, 2, -1, 2, -1, -1, -1, 2, -1, 2, 2, -1, -1, 1, 2, -1, -1, -1, 2, -1, 2, 1, -1, 1, -1, -1, 1, 1, 1, -1, -1, 2, 1, 2, -1, -1, 1, -1, 2, 1, 1, -1, 1, -1, 2, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, 2, -1, 2, 2, 1, 1, -1, 2, 2]"
75,10,12,0.0,0.6152793516773614,4,190,"[{'cluster_no': -1, 'count': 190}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 1, 'count': 55}, {'cluster_no': 2, 'count': 38}]","[-1, 0, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, 1, 1, -1, 0, 1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, -1, -1, 1, 2, -1, -1, 1, 2, 1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 2, -1, -1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 2, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 2, 2, -1, -1, 2, -1, 1, -1, -1, -1, 0, -1, -1, 1, 0, 2, -1, -1, -1, 1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 2, -1, -1, 2, 1, -1, 1, 2, -1, -1, -1, -1, -1, 2, 2, 1, 2, 2, -1, 2, -1, 2, -1, 2, -1, -1, -1, 2, -1, 2, 2, -1, -1, 1, 2, -1, -1, -1, 2, -1, 2, 1, -1, 1, -1, -1, 1, 1, 1, -1, -1, 2, 1, 2, -1, -1, 1, -1, 2, 1, 1, -1, 1, -1, 2, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, 2, -1, 2, 2, 1, 1, -1, 2, 2]"
75,10,13,0.0,0.6152793516773614,4,190,"[{'cluster_no': -1, 'count': 190}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 1, 'count': 55}, {'cluster_no': 2, 'count': 38}]","[-1, 0, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, 1, 1, -1, 0, 1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, -1, -1, 1, 2, -1, -1, 1, 2, 1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 2, -1, -1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 2, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 2, 2, -1, -1, 2, -1, 1, -1, -1, -1, 0, -1, -1, 1, 0, 2, -1, -1, -1, 1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 2, -1, -1, 2, 1, -1, 1, 2, -1, -1, -1, -1, -1, 2, 2, 1, 2, 2, -1, 2, -1, 2, -1, 2, -1, -1, -1, 2, -1, 2, 2, -1, -1, 1, 2, -1, -1, -1, 2, -1, 2, 1, -1, 1, -1, -1, 1, 1, 1, -1, -1, 2, 1, 2, -1, -1, 1, -1, 2, 1, 1, -1, 1, -1, 2, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, 2, -1, 2, 2, 1, 1, -1, 2, 2]"
75,10,14,0.0,0.6152793516773614,4,190,"[{'cluster_no': -1, 'count': 190}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 1, 'count': 55}, {'cluster_no': 2, 'count': 38}]","[-1, 0, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, 1, 1, -1, 0, 1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, -1, -1, 1, 2, -1, -1, 1, 2, 1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 2, -1, -1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 2, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 2, 2, -1, -1, 2, -1, 1, -1, -1, -1, 0, -1, -1, 1, 0, 2, -1, -1, -1, 1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 2, -1, -1, 2, 1, -1, 1, 2, -1, -1, -1, -1, -1, 2, 2, 1, 2, 2, -1, 2, -1, 2, -1, 2, -1, -1, -1, 2, -1, 2, 2, -1, -1, 1, 2, -1, -1, -1, 2, -1, 2, 1, -1, 1, -1, -1, 1, 1, 1, -1, -1, 2, 1, 2, -1, -1, 1, -1, 2, 1, 1, -1, 1, -1, 2, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, 2, -1, 2, 2, 1, 1, -1, 2, 2]"
75,10,15,0.0,0.6152793516773614,4,190,"[{'cluster_no': -1, 'count': 190}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 1, 'count': 55}, {'cluster_no': 2, 'count': 38}]","[-1, 0, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, 1, 1, -1, 0, 1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, -1, -1, 1, 2, -1, -1, 1, 2, 1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 2, -1, -1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 2, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 2, 2, -1, -1, 2, -1, 1, -1, -1, -1, 0, -1, -1, 1, 0, 2, -1, -1, -1, 1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 2, -1, -1, 2, 1, -1, 1, 2, -1, -1, -1, -1, -1, 2, 2, 1, 2, 2, -1, 2, -1, 2, -1, 2, -1, -1, -1, 2, -1, 2, 2, -1, -1, 1, 2, -1, -1, -1, 2, -1, 2, 1, -1, 1, -1, -1, 1, 1, 1, -1, -1, 2, 1, 2, -1, -1, 1, -1, 2, 1, 1, -1, 1, -1, 2, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, 2, -1, 2, 2, 1, 1, -1, 2, 2]"
75,10,16,0.0,0.6152793516773614,4,190,"[{'cluster_no': -1, 'count': 190}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 1, 'count': 55}, {'cluster_no': 2, 'count': 38}]","[-1, 0, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, 1, 1, -1, 0, 1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, -1, -1, 1, 2, -1, -1, 1, 2, 1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 2, -1, -1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 2, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 2, 2, -1, -1, 2, -1, 1, -1, -1, -1, 0, -1, -1, 1, 0, 2, -1, -1, -1, 1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 2, -1, -1, 2, 1, -1, 1, 2, -1, -1, -1, -1, -1, 2, 2, 1, 2, 2, -1, 2, -1, 2, -1, 2, -1, -1, -1, 2, -1, 2, 2, -1, -1, 1, 2, -1, -1, -1, 2, -1, 2, 1, -1, 1, -1, -1, 1, 1, 1, -1, -1, 2, 1, 2, -1, -1, 1, -1, 2, 1, 1, -1, 1, -1, 2, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, 2, -1, 2, 2, 1, 1, -1, 2, 2]"
75,10,17,0.0,0.6513677616622406,3,206,"[{'cluster_no': -1, 'count': 206}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 38}]","[-1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 1, -1, -1, 0, 1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, 1, 0, -1, 0, 1, -1, -1, -1, -1, -1, 1, 1, 0, 1, 1, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, 1, 1, -1, -1, 0, 1, -1, -1, -1, 1, -1, 1, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, 1, 0, 1, -1, -1, 0, -1, 1, 0, 0, -1, 0, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 1]"
75,10,18,0.0,0.6513677616622406,3,206,"[{'cluster_no': -1, 'count': 206}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 38}]","[-1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 1, -1, -1, 0, 1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, 1, 0, -1, 0, 1, -1, -1, -1, -1, -1, 1, 1, 0, 1, 1, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, 1, 1, -1, -1, 0, 1, -1, -1, -1, 1, -1, 1, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, 1, 0, 1, -1, -1, 0, -1, 1, 0, 0, -1, 0, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 1]"
75,10,19,0.0,0.6513677616622406,3,206,"[{'cluster_no': -1, 'count': 206}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 38}]","[-1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 1, -1, -1, 0, 1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, 1, 0, -1, 0, 1, -1, -1, -1, -1, -1, 1, 1, 0, 1, 1, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, 1, 1, -1, -1, 0, 1, -1, -1, -1, 1, -1, 1, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, 1, 0, 1, -1, -1, 0, -1, 1, 0, 0, -1, 0, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 1]"
75,10,20,0.0,0.6513677616622406,3,206,"[{'cluster_no': -1, 'count': 206}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 38}]","[-1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 1, -1, -1, 0, 1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, 1, 0, -1, 0, 1, -1, -1, -1, -1, -1, 1, 1, 0, 1, 1, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, 1, 1, -1, -1, 0, 1, -1, -1, -1, 1, -1, 1, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, 1, 0, 1, -1, -1, 0, -1, 1, 0, 0, -1, 0, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 1]"
75,11,5,0.0,0.6338188298534941,5,189,"[{'cluster_no': -1, 'count': 189}, {'cluster_no': 0, 'count': 6}, {'cluster_no': 1, 'count': 16}, {'cluster_no': 2, 'count': 48}, {'cluster_no': 3, 'count': 40}]","[-1, 1, 1, -1, -1, -1, 2, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 2, 2, 2, 2, -1, 1, 2, -1, -1, -1, -1, -1, -1, 1, -1, 1, 2, 0, 0, 1, -1, -1, -1, 1, -1, -1, 2, -1, -1, 2, 3, -1, -1, 2, 3, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 2, -1, 3, -1, -1, 2, -1, 2, 2, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, 2, -1, 2, -1, 2, 2, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, 3, 2, -1, -1, -1, 2, 1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 2, -1, 3, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, 0, -1, -1, -1, -1, -1, 2, -1, -1, -1, 2, -1, -1, 3, 3, -1, -1, 3, -1, 2, -1, -1, -1, 1, -1, -1, 2, 1, 3, -1, -1, -1, -1, 2, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, 0, 2, -1, -1, -1, -1, 2, 3, -1, 3, 3, -1, -1, 2, 3, -1, -1, -1, -1, -1, 3, 3, 2, 3, 3, -1, 3, -1, 3, -1, 3, -1, -1, -1, 3, -1, 3, 3, -1, -1, 2, 3, -1, -1, -1, 3, -1, 3, 2, -1, -1, -1, -1, 2, 2, 2, -1, -1, 3, 2, 3, -1, -1, 2, -1, 3, 2, 2, 0, 2, -1, 3, -1, 3, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, 3, -1, 3, 3, 2, 2, -1, 3, 3]"
75,11,6,0.0,0.6338188298534941,5,189,"[{'cluster_no': -1, 'count': 189}, {'cluster_no': 0, 'count': 6}, {'cluster_no': 1, 'count': 16}, {'cluster_no': 2, 'count': 48}, {'cluster_no': 3, 'count': 40}]","[-1, 1, 1, -1, -1, -1, 2, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 2, 2, 2, 2, -1, 1, 2, -1, -1, -1, -1, -1, -1, 1, -1, 1, 2, 0, 0, 1, -1, -1, -1, 1, -1, -1, 2, -1, -1, 2, 3, -1, -1, 2, 3, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 2, -1, 3, -1, -1, 2, -1, 2, 2, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, 2, -1, 2, -1, 2, 2, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, 3, 2, -1, -1, -1, 2, 1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 2, -1, 3, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, 0, -1, -1, -1, -1, -1, 2, -1, -1, -1, 2, -1, -1, 3, 3, -1, -1, 3, -1, 2, -1, -1, -1, 1, -1, -1, 2, 1, 3, -1, -1, -1, -1, 2, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, 0, 2, -1, -1, -1, -1, 2, 3, -1, 3, 3, -1, -1, 2, 3, -1, -1, -1, -1, -1, 3, 3, 2, 3, 3, -1, 3, -1, 3, -1, 3, -1, -1, -1, 3, -1, 3, 3, -1, -1, 2, 3, -1, -1, -1, 3, -1, 3, 2, -1, -1, -1, -1, 2, 2, 2, -1, -1, 3, 2, 3, -1, -1, 2, -1, 3, 2, 2, 0, 2, -1, 3, -1, 3, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, 3, -1, 3, 3, 2, 2, -1, 3, 3]"
