dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
75,20,45,0.0,None,1,154,"[{'cluster_no': -1, 'count': 154}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
75,20,50,0.0,None,1,154,"[{'cluster_no': -1, 'count': 154}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
75,15,10,0.0,0.8975921491885508,3,35,"[{'cluster_no': -1, 'count': 35}, {'cluster_no': 0, 'count': 74}, {'cluster_no': 1, 'count': 45}]","[0, -1, 1, 0, 1, 1, 1, -1, 1, 0, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, 1, -1, 0, 1, -1, 1, -1, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, -1, 0, 0, 1, 0, -1, 1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, -1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 1, 1, -1, 0, 1, 1, 0, 0, 1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
75,15,15,0.0,0.8975921491885508,3,35,"[{'cluster_no': -1, 'count': 35}, {'cluster_no': 0, 'count': 74}, {'cluster_no': 1, 'count': 45}]","[0, -1, 1, 0, 1, 1, 1, -1, 1, 0, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, 1, -1, 0, 1, -1, 1, -1, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, -1, 0, 0, 1, 0, -1, 1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, -1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 1, 1, -1, 0, 1, 1, 0, 0, 1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
75,15,20,0.0,0.8975921491885508,3,35,"[{'cluster_no': -1, 'count': 35}, {'cluster_no': 0, 'count': 74}, {'cluster_no': 1, 'count': 45}]","[0, -1, 1, 0, 1, 1, 1, -1, 1, 0, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, 1, -1, 0, 1, -1, 1, -1, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, -1, 0, 0, 1, 0, -1, 1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, -1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 1, 1, -1, 0, 1, 1, 0, 0, 1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
75,15,25,0.0,0.8975921491885508,3,35,"[{'cluster_no': -1, 'count': 35}, {'cluster_no': 0, 'count': 74}, {'cluster_no': 1, 'count': 45}]","[0, -1, 1, 0, 1, 1, 1, -1, 1, 0, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, 1, -1, 0, 1, -1, 1, -1, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, -1, 0, 0, 1, 0, -1, 1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, -1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 1, 1, -1, 0, 1, 1, 0, 0, 1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
75,15,30,0.0,0.8975921491885508,3,35,"[{'cluster_no': -1, 'count': 35}, {'cluster_no': 0, 'count': 74}, {'cluster_no': 1, 'count': 45}]","[0, -1, 1, 0, 1, 1, 1, -1, 1, 0, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, 1, -1, 0, 1, -1, 1, -1, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, -1, 0, 0, 1, 0, -1, 1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, -1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 1, 1, -1, 0, 1, 1, 0, 0, 1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
75,15,35,0.0,0.8975921491885508,3,35,"[{'cluster_no': -1, 'count': 35}, {'cluster_no': 0, 'count': 74}, {'cluster_no': 1, 'count': 45}]","[0, -1, 1, 0, 1, 1, 1, -1, 1, 0, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, 1, -1, 0, 1, -1, 1, -1, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, -1, 0, 0, 1, 0, -1, 1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, -1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 1, 1, -1, 0, 1, 1, 0, 0, 1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
75,15,40,0.0,0.8975921491885508,3,35,"[{'cluster_no': -1, 'count': 35}, {'cluster_no': 0, 'count': 74}, {'cluster_no': 1, 'count': 45}]","[0, -1, 1, 0, 1, 1, 1, -1, 1, 0, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, 1, -1, 0, 1, -1, 1, -1, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, -1, 0, 0, 1, 0, -1, 1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, -1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 1, 1, -1, 0, 1, 1, 0, 0, 1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
75,15,45,0.0,0.8975921491885508,3,35,"[{'cluster_no': -1, 'count': 35}, {'cluster_no': 0, 'count': 74}, {'cluster_no': 1, 'count': 45}]","[0, -1, 1, 0, 1, 1, 1, -1, 1, 0, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, 1, -1, 0, 1, -1, 1, -1, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, -1, 0, 0, 1, 0, -1, 1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, -1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 1, 1, -1, 0, 1, 1, 0, 0, 1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
75,15,50,0.0,None,1,154,"[{'cluster_no': -1, 'count': 154}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
75,10,10,0.0,0.8182958165051951,4,66,"[{'cluster_no': -1, 'count': 66}, {'cluster_no': 0, 'count': 43}, {'cluster_no': 1, 'count': 26}, {'cluster_no': 2, 'count': 19}]","[1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 2, 0, -1, -1, 0, -1, 1, -1, 0, 0, 1, -1, -1, 1, -1, -1, 2, -1, -1, 1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 2, 1, 1, 0, -1, 0, -1, -1, -1, -1, -1, 1, 0, -1, 0, 0, 0, 0, 1, -1, -1, 0, 1, 0, -1, 2, 2, -1, 1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, 2, -1, -1, 1, 0, 2, -1, -1, -1, 1, 1, -1, -1, 2, -1, 0, 2, -1, 0, -1, 0, -1, 1, -1, 1, -1, -1, -1, -1, 2, 0, -1, 0, -1, 0, 0, 2, -1, 0, 0, 0, 1, -1, 2, -1, 1, 2, -1, 0, 0, -1, 0, 0, 2, -1, 1, 1, 0, 0, -1, -1, 2, 1, 2, 2, -1, 1, 2, -1, 2, 0, 1, 1]"
75,10,15,0.0,0.8753233748449923,3,38,"[{'cluster_no': -1, 'count': 38}, {'cluster_no': 0, 'count': 73}, {'cluster_no': 1, 'count': 43}]","[0, -1, 1, 0, 1, 1, 1, 0, 1, -1, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 1, 1, 1, -1, 0, 1, 0, 1, -1, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, -1, 0, 0, 1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, -1, 0, 1, -1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, 1, 0, 1, 1, 0, -1, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
75,10,20,0.0,0.8753233748449923,3,38,"[{'cluster_no': -1, 'count': 38}, {'cluster_no': 0, 'count': 73}, {'cluster_no': 1, 'count': 43}]","[0, -1, 1, 0, 1, 1, 1, 0, 1, -1, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 1, 1, 1, -1, 0, 1, 0, 1, -1, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, -1, 0, 0, 1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, -1, 0, 1, -1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, 1, 0, 1, 1, 0, -1, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
75,10,25,0.0,0.8753233748449923,3,38,"[{'cluster_no': -1, 'count': 38}, {'cluster_no': 0, 'count': 73}, {'cluster_no': 1, 'count': 43}]","[0, -1, 1, 0, 1, 1, 1, 0, 1, -1, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 1, 1, 1, -1, 0, 1, 0, 1, -1, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, -1, 0, 0, 1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, -1, 0, 1, -1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, 1, 0, 1, 1, 0, -1, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
75,10,30,0.0,0.8753233748449923,3,38,"[{'cluster_no': -1, 'count': 38}, {'cluster_no': 0, 'count': 73}, {'cluster_no': 1, 'count': 43}]","[0, -1, 1, 0, 1, 1, 1, 0, 1, -1, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 1, 1, 1, -1, 0, 1, 0, 1, -1, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, -1, 0, 0, 1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, -1, 0, 1, -1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, 1, 0, 1, 1, 0, -1, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
75,10,35,0.0,0.8753233748449923,3,38,"[{'cluster_no': -1, 'count': 38}, {'cluster_no': 0, 'count': 73}, {'cluster_no': 1, 'count': 43}]","[0, -1, 1, 0, 1, 1, 1, 0, 1, -1, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 1, 1, 1, -1, 0, 1, 0, 1, -1, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, -1, 0, 0, 1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, -1, 0, 1, -1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, 1, 0, 1, 1, 0, -1, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
75,10,40,0.0,0.8753233748449923,3,38,"[{'cluster_no': -1, 'count': 38}, {'cluster_no': 0, 'count': 73}, {'cluster_no': 1, 'count': 43}]","[0, -1, 1, 0, 1, 1, 1, 0, 1, -1, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 1, 1, 1, -1, 0, 1, 0, 1, -1, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, -1, 0, 0, 1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, -1, 0, 1, -1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, 1, 0, 1, 1, 0, -1, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
75,10,45,0.0,None,1,154,"[{'cluster_no': -1, 'count': 154}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
75,10,50,0.0,None,1,154,"[{'cluster_no': -1, 'count': 154}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
75,5,10,0.0,0.8708116134756426,4,61,"[{'cluster_no': -1, 'count': 61}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 28}, {'cluster_no': 2, 'count': 16}]","[1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, 0, 1, 0, -1, 1, -1, -1, 2, 0, 0, 1, -1, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 1, 1, 1, 0, -1, 0, -1, 0, -1, -1, -1, 1, 0, -1, 0, 0, 0, 0, 1, -1, 2, 0, 1, 0, -1, -1, -1, -1, 1, -1, -1, 1, 0, -1, -1, 1, -1, -1, -1, 2, 2, 0, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 2, -1, 0, 2, 2, 0, -1, 0, -1, 1, 0, 1, -1, -1, -1, -1, 2, -1, 0, -1, 1, 0, -1, 2, -1, 0, 0, 0, 1, -1, 2, -1, 1, 2, -1, -1, 0, -1, 0, 0, 2, -1, 1, 1, 0, 0, 0, -1, 2, 1, -1, 2, 2, 1, -1, -1, 2, 0, 1, 1]"
75,5,15,0.0,0.8660290490390701,3,41,"[{'cluster_no': -1, 'count': 41}, {'cluster_no': 0, 'count': 64}, {'cluster_no': 1, 'count': 49}]","[0, 1, 1, -1, 1, 1, 1, 0, 1, -1, 1, 0, 1, -1, -1, 1, 1, 0, -1, -1, 1, 0, 1, -1, 0, -1, -1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, -1, 1, -1, 1, 0, 0, 0, 1, -1, 1, -1, 1, -1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, -1, -1, 0, 1, -1, -1, 0, -1, -1, -1, 0, 0, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, 0, 1, -1, 0, 1, 0, 0, -1, -1, -1, 0, -1, 1, -1, 0, 1, -1, 0, 0, 1, 1, 1, 0, -1, 0, -1, 0, 0, -1, -1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0]"
75,5,20,0.0,0.8660290490390701,3,41,"[{'cluster_no': -1, 'count': 41}, {'cluster_no': 0, 'count': 64}, {'cluster_no': 1, 'count': 49}]","[0, 1, 1, -1, 1, 1, 1, 0, 1, -1, 1, 0, 1, -1, -1, 1, 1, 0, -1, -1, 1, 0, 1, -1, 0, -1, -1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, -1, 1, -1, 1, 0, 0, 0, 1, -1, 1, -1, 1, -1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, -1, -1, 0, 1, -1, -1, 0, -1, -1, -1, 0, 0, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, 0, 1, -1, 0, 1, 0, 0, -1, -1, -1, 0, -1, 1, -1, 0, 1, -1, 0, 0, 1, 1, 1, 0, -1, 0, -1, 0, 0, -1, -1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0]"
75,5,25,0.0,0.8660290490390701,3,41,"[{'cluster_no': -1, 'count': 41}, {'cluster_no': 0, 'count': 64}, {'cluster_no': 1, 'count': 49}]","[0, 1, 1, -1, 1, 1, 1, 0, 1, -1, 1, 0, 1, -1, -1, 1, 1, 0, -1, -1, 1, 0, 1, -1, 0, -1, -1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, -1, 1, -1, 1, 0, 0, 0, 1, -1, 1, -1, 1, -1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, -1, -1, 0, 1, -1, -1, 0, -1, -1, -1, 0, 0, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, 0, 1, -1, 0, 1, 0, 0, -1, -1, -1, 0, -1, 1, -1, 0, 1, -1, 0, 0, 1, 1, 1, 0, -1, 0, -1, 0, 0, -1, -1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0]"
75,5,30,0.0,0.8660290490390701,3,41,"[{'cluster_no': -1, 'count': 41}, {'cluster_no': 0, 'count': 64}, {'cluster_no': 1, 'count': 49}]","[0, 1, 1, -1, 1, 1, 1, 0, 1, -1, 1, 0, 1, -1, -1, 1, 1, 0, -1, -1, 1, 0, 1, -1, 0, -1, -1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, -1, 1, -1, 1, 0, 0, 0, 1, -1, 1, -1, 1, -1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, -1, -1, 0, 1, -1, -1, 0, -1, -1, -1, 0, 0, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, 0, 1, -1, 0, 1, 0, 0, -1, -1, -1, 0, -1, 1, -1, 0, 1, -1, 0, 0, 1, 1, 1, 0, -1, 0, -1, 0, 0, -1, -1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0]"
