dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
35,20,45,0.0,None,1,154,"[{'cluster_no': -1, 'count': 154}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
35,20,50,0.0,None,1,154,"[{'cluster_no': -1, 'count': 154}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
35,15,10,0.0,0.8756133160752522,3,29,"[{'cluster_no': -1, 'count': 29}, {'cluster_no': 0, 'count': 80}, {'cluster_no': 1, 'count': 45}]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 1, 1, 1, -1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 1, -1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
35,15,15,0.0,0.8756133160752522,3,29,"[{'cluster_no': -1, 'count': 29}, {'cluster_no': 0, 'count': 80}, {'cluster_no': 1, 'count': 45}]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 1, 1, 1, -1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 1, -1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
35,15,20,0.0,0.8756133160752522,3,29,"[{'cluster_no': -1, 'count': 29}, {'cluster_no': 0, 'count': 80}, {'cluster_no': 1, 'count': 45}]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 1, 1, 1, -1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 1, -1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
35,15,25,0.0,0.8756133160752522,3,29,"[{'cluster_no': -1, 'count': 29}, {'cluster_no': 0, 'count': 80}, {'cluster_no': 1, 'count': 45}]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 1, 1, 1, -1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 1, -1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
35,15,30,0.0,0.8756133160752522,3,29,"[{'cluster_no': -1, 'count': 29}, {'cluster_no': 0, 'count': 80}, {'cluster_no': 1, 'count': 45}]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 1, 1, 1, -1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 1, -1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
35,15,35,0.0,0.8756133160752522,3,29,"[{'cluster_no': -1, 'count': 29}, {'cluster_no': 0, 'count': 80}, {'cluster_no': 1, 'count': 45}]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 1, 1, 1, -1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 1, -1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
35,15,40,0.0,0.8756133160752522,3,29,"[{'cluster_no': -1, 'count': 29}, {'cluster_no': 0, 'count': 80}, {'cluster_no': 1, 'count': 45}]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 1, 1, 1, -1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 1, -1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
35,15,45,0.0,0.8756133160752522,3,29,"[{'cluster_no': -1, 'count': 29}, {'cluster_no': 0, 'count': 80}, {'cluster_no': 1, 'count': 45}]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 1, 1, 1, -1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 1, -1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
35,15,50,0.0,None,1,154,"[{'cluster_no': -1, 'count': 154}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
35,10,10,0.0,0.8850948468998184,3,49,"[{'cluster_no': -1, 'count': 49}, {'cluster_no': 0, 'count': 67}, {'cluster_no': 1, 'count': 38}]","[0, 1, 1, -1, 1, 1, 1, -1, 1, 0, 1, 0, -1, -1, -1, 1, -1, 0, -1, -1, 1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, 1, 1, 1, -1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, -1, -1, 0, 0, 0, 0, 1, -1, -1, 1, 1, -1, 0, 0, 0, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 1, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, 1, 1, 0, 1, -1, 0, 0, -1, 1, 1, 0, 1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
35,10,15,0.0,0.8850948468998184,3,49,"[{'cluster_no': -1, 'count': 49}, {'cluster_no': 0, 'count': 67}, {'cluster_no': 1, 'count': 38}]","[0, 1, 1, -1, 1, 1, 1, -1, 1, 0, 1, 0, -1, -1, -1, 1, -1, 0, -1, -1, 1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, 1, 1, 1, -1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, -1, -1, 0, 0, 0, 0, 1, -1, -1, 1, 1, -1, 0, 0, 0, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 1, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, 1, 1, 0, 1, -1, 0, 0, -1, 1, 1, 0, 1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
35,10,20,0.0,0.8850948468998184,3,49,"[{'cluster_no': -1, 'count': 49}, {'cluster_no': 0, 'count': 67}, {'cluster_no': 1, 'count': 38}]","[0, 1, 1, -1, 1, 1, 1, -1, 1, 0, 1, 0, -1, -1, -1, 1, -1, 0, -1, -1, 1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, 1, 1, 1, -1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, -1, -1, 0, 0, 0, 0, 1, -1, -1, 1, 1, -1, 0, 0, 0, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 1, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, 1, 1, 0, 1, -1, 0, 0, -1, 1, 1, 0, 1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
35,10,25,0.0,0.8850948468998184,3,49,"[{'cluster_no': -1, 'count': 49}, {'cluster_no': 0, 'count': 67}, {'cluster_no': 1, 'count': 38}]","[0, 1, 1, -1, 1, 1, 1, -1, 1, 0, 1, 0, -1, -1, -1, 1, -1, 0, -1, -1, 1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, 1, 1, 1, -1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, -1, -1, 0, 0, 0, 0, 1, -1, -1, 1, 1, -1, 0, 0, 0, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 1, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, 1, 1, 0, 1, -1, 0, 0, -1, 1, 1, 0, 1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
35,10,30,0.0,0.8850948468998184,3,49,"[{'cluster_no': -1, 'count': 49}, {'cluster_no': 0, 'count': 67}, {'cluster_no': 1, 'count': 38}]","[0, 1, 1, -1, 1, 1, 1, -1, 1, 0, 1, 0, -1, -1, -1, 1, -1, 0, -1, -1, 1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, 1, 1, 1, -1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, -1, -1, 0, 0, 0, 0, 1, -1, -1, 1, 1, -1, 0, 0, 0, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 1, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, 1, 1, 0, 1, -1, 0, 0, -1, 1, 1, 0, 1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
35,10,35,0.0,0.8850948468998184,3,49,"[{'cluster_no': -1, 'count': 49}, {'cluster_no': 0, 'count': 67}, {'cluster_no': 1, 'count': 38}]","[0, 1, 1, -1, 1, 1, 1, -1, 1, 0, 1, 0, -1, -1, -1, 1, -1, 0, -1, -1, 1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, 1, 1, 1, -1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, -1, -1, 0, 0, 0, 0, 1, -1, -1, 1, 1, -1, 0, 0, 0, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 1, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, 1, 1, 0, 1, -1, 0, 0, -1, 1, 1, 0, 1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
35,10,40,0.0,None,1,154,"[{'cluster_no': -1, 'count': 154}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
35,10,45,0.0,None,1,154,"[{'cluster_no': -1, 'count': 154}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
35,10,50,0.0,None,1,154,"[{'cluster_no': -1, 'count': 154}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
35,5,10,0.0,0.7140968431510089,4,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 31}, {'cluster_no': 2, 'count': 25}]","[1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, -1, 0, 1, -1, -1, 1, -1, -1, 2, 0, 0, 1, 1, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 2, 1, 1, 0, -1, 0, -1, 0, -1, 1, 1, 1, 0, -1, 0, 0, 0, 0, 1, -1, 2, 0, 1, 0, 2, -1, 2, -1, 1, -1, -1, 1, 0, -1, 2, 1, -1, 0, -1, -1, 2, 0, 1, -1, 2, -1, 1, -1, 1, 1, 2, -1, 2, -1, 0, 2, -1, 0, 0, 0, -1, 1, -1, 1, 2, -1, -1, -1, 2, -1, 0, 0, 1, 0, -1, 2, 2, -1, 0, 0, 1, 0, 2, 0, 1, 2, -1, 0, 0, 2, 0, 0, 2, -1, 1, 1, 0, 0, 0, -1, 2, 1, 2, 2, 2, 1, 2, -1, 2, 0, 1, 1]"
35,5,15,0.0,0.7140968431510089,4,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 31}, {'cluster_no': 2, 'count': 25}]","[1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, -1, 0, 1, -1, -1, 1, -1, -1, 2, 0, 0, 1, 1, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 2, 1, 1, 0, -1, 0, -1, 0, -1, 1, 1, 1, 0, -1, 0, 0, 0, 0, 1, -1, 2, 0, 1, 0, 2, -1, 2, -1, 1, -1, -1, 1, 0, -1, 2, 1, -1, 0, -1, -1, 2, 0, 1, -1, 2, -1, 1, -1, 1, 1, 2, -1, 2, -1, 0, 2, -1, 0, 0, 0, -1, 1, -1, 1, 2, -1, -1, -1, 2, -1, 0, 0, 1, 0, -1, 2, 2, -1, 0, 0, 1, 0, 2, 0, 1, 2, -1, 0, 0, 2, 0, 0, 2, -1, 1, 1, 0, 0, 0, -1, 2, 1, 2, 2, 2, 1, 2, -1, 2, 0, 1, 1]"
35,5,20,0.0,0.7140968431510089,4,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 31}, {'cluster_no': 2, 'count': 25}]","[1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, -1, 0, 1, -1, -1, 1, -1, -1, 2, 0, 0, 1, 1, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 2, 1, 1, 0, -1, 0, -1, 0, -1, 1, 1, 1, 0, -1, 0, 0, 0, 0, 1, -1, 2, 0, 1, 0, 2, -1, 2, -1, 1, -1, -1, 1, 0, -1, 2, 1, -1, 0, -1, -1, 2, 0, 1, -1, 2, -1, 1, -1, 1, 1, 2, -1, 2, -1, 0, 2, -1, 0, 0, 0, -1, 1, -1, 1, 2, -1, -1, -1, 2, -1, 0, 0, 1, 0, -1, 2, 2, -1, 0, 0, 1, 0, 2, 0, 1, 2, -1, 0, 0, 2, 0, 0, 2, -1, 1, 1, 0, 0, 0, -1, 2, 1, 2, 2, 2, 1, 2, -1, 2, 0, 1, 1]"
35,5,25,0.0,0.7140968431510089,4,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 31}, {'cluster_no': 2, 'count': 25}]","[1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, -1, 0, 1, -1, -1, 1, -1, -1, 2, 0, 0, 1, 1, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 2, 1, 1, 0, -1, 0, -1, 0, -1, 1, 1, 1, 0, -1, 0, 0, 0, 0, 1, -1, 2, 0, 1, 0, 2, -1, 2, -1, 1, -1, -1, 1, 0, -1, 2, 1, -1, 0, -1, -1, 2, 0, 1, -1, 2, -1, 1, -1, 1, 1, 2, -1, 2, -1, 0, 2, -1, 0, 0, 0, -1, 1, -1, 1, 2, -1, -1, -1, 2, -1, 0, 0, 1, 0, -1, 2, 2, -1, 0, 0, 1, 0, 2, 0, 1, 2, -1, 0, 0, 2, 0, 0, 2, -1, 1, 1, 0, 0, 0, -1, 2, 1, 2, 2, 2, 1, 2, -1, 2, 0, 1, 1]"
35,5,30,0.0,0.8654316291359557,3,36,"[{'cluster_no': -1, 'count': 36}, {'cluster_no': 0, 'count': 65}, {'cluster_no': 1, 'count': 53}]","[0, 1, 1, 1, 1, 1, 1, 0, 1, -1, 1, -1, 1, -1, -1, 1, 1, 0, -1, -1, 1, 0, -1, -1, 0, -1, -1, 0, 1, 1, 0, 0, 1, 1, 1, 1, -1, 1, -1, 1, -1, 1, 0, 0, 0, 1, -1, 1, -1, 1, -1, 0, 0, 0, 1, -1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, -1, 0, -1, -1, 0, 1, -1, 0, 0, -1, 1, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 1, 1, 1, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, 1, 1, 0, 1, -1, 0, 0, -1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, -1, 0, 0, 1, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0]"
