dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
40,20,45,0.0,0.8978123508762045,3,27,"[{'cluster_no': -1, 'count': 27}, {'cluster_no': 0, 'count': 82}, {'cluster_no': 1, 'count': 45}]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, -1, -1, 0, 1, 0, 0, -1, -1, 0, 0, 1, 1, 1, -1, 0, 1, -1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, -1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, -1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, 0, 1, 1, 0, -1, 0, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
40,20,50,0.0,None,1,154,"[{'cluster_no': -1, 'count': 154}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
40,15,10,0.0,0.8845322222923387,3,23,"[{'cluster_no': -1, 'count': 23}, {'cluster_no': 0, 'count': 81}, {'cluster_no': 1, 'count': 50}]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, -1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 1, 1, 1, -1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
40,15,15,0.0,0.8845322222923387,3,23,"[{'cluster_no': -1, 'count': 23}, {'cluster_no': 0, 'count': 81}, {'cluster_no': 1, 'count': 50}]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, -1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 1, 1, 1, -1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
40,15,20,0.0,0.8845322222923387,3,23,"[{'cluster_no': -1, 'count': 23}, {'cluster_no': 0, 'count': 81}, {'cluster_no': 1, 'count': 50}]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, -1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 1, 1, 1, -1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
40,15,25,0.0,0.8845322222923387,3,23,"[{'cluster_no': -1, 'count': 23}, {'cluster_no': 0, 'count': 81}, {'cluster_no': 1, 'count': 50}]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, -1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 1, 1, 1, -1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
40,15,30,0.0,0.8845322222923387,3,23,"[{'cluster_no': -1, 'count': 23}, {'cluster_no': 0, 'count': 81}, {'cluster_no': 1, 'count': 50}]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, -1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 1, 1, 1, -1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
40,15,35,0.0,0.8845322222923387,3,23,"[{'cluster_no': -1, 'count': 23}, {'cluster_no': 0, 'count': 81}, {'cluster_no': 1, 'count': 50}]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, -1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 1, 1, 1, -1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
40,15,40,0.0,0.8845322222923387,3,23,"[{'cluster_no': -1, 'count': 23}, {'cluster_no': 0, 'count': 81}, {'cluster_no': 1, 'count': 50}]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, -1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 1, 1, 1, -1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
40,15,45,0.0,0.8845322222923387,3,23,"[{'cluster_no': -1, 'count': 23}, {'cluster_no': 0, 'count': 81}, {'cluster_no': 1, 'count': 50}]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, -1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 1, 1, 1, -1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
40,15,50,0.0,0.8845322222923387,3,23,"[{'cluster_no': -1, 'count': 23}, {'cluster_no': 0, 'count': 81}, {'cluster_no': 1, 'count': 50}]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, -1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 1, 1, 1, -1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
40,10,10,0.0,0.8998848295032039,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 76}, {'cluster_no': 1, 'count': 50}]","[0, 1, 1, 0, 1, 1, 1, -1, 1, 0, 1, 0, -1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, 1, 0, 0, -1, -1, 0, 0, 1, 1, 1, -1, 0, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, 1, 0, 0, 0, 0, 1, -1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, -1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, 1, 1, 1, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
40,10,15,0.0,0.8998848295032039,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 76}, {'cluster_no': 1, 'count': 50}]","[0, 1, 1, 0, 1, 1, 1, -1, 1, 0, 1, 0, -1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, 1, 0, 0, -1, -1, 0, 0, 1, 1, 1, -1, 0, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, 1, 0, 0, 0, 0, 1, -1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, -1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, 1, 1, 1, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
40,10,20,0.0,0.8998848295032039,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 76}, {'cluster_no': 1, 'count': 50}]","[0, 1, 1, 0, 1, 1, 1, -1, 1, 0, 1, 0, -1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, 1, 0, 0, -1, -1, 0, 0, 1, 1, 1, -1, 0, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, 1, 0, 0, 0, 0, 1, -1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, -1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, 1, 1, 1, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
40,10,25,0.0,0.8998848295032039,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 76}, {'cluster_no': 1, 'count': 50}]","[0, 1, 1, 0, 1, 1, 1, -1, 1, 0, 1, 0, -1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, 1, 0, 0, -1, -1, 0, 0, 1, 1, 1, -1, 0, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, 1, 0, 0, 0, 0, 1, -1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, -1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, 1, 1, 1, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
40,10,30,0.0,0.8998848295032039,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 76}, {'cluster_no': 1, 'count': 50}]","[0, 1, 1, 0, 1, 1, 1, -1, 1, 0, 1, 0, -1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, 1, 0, 0, -1, -1, 0, 0, 1, 1, 1, -1, 0, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, 1, 0, 0, 0, 0, 1, -1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, -1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, 1, 1, 1, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
40,10,35,0.0,0.8998848295032039,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 76}, {'cluster_no': 1, 'count': 50}]","[0, 1, 1, 0, 1, 1, 1, -1, 1, 0, 1, 0, -1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, 1, 0, 0, -1, -1, 0, 0, 1, 1, 1, -1, 0, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, 1, 0, 0, 0, 0, 1, -1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, -1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, 1, 1, 1, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
40,10,40,0.0,0.8998848295032039,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 76}, {'cluster_no': 1, 'count': 50}]","[0, 1, 1, 0, 1, 1, 1, -1, 1, 0, 1, 0, -1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, 1, 0, 0, -1, -1, 0, 0, 1, 1, 1, -1, 0, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, 1, 0, 0, 0, 0, 1, -1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, -1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, 1, 1, 1, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
40,10,45,0.0,0.8998848295032039,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 76}, {'cluster_no': 1, 'count': 50}]","[0, 1, 1, 0, 1, 1, 1, -1, 1, 0, 1, 0, -1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, 1, 0, 0, -1, -1, 0, 0, 1, 1, 1, -1, 0, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, 1, 0, 0, 0, 0, 1, -1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, -1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, 1, 1, 1, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
40,10,50,0.0,0.8998848295032039,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 76}, {'cluster_no': 1, 'count': 50}]","[0, 1, 1, 0, 1, 1, 1, -1, 1, 0, 1, 0, -1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, 1, 0, 0, -1, -1, 0, 0, 1, 1, 1, -1, 0, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, 1, 0, 0, 0, 0, 1, -1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, -1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, 1, 1, 1, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
40,5,10,0.0,0.5561905916521461,5,50,"[{'cluster_no': -1, 'count': 50}, {'cluster_no': 0, 'count': 30}, {'cluster_no': 1, 'count': 32}, {'cluster_no': 2, 'count': 32}, {'cluster_no': 3, 'count': 10}]","[0, 2, -1, -1, 2, 2, -1, 1, 2, -1, 2, 1, -1, -1, -1, -1, 3, 0, -1, -1, 2, 0, -1, -1, 0, -1, 0, 1, 2, 3, 0, 1, 2, 2, 2, 3, -1, 2, -1, 2, -1, 2, 1, 0, 0, 2, -1, 2, 0, 2, -1, -1, -1, 0, 2, -1, 2, 2, 3, 2, 0, -1, 1, 2, 0, 2, 1, 1, 1, -1, 0, -1, -1, 0, 2, -1, 1, 0, -1, -1, 1, 1, 1, -1, 0, -1, 1, -1, -1, -1, 0, 0, -1, -1, 1, -1, 2, 1, 1, 2, -1, 2, 0, 0, -1, 0, 1, -1, -1, -1, 1, -1, 2, 3, 0, -1, -1, 1, 1, 3, 2, 2, 0, -1, 1, -1, 0, 1, -1, -1, 3, 1, 2, 2, 1, -1, 0, 0, 3, 2, 3, 1, 1, 0, 1, 1, 1, 0, 1, -1, 1, 3, 0, 0]"
40,5,15,0.0,0.6742671739801315,4,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 47}, {'cluster_no': 1, 'count': 30}, {'cluster_no': 2, 'count': 32}]","[1, 0, -1, -1, 0, 0, -1, 2, 0, -1, 0, 2, -1, -1, -1, -1, 0, 1, -1, -1, 0, 1, 0, -1, 1, -1, 1, 2, 0, 0, 1, 2, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 2, 1, 1, 0, -1, 0, 1, 0, -1, -1, -1, 1, 0, -1, 0, 0, 0, 0, 1, -1, 2, 0, 1, 0, 2, 2, 2, -1, 1, -1, -1, 1, 0, -1, 2, 1, -1, 0, 2, 2, 2, 0, 1, -1, 2, -1, -1, -1, 1, 1, -1, -1, 2, -1, 0, 2, 2, 0, -1, 0, 1, 1, -1, 1, 2, -1, -1, -1, 2, -1, 0, 0, 1, 0, -1, 2, 2, 0, 0, 0, 1, -1, 2, 0, 1, 2, -1, -1, 0, 2, 0, 0, 2, -1, 1, 1, 0, 0, 0, 2, 2, 1, 2, 2, 2, 1, 2, -1, 2, 0, 1, 1]"
40,5,20,0.0,0.6742671739801315,4,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 47}, {'cluster_no': 1, 'count': 30}, {'cluster_no': 2, 'count': 32}]","[1, 0, -1, -1, 0, 0, -1, 2, 0, -1, 0, 2, -1, -1, -1, -1, 0, 1, -1, -1, 0, 1, 0, -1, 1, -1, 1, 2, 0, 0, 1, 2, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 2, 1, 1, 0, -1, 0, 1, 0, -1, -1, -1, 1, 0, -1, 0, 0, 0, 0, 1, -1, 2, 0, 1, 0, 2, 2, 2, -1, 1, -1, -1, 1, 0, -1, 2, 1, -1, 0, 2, 2, 2, 0, 1, -1, 2, -1, -1, -1, 1, 1, -1, -1, 2, -1, 0, 2, 2, 0, -1, 0, 1, 1, -1, 1, 2, -1, -1, -1, 2, -1, 0, 0, 1, 0, -1, 2, 2, 0, 0, 0, 1, -1, 2, 0, 1, 2, -1, -1, 0, 2, 0, 0, 2, -1, 1, 1, 0, 0, 0, 2, 2, 1, 2, 2, 2, 1, 2, -1, 2, 0, 1, 1]"
40,5,25,0.0,0.6742671739801315,4,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 47}, {'cluster_no': 1, 'count': 30}, {'cluster_no': 2, 'count': 32}]","[1, 0, -1, -1, 0, 0, -1, 2, 0, -1, 0, 2, -1, -1, -1, -1, 0, 1, -1, -1, 0, 1, 0, -1, 1, -1, 1, 2, 0, 0, 1, 2, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 2, 1, 1, 0, -1, 0, 1, 0, -1, -1, -1, 1, 0, -1, 0, 0, 0, 0, 1, -1, 2, 0, 1, 0, 2, 2, 2, -1, 1, -1, -1, 1, 0, -1, 2, 1, -1, 0, 2, 2, 2, 0, 1, -1, 2, -1, -1, -1, 1, 1, -1, -1, 2, -1, 0, 2, 2, 0, -1, 0, 1, 1, -1, 1, 2, -1, -1, -1, 2, -1, 0, 0, 1, 0, -1, 2, 2, 0, 0, 0, 1, -1, 2, 0, 1, 2, -1, -1, 0, 2, 0, 0, 2, -1, 1, 1, 0, 0, 0, 2, 2, 1, 2, 2, 2, 1, 2, -1, 2, 0, 1, 1]"
40,5,30,0.0,0.6742671739801315,4,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 47}, {'cluster_no': 1, 'count': 30}, {'cluster_no': 2, 'count': 32}]","[1, 0, -1, -1, 0, 0, -1, 2, 0, -1, 0, 2, -1, -1, -1, -1, 0, 1, -1, -1, 0, 1, 0, -1, 1, -1, 1, 2, 0, 0, 1, 2, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 2, 1, 1, 0, -1, 0, 1, 0, -1, -1, -1, 1, 0, -1, 0, 0, 0, 0, 1, -1, 2, 0, 1, 0, 2, 2, 2, -1, 1, -1, -1, 1, 0, -1, 2, 1, -1, 0, 2, 2, 2, 0, 1, -1, 2, -1, -1, -1, 1, 1, -1, -1, 2, -1, 0, 2, 2, 0, -1, 0, 1, 1, -1, 1, 2, -1, -1, -1, 2, -1, 0, 0, 1, 0, -1, 2, 2, 0, 0, 0, 1, -1, 2, 0, 1, 2, -1, -1, 0, 2, 0, 0, 2, -1, 1, 1, 0, 0, 0, 2, 2, 1, 2, 2, 2, 1, 2, -1, 2, 0, 1, 1]"
