dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
80,20,45,0.0,None,1,154,"[{'cluster_no': -1, 'count': 154}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
80,20,50,0.0,None,1,154,"[{'cluster_no': -1, 'count': 154}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
80,15,10,0.0,0.8516674726462788,3,39,"[{'cluster_no': -1, 'count': 39}, {'cluster_no': 0, 'count': 73}, {'cluster_no': 1, 'count': 42}]","[0, -1, 1, 0, 1, 1, 1, -1, 1, 0, 1, 0, 1, -1, 0, -1, -1, 0, -1, 1, 1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 1, 1, 1, -1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, 1, 0, -1, 0, 0, 1, 0, 1, 1, -1, 1, 0, -1, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, 1, 0, 1, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
80,15,15,0.0,0.8516674726462788,3,39,"[{'cluster_no': -1, 'count': 39}, {'cluster_no': 0, 'count': 73}, {'cluster_no': 1, 'count': 42}]","[0, -1, 1, 0, 1, 1, 1, -1, 1, 0, 1, 0, 1, -1, 0, -1, -1, 0, -1, 1, 1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 1, 1, 1, -1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, 1, 0, -1, 0, 0, 1, 0, 1, 1, -1, 1, 0, -1, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, 1, 0, 1, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
80,15,20,0.0,0.8516674726462788,3,39,"[{'cluster_no': -1, 'count': 39}, {'cluster_no': 0, 'count': 73}, {'cluster_no': 1, 'count': 42}]","[0, -1, 1, 0, 1, 1, 1, -1, 1, 0, 1, 0, 1, -1, 0, -1, -1, 0, -1, 1, 1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 1, 1, 1, -1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, 1, 0, -1, 0, 0, 1, 0, 1, 1, -1, 1, 0, -1, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, 1, 0, 1, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
80,15,25,0.0,0.8516674726462788,3,39,"[{'cluster_no': -1, 'count': 39}, {'cluster_no': 0, 'count': 73}, {'cluster_no': 1, 'count': 42}]","[0, -1, 1, 0, 1, 1, 1, -1, 1, 0, 1, 0, 1, -1, 0, -1, -1, 0, -1, 1, 1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 1, 1, 1, -1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, 1, 0, -1, 0, 0, 1, 0, 1, 1, -1, 1, 0, -1, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, 1, 0, 1, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
80,15,30,0.0,0.8516674726462788,3,39,"[{'cluster_no': -1, 'count': 39}, {'cluster_no': 0, 'count': 73}, {'cluster_no': 1, 'count': 42}]","[0, -1, 1, 0, 1, 1, 1, -1, 1, 0, 1, 0, 1, -1, 0, -1, -1, 0, -1, 1, 1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 1, 1, 1, -1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, 1, 0, -1, 0, 0, 1, 0, 1, 1, -1, 1, 0, -1, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, 1, 0, 1, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
80,15,35,0.0,0.8516674726462788,3,39,"[{'cluster_no': -1, 'count': 39}, {'cluster_no': 0, 'count': 73}, {'cluster_no': 1, 'count': 42}]","[0, -1, 1, 0, 1, 1, 1, -1, 1, 0, 1, 0, 1, -1, 0, -1, -1, 0, -1, 1, 1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 1, 1, 1, -1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, 1, 0, -1, 0, 0, 1, 0, 1, 1, -1, 1, 0, -1, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, 1, 0, 1, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
80,15,40,0.0,0.8516674726462788,3,39,"[{'cluster_no': -1, 'count': 39}, {'cluster_no': 0, 'count': 73}, {'cluster_no': 1, 'count': 42}]","[0, -1, 1, 0, 1, 1, 1, -1, 1, 0, 1, 0, 1, -1, 0, -1, -1, 0, -1, 1, 1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 1, 1, 1, -1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, 1, 0, -1, 0, 0, 1, 0, 1, 1, -1, 1, 0, -1, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, 1, 0, 1, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
80,15,45,0.0,None,1,154,"[{'cluster_no': -1, 'count': 154}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
80,15,50,0.0,None,1,154,"[{'cluster_no': -1, 'count': 154}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
80,10,10,0.0,0.8195319591488909,3,47,"[{'cluster_no': -1, 'count': 47}, {'cluster_no': 0, 'count': 66}, {'cluster_no': 1, 'count': 41}]","[0, 1, 1, 0, 1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, 1, -1, 0, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 1, 1, 1, -1, 0, 1, 0, 1, -1, 1, 0, 0, 0, 1, -1, 1, -1, 1, 0, -1, 0, 0, 1, -1, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 1, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 1, -1, 1, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 1, 1, 0, 1, 1, 0, 0, -1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0]"
80,10,15,0.0,0.8195319591488909,3,47,"[{'cluster_no': -1, 'count': 47}, {'cluster_no': 0, 'count': 66}, {'cluster_no': 1, 'count': 41}]","[0, 1, 1, 0, 1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, 1, -1, 0, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 1, 1, 1, -1, 0, 1, 0, 1, -1, 1, 0, 0, 0, 1, -1, 1, -1, 1, 0, -1, 0, 0, 1, -1, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 1, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 1, -1, 1, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 1, 1, 0, 1, 1, 0, 0, -1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0]"
80,10,20,0.0,0.8195319591488909,3,47,"[{'cluster_no': -1, 'count': 47}, {'cluster_no': 0, 'count': 66}, {'cluster_no': 1, 'count': 41}]","[0, 1, 1, 0, 1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, 1, -1, 0, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 1, 1, 1, -1, 0, 1, 0, 1, -1, 1, 0, 0, 0, 1, -1, 1, -1, 1, 0, -1, 0, 0, 1, -1, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 1, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 1, -1, 1, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 1, 1, 0, 1, 1, 0, 0, -1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0]"
80,10,25,0.0,0.8195319591488909,3,47,"[{'cluster_no': -1, 'count': 47}, {'cluster_no': 0, 'count': 66}, {'cluster_no': 1, 'count': 41}]","[0, 1, 1, 0, 1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, 1, -1, 0, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 1, 1, 1, -1, 0, 1, 0, 1, -1, 1, 0, 0, 0, 1, -1, 1, -1, 1, 0, -1, 0, 0, 1, -1, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 1, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 1, -1, 1, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 1, 1, 0, 1, 1, 0, 0, -1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0]"
80,10,30,0.0,0.8195319591488909,3,47,"[{'cluster_no': -1, 'count': 47}, {'cluster_no': 0, 'count': 66}, {'cluster_no': 1, 'count': 41}]","[0, 1, 1, 0, 1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, 1, -1, 0, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 1, 1, 1, -1, 0, 1, 0, 1, -1, 1, 0, 0, 0, 1, -1, 1, -1, 1, 0, -1, 0, 0, 1, -1, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 1, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 1, -1, 1, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 1, 1, 0, 1, 1, 0, 0, -1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0]"
80,10,35,0.0,0.8195319591488909,3,47,"[{'cluster_no': -1, 'count': 47}, {'cluster_no': 0, 'count': 66}, {'cluster_no': 1, 'count': 41}]","[0, 1, 1, 0, 1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, 1, -1, 0, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 1, 1, 1, -1, 0, 1, 0, 1, -1, 1, 0, 0, 0, 1, -1, 1, -1, 1, 0, -1, 0, 0, 1, -1, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 1, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 1, -1, 1, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 1, 1, 0, 1, 1, 0, 0, -1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0]"
80,10,40,0.0,0.8195319591488909,3,47,"[{'cluster_no': -1, 'count': 47}, {'cluster_no': 0, 'count': 66}, {'cluster_no': 1, 'count': 41}]","[0, 1, 1, 0, 1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, 1, -1, 0, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 1, 1, 1, -1, 0, 1, 0, 1, -1, 1, 0, 0, 0, 1, -1, 1, -1, 1, 0, -1, 0, 0, 1, -1, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 1, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 1, -1, 1, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 1, 1, 0, 1, 1, 0, 0, -1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0]"
80,10,45,0.0,None,1,154,"[{'cluster_no': -1, 'count': 154}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
80,10,50,0.0,None,1,154,"[{'cluster_no': -1, 'count': 154}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
80,5,10,0.0,0.799466822121375,4,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 27}, {'cluster_no': 2, 'count': 21}]","[1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, 2, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 2, 1, 1, 0, -1, 0, -1, 0, -1, -1, 1, 1, 0, -1, 0, 0, 0, 0, 1, -1, 2, 0, 1, 0, -1, 2, -1, -1, 1, -1, -1, 1, 0, -1, 2, 1, -1, 0, -1, 2, -1, 0, 1, 0, 2, -1, -1, -1, 1, 1, -1, -1, 2, -1, 0, 2, 2, 0, -1, 0, -1, 1, -1, 1, -1, -1, -1, -1, 2, 0, 0, 0, 1, 0, -1, 2, 2, 0, 0, 0, 1, -1, 2, 0, 1, 2, -1, 0, 0, 2, 0, 0, -1, -1, 1, 1, 0, 0, 0, -1, 2, 1, 1, 2, 2, 1, 2, -1, 2, 0, 1, 1]"
80,5,15,0.0,0.8090429863421712,3,27,"[{'cluster_no': -1, 'count': 27}, {'cluster_no': 0, 'count': 74}, {'cluster_no': 1, 'count': 53}]","[0, 1, 1, 0, 1, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 0, 1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, -1, 1, 0, -1, 0, 0, 1, -1, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, -1, 0, 1, -1, 0, 0, -1, 1, 0, 0, 0, 1, 0, 1, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 1, 1, 1, 0, 1, -1, 0, 0, 1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0]"
80,5,20,0.0,0.8090429863421712,3,27,"[{'cluster_no': -1, 'count': 27}, {'cluster_no': 0, 'count': 74}, {'cluster_no': 1, 'count': 53}]","[0, 1, 1, 0, 1, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 0, 1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, -1, 1, 0, -1, 0, 0, 1, -1, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, -1, 0, 1, -1, 0, 0, -1, 1, 0, 0, 0, 1, 0, 1, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 1, 1, 1, 0, 1, -1, 0, 0, 1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0]"
80,5,25,0.0,0.8090429863421712,3,27,"[{'cluster_no': -1, 'count': 27}, {'cluster_no': 0, 'count': 74}, {'cluster_no': 1, 'count': 53}]","[0, 1, 1, 0, 1, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 0, 1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, -1, 1, 0, -1, 0, 0, 1, -1, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, -1, 0, 1, -1, 0, 0, -1, 1, 0, 0, 0, 1, 0, 1, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 1, 1, 1, 0, 1, -1, 0, 0, 1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0]"
80,5,30,0.0,0.8090429863421712,3,27,"[{'cluster_no': -1, 'count': 27}, {'cluster_no': 0, 'count': 74}, {'cluster_no': 1, 'count': 53}]","[0, 1, 1, 0, 1, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 0, 1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, -1, 1, 0, -1, 0, 0, 1, -1, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, -1, 0, 1, -1, 0, 0, -1, 1, 0, 0, 0, 1, 0, 1, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 1, 1, 1, 0, 1, -1, 0, 0, 1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0]"
