dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
25,20,45,0.0,None,1,154,"[{'cluster_no': -1, 'count': 154}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
25,20,50,0.0,None,1,154,"[{'cluster_no': -1, 'count': 154}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
25,15,10,0.0,0.8951014041120652,3,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 71}, {'cluster_no': 1, 'count': 52}]","[0, -1, 1, -1, 1, 1, 1, 0, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, -1, 1, 1, 0, 1, -1, 0, 1, 0, 0, -1, -1, 0, 0, 1, 1, 1, -1, -1, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, -1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, -1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, -1, 1, 1, 0, -1, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
25,15,15,0.0,0.8951014041120652,3,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 71}, {'cluster_no': 1, 'count': 52}]","[0, -1, 1, -1, 1, 1, 1, 0, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, -1, 1, 1, 0, 1, -1, 0, 1, 0, 0, -1, -1, 0, 0, 1, 1, 1, -1, -1, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, -1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, -1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, -1, 1, 1, 0, -1, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
25,15,20,0.0,0.8951014041120652,3,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 71}, {'cluster_no': 1, 'count': 52}]","[0, -1, 1, -1, 1, 1, 1, 0, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, -1, 1, 1, 0, 1, -1, 0, 1, 0, 0, -1, -1, 0, 0, 1, 1, 1, -1, -1, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, -1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, -1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, -1, 1, 1, 0, -1, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
25,15,25,0.0,0.8951014041120652,3,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 71}, {'cluster_no': 1, 'count': 52}]","[0, -1, 1, -1, 1, 1, 1, 0, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, -1, 1, 1, 0, 1, -1, 0, 1, 0, 0, -1, -1, 0, 0, 1, 1, 1, -1, -1, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, -1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, -1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, -1, 1, 1, 0, -1, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
25,15,30,0.0,0.8951014041120652,3,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 71}, {'cluster_no': 1, 'count': 52}]","[0, -1, 1, -1, 1, 1, 1, 0, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, -1, 1, 1, 0, 1, -1, 0, 1, 0, 0, -1, -1, 0, 0, 1, 1, 1, -1, -1, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, -1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, -1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, -1, 1, 1, 0, -1, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
25,15,35,0.0,0.8951014041120652,3,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 71}, {'cluster_no': 1, 'count': 52}]","[0, -1, 1, -1, 1, 1, 1, 0, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, -1, 1, 1, 0, 1, -1, 0, 1, 0, 0, -1, -1, 0, 0, 1, 1, 1, -1, -1, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, -1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, -1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, -1, 1, 1, 0, -1, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
25,15,40,0.0,0.8951014041120652,3,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 71}, {'cluster_no': 1, 'count': 52}]","[0, -1, 1, -1, 1, 1, 1, 0, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, -1, 1, 1, 0, 1, -1, 0, 1, 0, 0, -1, -1, 0, 0, 1, 1, 1, -1, -1, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, -1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, -1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, -1, 1, 1, 0, -1, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
25,15,45,0.0,0.8951014041120652,3,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 71}, {'cluster_no': 1, 'count': 52}]","[0, -1, 1, -1, 1, 1, 1, 0, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, -1, 1, 1, 0, 1, -1, 0, 1, 0, 0, -1, -1, 0, 0, 1, 1, 1, -1, -1, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, -1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, -1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, -1, 1, 1, 0, -1, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
25,15,50,0.0,0.8951014041120652,3,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 71}, {'cluster_no': 1, 'count': 52}]","[0, -1, 1, -1, 1, 1, 1, 0, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, -1, 1, 1, 0, 1, -1, 0, 1, 0, 0, -1, -1, 0, 0, 1, 1, 1, -1, -1, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, -1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, -1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, -1, 1, 1, 0, -1, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
25,10,10,0.0,0.8705622120104533,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 68}, {'cluster_no': 1, 'count': 49}]","[0, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 0, 1, -1, -1, 1, 1, 0, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, -1, 1, 0, 0, 1, 1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, -1, 0, 0, 1, -1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, -1, -1, 0, 0, 0, 1, 0, 1, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, 0, 0, -1, 1, 1, 0, 1, -1, 0, 0, 1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 1, -1, 1, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
25,10,15,0.0,0.8705622120104533,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 68}, {'cluster_no': 1, 'count': 49}]","[0, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 0, 1, -1, -1, 1, 1, 0, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, -1, 1, 0, 0, 1, 1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, -1, 0, 0, 1, -1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, -1, -1, 0, 0, 0, 1, 0, 1, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, 0, 0, -1, 1, 1, 0, 1, -1, 0, 0, 1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 1, -1, 1, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
25,10,20,0.0,0.8705622120104533,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 68}, {'cluster_no': 1, 'count': 49}]","[0, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 0, 1, -1, -1, 1, 1, 0, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, -1, 1, 0, 0, 1, 1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, -1, 0, 0, 1, -1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, -1, -1, 0, 0, 0, 1, 0, 1, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, 0, 0, -1, 1, 1, 0, 1, -1, 0, 0, 1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 1, -1, 1, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
25,10,25,0.0,0.8705622120104533,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 68}, {'cluster_no': 1, 'count': 49}]","[0, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 0, 1, -1, -1, 1, 1, 0, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, -1, 1, 0, 0, 1, 1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, -1, 0, 0, 1, -1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, -1, -1, 0, 0, 0, 1, 0, 1, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, 0, 0, -1, 1, 1, 0, 1, -1, 0, 0, 1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 1, -1, 1, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
25,10,30,0.0,0.8705622120104533,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 68}, {'cluster_no': 1, 'count': 49}]","[0, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 0, 1, -1, -1, 1, 1, 0, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, -1, 1, 0, 0, 1, 1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, -1, 0, 0, 1, -1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, -1, -1, 0, 0, 0, 1, 0, 1, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, 0, 0, -1, 1, 1, 0, 1, -1, 0, 0, 1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 1, -1, 1, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
25,10,35,0.0,0.8705622120104533,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 68}, {'cluster_no': 1, 'count': 49}]","[0, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 0, 1, -1, -1, 1, 1, 0, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, -1, 1, 0, 0, 1, 1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, -1, 0, 0, 1, -1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, -1, -1, 0, 0, 0, 1, 0, 1, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, 0, 0, -1, 1, 1, 0, 1, -1, 0, 0, 1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 1, -1, 1, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
25,10,40,0.0,0.8705622120104533,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 68}, {'cluster_no': 1, 'count': 49}]","[0, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 0, 1, -1, -1, 1, 1, 0, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, -1, 1, 0, 0, 1, 1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, -1, 0, 0, 1, -1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, -1, -1, 0, 0, 0, 1, 0, 1, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, 0, 0, -1, 1, 1, 0, 1, -1, 0, 0, 1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 1, -1, 1, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
25,10,45,0.0,0.8705622120104533,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 68}, {'cluster_no': 1, 'count': 49}]","[0, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 0, 1, -1, -1, 1, 1, 0, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, -1, 1, 0, 0, 1, 1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, -1, 0, 0, 1, -1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, -1, -1, 0, 0, 0, 1, 0, 1, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, 0, 0, -1, 1, 1, 0, 1, -1, 0, 0, 1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 1, -1, 1, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
25,10,50,0.0,None,1,154,"[{'cluster_no': -1, 'count': 154}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
25,5,10,0.0,0.8563169104039533,4,57,"[{'cluster_no': -1, 'count': 57}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 27}, {'cluster_no': 2, 'count': 19}]","[1, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, 2, 0, -1, -1, 0, 0, 1, -1, 0, 0, 1, 0, -1, 1, -1, -1, 2, 0, 0, 1, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 2, -1, 1, 0, -1, 0, -1, 0, -1, -1, 2, 1, 0, -1, 0, 0, 0, 0, 1, -1, 2, 0, 1, 0, -1, -1, 2, -1, 1, -1, -1, 1, 0, -1, -1, 1, -1, 0, -1, -1, 2, -1, 1, -1, -1, -1, 1, -1, 1, 1, -1, -1, 2, -1, 0, 2, -1, 0, -1, 0, 1, 1, -1, 1, -1, -1, -1, -1, 2, -1, 0, 0, 1, 0, -1, 2, -1, 0, 0, 0, 1, -1, 2, 0, -1, 2, -1, 0, 0, -1, 0, 0, -1, -1, 1, 1, 0, 0, 0, -1, 2, 1, 2, 2, 2, 1, 2, -1, 2, 0, -1, 1]"
25,5,15,0.0,0.8563169104039533,4,57,"[{'cluster_no': -1, 'count': 57}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 27}, {'cluster_no': 2, 'count': 19}]","[1, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, 2, 0, -1, -1, 0, 0, 1, -1, 0, 0, 1, 0, -1, 1, -1, -1, 2, 0, 0, 1, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 2, -1, 1, 0, -1, 0, -1, 0, -1, -1, 2, 1, 0, -1, 0, 0, 0, 0, 1, -1, 2, 0, 1, 0, -1, -1, 2, -1, 1, -1, -1, 1, 0, -1, -1, 1, -1, 0, -1, -1, 2, -1, 1, -1, -1, -1, 1, -1, 1, 1, -1, -1, 2, -1, 0, 2, -1, 0, -1, 0, 1, 1, -1, 1, -1, -1, -1, -1, 2, -1, 0, 0, 1, 0, -1, 2, -1, 0, 0, 0, 1, -1, 2, 0, -1, 2, -1, 0, 0, -1, 0, 0, -1, -1, 1, 1, 0, 0, 0, -1, 2, 1, 2, 2, 2, 1, 2, -1, 2, 0, -1, 1]"
25,5,20,0.0,0.8792915953559176,3,39,"[{'cluster_no': -1, 'count': 39}, {'cluster_no': 0, 'count': 64}, {'cluster_no': 1, 'count': 51}]","[0, -1, -1, -1, 1, 1, 1, 0, 1, -1, 1, 0, 1, -1, -1, 1, 1, 0, -1, 1, 1, 0, 1, -1, 0, -1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, -1, 1, -1, 1, 0, -1, 0, 0, 1, -1, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, -1, -1, 0, 1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 1, 1, 0, 1, -1, 0, -1, 1, 1, 1, 0, -1, 0, 1, -1, 0, -1, 1, 1, -1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0]"
25,5,25,0.0,0.8792915953559176,3,39,"[{'cluster_no': -1, 'count': 39}, {'cluster_no': 0, 'count': 64}, {'cluster_no': 1, 'count': 51}]","[0, -1, -1, -1, 1, 1, 1, 0, 1, -1, 1, 0, 1, -1, -1, 1, 1, 0, -1, 1, 1, 0, 1, -1, 0, -1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, -1, 1, -1, 1, 0, -1, 0, 0, 1, -1, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, -1, -1, 0, 1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 1, 1, 0, 1, -1, 0, -1, 1, 1, 1, 0, -1, 0, 1, -1, 0, -1, 1, 1, -1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0]"
25,5,30,0.0,0.8792915953559176,3,39,"[{'cluster_no': -1, 'count': 39}, {'cluster_no': 0, 'count': 64}, {'cluster_no': 1, 'count': 51}]","[0, -1, -1, -1, 1, 1, 1, 0, 1, -1, 1, 0, 1, -1, -1, 1, 1, 0, -1, 1, 1, 0, 1, -1, 0, -1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, -1, 1, -1, 1, 0, -1, 0, 0, 1, -1, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, -1, -1, 0, 1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 1, 1, 0, 1, -1, 0, -1, 1, 1, 1, 0, -1, 0, 1, -1, 0, -1, 1, 1, -1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0]"
