dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
20,20,45,0.0,None,1,154,"[{'cluster_no': -1, 'count': 154}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
20,20,50,0.0,None,1,154,"[{'cluster_no': -1, 'count': 154}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
20,15,10,0.0,0.8450370913214911,4,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 27}, {'cluster_no': 2, 'count': 25}]","[1, 0, 0, 2, 0, 0, 0, -1, 0, -1, 0, 2, 0, -1, -1, 0, -1, 1, -1, 0, 0, 1, -1, -1, 1, -1, -1, 2, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 2, 0, 2, 1, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, -1, 0, 1, 0, -1, 2, 2, -1, 1, -1, 1, 1, 0, -1, 2, -1, 0, 0, 1, 2, 2, 0, 1, 0, 2, -1, 1, -1, 1, 1, 2, -1, 2, 0, 0, 2, -1, 0, -1, 0, 1, 1, 0, 1, -1, -1, -1, -1, 2, 0, 0, 0, -1, 0, 0, 2, -1, 0, -1, 0, 1, -1, 2, -1, 1, 2, -1, 0, -1, -1, 0, 0, 2, -1, 1, 1, 0, 0, -1, 2, 2, 1, -1, 2, 2, 1, 2, -1, 2, -1, 1, 1]"
20,15,15,0.0,0.8840894333448177,3,30,"[{'cluster_no': -1, 'count': 30}, {'cluster_no': 0, 'count': 75}, {'cluster_no': 1, 'count': 49}]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, 1, -1, -1, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, -1, 0, 0, 1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, 1, 0, 0, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, -1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
20,15,20,0.0,0.8840894333448177,3,30,"[{'cluster_no': -1, 'count': 30}, {'cluster_no': 0, 'count': 75}, {'cluster_no': 1, 'count': 49}]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, 1, -1, -1, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, -1, 0, 0, 1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, 1, 0, 0, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, -1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
20,15,25,0.0,0.8840894333448177,3,30,"[{'cluster_no': -1, 'count': 30}, {'cluster_no': 0, 'count': 75}, {'cluster_no': 1, 'count': 49}]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, 1, -1, -1, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, -1, 0, 0, 1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, 1, 0, 0, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, -1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
20,15,30,0.0,0.8840894333448177,3,30,"[{'cluster_no': -1, 'count': 30}, {'cluster_no': 0, 'count': 75}, {'cluster_no': 1, 'count': 49}]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, 1, -1, -1, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, -1, 0, 0, 1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, 1, 0, 0, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, -1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
20,15,35,0.0,0.8840894333448177,3,30,"[{'cluster_no': -1, 'count': 30}, {'cluster_no': 0, 'count': 75}, {'cluster_no': 1, 'count': 49}]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, 1, -1, -1, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, -1, 0, 0, 1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, 1, 0, 0, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, -1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
20,15,40,0.0,0.8840894333448177,3,30,"[{'cluster_no': -1, 'count': 30}, {'cluster_no': 0, 'count': 75}, {'cluster_no': 1, 'count': 49}]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, 1, -1, -1, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, -1, 0, 0, 1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, 1, 0, 0, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, -1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
20,15,45,0.0,0.8840894333448177,3,30,"[{'cluster_no': -1, 'count': 30}, {'cluster_no': 0, 'count': 75}, {'cluster_no': 1, 'count': 49}]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, 1, -1, -1, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, -1, 0, 0, 1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, 1, 0, 0, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, -1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
20,15,50,0.0,None,1,154,"[{'cluster_no': -1, 'count': 154}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
20,10,10,0.0,0.8089604758324885,4,58,"[{'cluster_no': -1, 'count': 58}, {'cluster_no': 0, 'count': 43}, {'cluster_no': 1, 'count': 29}, {'cluster_no': 2, 'count': 24}]","[1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 2, -1, -1, -1, 0, -1, 1, -1, 0, 0, 1, -1, -1, 1, -1, -1, 2, 0, -1, 1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 2, 0, 2, 1, 1, 0, -1, 0, 1, -1, -1, -1, 1, 1, 0, -1, 0, 0, -1, 0, 1, -1, 2, 0, 1, 0, -1, 2, 2, -1, 1, -1, -1, 1, -1, -1, 2, 1, 0, -1, -1, 2, 2, -1, 1, 0, 2, -1, -1, -1, 1, 1, -1, -1, 2, -1, 0, 2, -1, 0, -1, 0, 1, 1, 0, 1, 2, -1, -1, -1, 2, 0, 0, 0, -1, 0, -1, 2, -1, 0, 0, 0, 1, -1, 2, -1, 1, 2, -1, 0, -1, -1, 0, 0, 2, -1, 1, 1, 0, 0, -1, -1, 2, 1, -1, 2, 2, 1, 2, -1, 2, -1, 1, 1]"
20,10,15,0.0,0.8089604758324885,4,58,"[{'cluster_no': -1, 'count': 58}, {'cluster_no': 0, 'count': 43}, {'cluster_no': 1, 'count': 29}, {'cluster_no': 2, 'count': 24}]","[1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 2, -1, -1, -1, 0, -1, 1, -1, 0, 0, 1, -1, -1, 1, -1, -1, 2, 0, -1, 1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 2, 0, 2, 1, 1, 0, -1, 0, 1, -1, -1, -1, 1, 1, 0, -1, 0, 0, -1, 0, 1, -1, 2, 0, 1, 0, -1, 2, 2, -1, 1, -1, -1, 1, -1, -1, 2, 1, 0, -1, -1, 2, 2, -1, 1, 0, 2, -1, -1, -1, 1, 1, -1, -1, 2, -1, 0, 2, -1, 0, -1, 0, 1, 1, 0, 1, 2, -1, -1, -1, 2, 0, 0, 0, -1, 0, -1, 2, -1, 0, 0, 0, 1, -1, 2, -1, 1, 2, -1, 0, -1, -1, 0, 0, 2, -1, 1, 1, 0, 0, -1, -1, 2, 1, -1, 2, 2, 1, 2, -1, 2, -1, 1, 1]"
20,10,20,0.0,0.8089604758324885,4,58,"[{'cluster_no': -1, 'count': 58}, {'cluster_no': 0, 'count': 43}, {'cluster_no': 1, 'count': 29}, {'cluster_no': 2, 'count': 24}]","[1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 2, -1, -1, -1, 0, -1, 1, -1, 0, 0, 1, -1, -1, 1, -1, -1, 2, 0, -1, 1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 2, 0, 2, 1, 1, 0, -1, 0, 1, -1, -1, -1, 1, 1, 0, -1, 0, 0, -1, 0, 1, -1, 2, 0, 1, 0, -1, 2, 2, -1, 1, -1, -1, 1, -1, -1, 2, 1, 0, -1, -1, 2, 2, -1, 1, 0, 2, -1, -1, -1, 1, 1, -1, -1, 2, -1, 0, 2, -1, 0, -1, 0, 1, 1, 0, 1, 2, -1, -1, -1, 2, 0, 0, 0, -1, 0, -1, 2, -1, 0, 0, 0, 1, -1, 2, -1, 1, 2, -1, 0, -1, -1, 0, 0, 2, -1, 1, 1, 0, 0, -1, -1, 2, 1, -1, 2, 2, 1, 2, -1, 2, -1, 1, 1]"
20,10,25,0.0,0.8752687393936721,3,51,"[{'cluster_no': -1, 'count': 51}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 43}]","[0, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, -1, 0, 1, -1, 0, -1, 1, 1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, -1, 0, 0, 1, -1, 1, 1, -1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 1, -1, -1, 0, 0, -1, 0, 1, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, 1, 0, 0, -1, -1, -1, 0, 1, 1, 1, 0, 1, -1, 0, -1, 1, 1, 1, 0, -1, 0, -1, 0, 0, -1, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0]"
20,10,30,0.0,0.8752687393936721,3,51,"[{'cluster_no': -1, 'count': 51}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 43}]","[0, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, -1, 0, 1, -1, 0, -1, 1, 1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, -1, 0, 0, 1, -1, 1, 1, -1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 1, -1, -1, 0, 0, -1, 0, 1, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, 1, 0, 0, -1, -1, -1, 0, 1, 1, 1, 0, 1, -1, 0, -1, 1, 1, 1, 0, -1, 0, -1, 0, 0, -1, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0]"
20,10,35,0.0,0.8752687393936721,3,51,"[{'cluster_no': -1, 'count': 51}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 43}]","[0, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, -1, 0, 1, -1, 0, -1, 1, 1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, -1, 0, 0, 1, -1, 1, 1, -1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 1, -1, -1, 0, 0, -1, 0, 1, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, 1, 0, 0, -1, -1, -1, 0, 1, 1, 1, 0, 1, -1, 0, -1, 1, 1, 1, 0, -1, 0, -1, 0, 0, -1, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0]"
20,10,40,0.0,0.8752687393936721,3,51,"[{'cluster_no': -1, 'count': 51}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 43}]","[0, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, -1, 0, 1, -1, 0, -1, 1, 1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, -1, 0, 0, 1, -1, 1, 1, -1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 1, -1, -1, 0, 0, -1, 0, 1, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, 1, 0, 0, -1, -1, -1, 0, 1, 1, 1, 0, 1, -1, 0, -1, 1, 1, 1, 0, -1, 0, -1, 0, 0, -1, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0]"
20,10,45,0.0,None,1,154,"[{'cluster_no': -1, 'count': 154}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
20,10,50,0.0,None,1,154,"[{'cluster_no': -1, 'count': 154}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
20,5,10,0.0,0.9020769403684749,4,57,"[{'cluster_no': -1, 'count': 57}, {'cluster_no': 0, 'count': 52}, {'cluster_no': 1, 'count': 28}, {'cluster_no': 2, 'count': 17}]","[-1, 0, 0, -1, 0, 0, 0, 1, 0, -1, 0, 2, 0, -1, -1, 0, 0, 1, -1, -1, 0, 1, -1, -1, -1, -1, -1, 2, 0, -1, 1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 1, 1, 0, -1, 0, 1, -1, -1, -1, -1, 1, 0, -1, 0, 0, 0, 0, 1, -1, 2, 0, 1, 0, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 0, -1, 2, 2, -1, 1, -1, 2, -1, -1, -1, 1, 1, -1, -1, 2, -1, 0, 2, -1, 0, -1, 0, 1, 1, 0, 1, 0, -1, -1, -1, 2, 0, 0, 0, 1, 0, -1, 2, -1, 0, 0, 0, 1, -1, 2, 0, 1, 2, -1, 0, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, -1, 2, 1, 1, 2, 2, 1, 2, -1, 2, 0, 1, 1]"
20,5,15,0.0,0.9020769403684749,4,57,"[{'cluster_no': -1, 'count': 57}, {'cluster_no': 0, 'count': 52}, {'cluster_no': 1, 'count': 28}, {'cluster_no': 2, 'count': 17}]","[-1, 0, 0, -1, 0, 0, 0, 1, 0, -1, 0, 2, 0, -1, -1, 0, 0, 1, -1, -1, 0, 1, -1, -1, -1, -1, -1, 2, 0, -1, 1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 1, 1, 0, -1, 0, 1, -1, -1, -1, -1, 1, 0, -1, 0, 0, 0, 0, 1, -1, 2, 0, 1, 0, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 0, -1, 2, 2, -1, 1, -1, 2, -1, -1, -1, 1, 1, -1, -1, 2, -1, 0, 2, -1, 0, -1, 0, 1, 1, 0, 1, 0, -1, -1, -1, 2, 0, 0, 0, 1, 0, -1, 2, -1, 0, 0, 0, 1, -1, 2, 0, 1, 2, -1, 0, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, -1, 2, 1, 1, 2, 2, 1, 2, -1, 2, 0, 1, 1]"
20,5,20,0.0,0.9042454170999537,3,41,"[{'cluster_no': -1, 'count': 41}, {'cluster_no': 0, 'count': 61}, {'cluster_no': 1, 'count': 52}]","[0, 1, 1, 0, 1, 1, 1, 0, 1, -1, 1, 0, 1, -1, -1, 1, 1, 0, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, -1, 1, 1, 1, -1, -1, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, -1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, -1, 1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 1, 1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, 1, 0, -1, 1, 0, 1, 0, 0, 1, 0, 1, -1, -1, -1, 0, 1, 1, 1, 0, 1, -1, 0, -1, 1, 1, 1, 0, -1, 0, 1, 0, 0, -1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0]"
20,5,25,0.0,0.9042454170999537,3,41,"[{'cluster_no': -1, 'count': 41}, {'cluster_no': 0, 'count': 61}, {'cluster_no': 1, 'count': 52}]","[0, 1, 1, 0, 1, 1, 1, 0, 1, -1, 1, 0, 1, -1, -1, 1, 1, 0, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, -1, 1, 1, 1, -1, -1, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, -1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, -1, 1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 1, 1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, 1, 0, -1, 1, 0, 1, 0, 0, 1, 0, 1, -1, -1, -1, 0, 1, 1, 1, 0, 1, -1, 0, -1, 1, 1, 1, 0, -1, 0, 1, 0, 0, -1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0]"
20,5,30,0.0,0.9042454170999537,3,41,"[{'cluster_no': -1, 'count': 41}, {'cluster_no': 0, 'count': 61}, {'cluster_no': 1, 'count': 52}]","[0, 1, 1, 0, 1, 1, 1, 0, 1, -1, 1, 0, 1, -1, -1, 1, 1, 0, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, -1, 1, 1, 1, -1, -1, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, -1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, -1, 1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 1, 1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, 1, 0, -1, 1, 0, 1, 0, 0, 1, 0, 1, -1, -1, -1, 0, 1, 1, 1, 0, 1, -1, 0, -1, 1, 1, 1, 0, -1, 0, 1, 0, 0, -1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0]"
