dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
60,20,45,0.0,None,1,154,"[{'cluster_no': -1, 'count': 154}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
60,20,50,0.0,None,1,154,"[{'cluster_no': -1, 'count': 154}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
60,15,10,0.0,0.8461921375236833,3,34,"[{'cluster_no': -1, 'count': 34}, {'cluster_no': 0, 'count': 79}, {'cluster_no': 1, 'count': 41}]","[0, -1, 1, 0, 1, 1, 1, 0, 1, -1, 1, 0, 1, -1, 0, -1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 1, 1, 1, -1, 0, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, -1, 0, 0, 1, 0, -1, 1, -1, 1, 0, 0, 0, 1, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 1, 1, 0, 1, 1, 0, 0, -1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, 0, 1, 1, 0, -1, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
60,15,15,0.0,0.8461921375236833,3,34,"[{'cluster_no': -1, 'count': 34}, {'cluster_no': 0, 'count': 79}, {'cluster_no': 1, 'count': 41}]","[0, -1, 1, 0, 1, 1, 1, 0, 1, -1, 1, 0, 1, -1, 0, -1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 1, 1, 1, -1, 0, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, -1, 0, 0, 1, 0, -1, 1, -1, 1, 0, 0, 0, 1, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 1, 1, 0, 1, 1, 0, 0, -1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, 0, 1, 1, 0, -1, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
60,15,20,0.0,0.8461921375236833,3,34,"[{'cluster_no': -1, 'count': 34}, {'cluster_no': 0, 'count': 79}, {'cluster_no': 1, 'count': 41}]","[0, -1, 1, 0, 1, 1, 1, 0, 1, -1, 1, 0, 1, -1, 0, -1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 1, 1, 1, -1, 0, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, -1, 0, 0, 1, 0, -1, 1, -1, 1, 0, 0, 0, 1, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 1, 1, 0, 1, 1, 0, 0, -1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, 0, 1, 1, 0, -1, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
60,15,25,0.0,0.8461921375236833,3,34,"[{'cluster_no': -1, 'count': 34}, {'cluster_no': 0, 'count': 79}, {'cluster_no': 1, 'count': 41}]","[0, -1, 1, 0, 1, 1, 1, 0, 1, -1, 1, 0, 1, -1, 0, -1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 1, 1, 1, -1, 0, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, -1, 0, 0, 1, 0, -1, 1, -1, 1, 0, 0, 0, 1, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 1, 1, 0, 1, 1, 0, 0, -1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, 0, 1, 1, 0, -1, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
60,15,30,0.0,0.8461921375236833,3,34,"[{'cluster_no': -1, 'count': 34}, {'cluster_no': 0, 'count': 79}, {'cluster_no': 1, 'count': 41}]","[0, -1, 1, 0, 1, 1, 1, 0, 1, -1, 1, 0, 1, -1, 0, -1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 1, 1, 1, -1, 0, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, -1, 0, 0, 1, 0, -1, 1, -1, 1, 0, 0, 0, 1, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 1, 1, 0, 1, 1, 0, 0, -1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, 0, 1, 1, 0, -1, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
60,15,35,0.0,0.8461921375236833,3,34,"[{'cluster_no': -1, 'count': 34}, {'cluster_no': 0, 'count': 79}, {'cluster_no': 1, 'count': 41}]","[0, -1, 1, 0, 1, 1, 1, 0, 1, -1, 1, 0, 1, -1, 0, -1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 1, 1, 1, -1, 0, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, -1, 0, 0, 1, 0, -1, 1, -1, 1, 0, 0, 0, 1, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 1, 1, 0, 1, 1, 0, 0, -1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, 0, 1, 1, 0, -1, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
60,15,40,0.0,0.8461921375236833,3,34,"[{'cluster_no': -1, 'count': 34}, {'cluster_no': 0, 'count': 79}, {'cluster_no': 1, 'count': 41}]","[0, -1, 1, 0, 1, 1, 1, 0, 1, -1, 1, 0, 1, -1, 0, -1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 1, 1, 1, -1, 0, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, -1, 0, 0, 1, 0, -1, 1, -1, 1, 0, 0, 0, 1, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 1, 1, 0, 1, 1, 0, 0, -1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, 0, 1, 1, 0, -1, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
60,15,45,0.0,None,1,154,"[{'cluster_no': -1, 'count': 154}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
60,15,50,0.0,None,1,154,"[{'cluster_no': -1, 'count': 154}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
60,10,10,0.0,0.850788486162556,3,57,"[{'cluster_no': -1, 'count': 57}, {'cluster_no': 0, 'count': 62}, {'cluster_no': 1, 'count': 35}]","[0, -1, -1, 0, 1, 1, 1, -1, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, -1, -1, 1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, 1, 1, 1, -1, -1, 1, -1, 1, -1, 1, 0, 0, 0, 1, -1, 1, -1, -1, -1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 0, -1, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 1, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, 1, -1, 0, 0, -1, 1, 1, 0, -1, 0, -1, 0, 0, -1, 1, -1, 1, 1, 1, 0, -1, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0]"
60,10,15,0.0,0.850788486162556,3,57,"[{'cluster_no': -1, 'count': 57}, {'cluster_no': 0, 'count': 62}, {'cluster_no': 1, 'count': 35}]","[0, -1, -1, 0, 1, 1, 1, -1, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, -1, -1, 1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, 1, 1, 1, -1, -1, 1, -1, 1, -1, 1, 0, 0, 0, 1, -1, 1, -1, -1, -1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 0, -1, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 1, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, 1, -1, 0, 0, -1, 1, 1, 0, -1, 0, -1, 0, 0, -1, 1, -1, 1, 1, 1, 0, -1, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0]"
60,10,20,0.0,0.850788486162556,3,57,"[{'cluster_no': -1, 'count': 57}, {'cluster_no': 0, 'count': 62}, {'cluster_no': 1, 'count': 35}]","[0, -1, -1, 0, 1, 1, 1, -1, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, -1, -1, 1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, 1, 1, 1, -1, -1, 1, -1, 1, -1, 1, 0, 0, 0, 1, -1, 1, -1, -1, -1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 0, -1, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 1, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, 1, -1, 0, 0, -1, 1, 1, 0, -1, 0, -1, 0, 0, -1, 1, -1, 1, 1, 1, 0, -1, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0]"
60,10,25,0.0,0.850788486162556,3,57,"[{'cluster_no': -1, 'count': 57}, {'cluster_no': 0, 'count': 62}, {'cluster_no': 1, 'count': 35}]","[0, -1, -1, 0, 1, 1, 1, -1, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, -1, -1, 1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, 1, 1, 1, -1, -1, 1, -1, 1, -1, 1, 0, 0, 0, 1, -1, 1, -1, -1, -1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 0, -1, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 1, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, 1, -1, 0, 0, -1, 1, 1, 0, -1, 0, -1, 0, 0, -1, 1, -1, 1, 1, 1, 0, -1, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0]"
60,10,30,0.0,0.850788486162556,3,57,"[{'cluster_no': -1, 'count': 57}, {'cluster_no': 0, 'count': 62}, {'cluster_no': 1, 'count': 35}]","[0, -1, -1, 0, 1, 1, 1, -1, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, -1, -1, 1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, 1, 1, 1, -1, -1, 1, -1, 1, -1, 1, 0, 0, 0, 1, -1, 1, -1, -1, -1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 0, -1, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 1, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, 1, -1, 0, 0, -1, 1, 1, 0, -1, 0, -1, 0, 0, -1, 1, -1, 1, 1, 1, 0, -1, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0]"
60,10,35,0.0,0.850788486162556,3,57,"[{'cluster_no': -1, 'count': 57}, {'cluster_no': 0, 'count': 62}, {'cluster_no': 1, 'count': 35}]","[0, -1, -1, 0, 1, 1, 1, -1, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, -1, -1, 1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, 1, 1, 1, -1, -1, 1, -1, 1, -1, 1, 0, 0, 0, 1, -1, 1, -1, -1, -1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 0, -1, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 1, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, 1, -1, 0, 0, -1, 1, 1, 0, -1, 0, -1, 0, 0, -1, 1, -1, 1, 1, 1, 0, -1, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0]"
60,10,40,0.0,None,1,154,"[{'cluster_no': -1, 'count': 154}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
60,10,45,0.0,None,1,154,"[{'cluster_no': -1, 'count': 154}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
60,10,50,0.0,None,1,154,"[{'cluster_no': -1, 'count': 154}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
60,5,10,0.0,0.8317172525137314,4,49,"[{'cluster_no': -1, 'count': 49}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 29}, {'cluster_no': 2, 'count': 21}]","[1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 2, 0, -1, -1, 0, 0, 1, -1, -1, 0, 1, 0, -1, 1, -1, -1, 2, 0, 0, 1, 1, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 1, 1, 0, -1, 0, -1, 0, -1, -1, -1, 1, 0, -1, 0, 0, 0, 0, 1, -1, 2, 0, 1, 0, 2, -1, 2, -1, 1, -1, -1, 1, 0, -1, 2, 1, -1, 0, -1, 2, 2, 0, 1, 0, -1, -1, -1, -1, 1, 1, -1, -1, 2, -1, 0, 2, 2, 0, -1, 0, 1, 1, 0, 1, 2, -1, -1, -1, 2, -1, 0, 0, 1, 0, -1, 2, -1, 0, 0, 0, 1, 0, 2, 0, 1, 2, -1, 0, 0, -1, 0, 0, -1, -1, 1, 1, 0, 0, 0, -1, 2, 1, -1, 2, 2, 1, 2, -1, 2, 0, 1, 1]"
60,5,15,0.0,0.8317172525137314,4,49,"[{'cluster_no': -1, 'count': 49}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 29}, {'cluster_no': 2, 'count': 21}]","[1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 2, 0, -1, -1, 0, 0, 1, -1, -1, 0, 1, 0, -1, 1, -1, -1, 2, 0, 0, 1, 1, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 1, 1, 0, -1, 0, -1, 0, -1, -1, -1, 1, 0, -1, 0, 0, 0, 0, 1, -1, 2, 0, 1, 0, 2, -1, 2, -1, 1, -1, -1, 1, 0, -1, 2, 1, -1, 0, -1, 2, 2, 0, 1, 0, -1, -1, -1, -1, 1, 1, -1, -1, 2, -1, 0, 2, 2, 0, -1, 0, 1, 1, 0, 1, 2, -1, -1, -1, 2, -1, 0, 0, 1, 0, -1, 2, -1, 0, 0, 0, 1, 0, 2, 0, 1, 2, -1, 0, 0, -1, 0, 0, -1, -1, 1, 1, 0, 0, 0, -1, 2, 1, -1, 2, 2, 1, 2, -1, 2, 0, 1, 1]"
60,5,20,0.0,0.8317172525137314,4,49,"[{'cluster_no': -1, 'count': 49}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 29}, {'cluster_no': 2, 'count': 21}]","[1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 2, 0, -1, -1, 0, 0, 1, -1, -1, 0, 1, 0, -1, 1, -1, -1, 2, 0, 0, 1, 1, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 1, 1, 0, -1, 0, -1, 0, -1, -1, -1, 1, 0, -1, 0, 0, 0, 0, 1, -1, 2, 0, 1, 0, 2, -1, 2, -1, 1, -1, -1, 1, 0, -1, 2, 1, -1, 0, -1, 2, 2, 0, 1, 0, -1, -1, -1, -1, 1, 1, -1, -1, 2, -1, 0, 2, 2, 0, -1, 0, 1, 1, 0, 1, 2, -1, -1, -1, 2, -1, 0, 0, 1, 0, -1, 2, -1, 0, 0, 0, 1, 0, 2, 0, 1, 2, -1, 0, 0, -1, 0, 0, -1, -1, 1, 1, 0, 0, 0, -1, 2, 1, -1, 2, 2, 1, 2, -1, 2, 0, 1, 1]"
60,5,25,0.0,0.8641457430504985,3,26,"[{'cluster_no': -1, 'count': 26}, {'cluster_no': 0, 'count': 73}, {'cluster_no': 1, 'count': 55}]","[0, 1, 1, 0, 1, 1, 1, 0, 1, -1, 1, 0, 1, -1, 0, 1, 1, 0, -1, -1, 1, 0, 1, -1, 0, -1, -1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, 1, 0, -1, 0, 0, 1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, -1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, 1, 0, 0, -1, -1, -1, 0, -1, 1, 1, 0, 1, -1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, -1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0]"
60,5,30,0.0,0.8641457430504985,3,26,"[{'cluster_no': -1, 'count': 26}, {'cluster_no': 0, 'count': 73}, {'cluster_no': 1, 'count': 55}]","[0, 1, 1, 0, 1, 1, 1, 0, 1, -1, 1, 0, 1, -1, 0, 1, 1, 0, -1, -1, 1, 0, 1, -1, 0, -1, -1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, 1, 0, -1, 0, 0, 1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, -1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, 1, 0, 0, -1, -1, -1, 0, -1, 1, 1, 0, 1, -1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, -1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0]"
