dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
50,20,50,0.0,None,1,154,"[{'cluster_no': -1, 'count': 154}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
50,15,10,0.0,0.8463609473860834,3,38,"[{'cluster_no': -1, 'count': 38}, {'cluster_no': 0, 'count': 72}, {'cluster_no': 1, 'count': 44}]","[0, 1, 1, 0, 1, 1, 1, 0, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 1, 1, -1, -1, -1, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, -1, 1, 0, -1, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, -1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, -1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
50,15,15,0.0,0.8463609473860834,3,38,"[{'cluster_no': -1, 'count': 38}, {'cluster_no': 0, 'count': 72}, {'cluster_no': 1, 'count': 44}]","[0, 1, 1, 0, 1, 1, 1, 0, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 1, 1, -1, -1, -1, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, -1, 1, 0, -1, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, -1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, -1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
50,15,20,0.0,0.8463609473860834,3,38,"[{'cluster_no': -1, 'count': 38}, {'cluster_no': 0, 'count': 72}, {'cluster_no': 1, 'count': 44}]","[0, 1, 1, 0, 1, 1, 1, 0, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 1, 1, -1, -1, -1, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, -1, 1, 0, -1, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, -1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, -1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
50,15,25,0.0,0.8463609473860834,3,38,"[{'cluster_no': -1, 'count': 38}, {'cluster_no': 0, 'count': 72}, {'cluster_no': 1, 'count': 44}]","[0, 1, 1, 0, 1, 1, 1, 0, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 1, 1, -1, -1, -1, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, -1, 1, 0, -1, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, -1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, -1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
50,15,30,0.0,0.8463609473860834,3,38,"[{'cluster_no': -1, 'count': 38}, {'cluster_no': 0, 'count': 72}, {'cluster_no': 1, 'count': 44}]","[0, 1, 1, 0, 1, 1, 1, 0, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 1, 1, -1, -1, -1, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, -1, 1, 0, -1, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, -1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, -1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
50,15,35,0.0,0.8463609473860834,3,38,"[{'cluster_no': -1, 'count': 38}, {'cluster_no': 0, 'count': 72}, {'cluster_no': 1, 'count': 44}]","[0, 1, 1, 0, 1, 1, 1, 0, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 1, 1, -1, -1, -1, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, -1, 1, 0, -1, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, -1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, -1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
50,15,40,0.0,0.8463609473860834,3,38,"[{'cluster_no': -1, 'count': 38}, {'cluster_no': 0, 'count': 72}, {'cluster_no': 1, 'count': 44}]","[0, 1, 1, 0, 1, 1, 1, 0, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 1, 1, -1, -1, -1, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, -1, 1, 0, -1, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, -1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, -1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
50,15,45,0.0,None,1,154,"[{'cluster_no': -1, 'count': 154}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
50,15,50,0.0,None,1,154,"[{'cluster_no': -1, 'count': 154}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
50,10,10,0.0,0.807562159827121,4,77,"[{'cluster_no': -1, 'count': 77}, {'cluster_no': 0, 'count': 32}, {'cluster_no': 1, 'count': 27}, {'cluster_no': 2, 'count': 18}]","[1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 2, -1, -1, -1, 0, -1, 1, -1, -1, 0, 1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 2, 1, 1, 0, -1, 0, -1, -1, -1, -1, 2, 1, 0, -1, 0, 0, -1, 0, 1, -1, -1, 0, 1, 0, -1, 2, -1, -1, 1, -1, -1, 1, 0, -1, -1, 1, -1, -1, -1, 2, 2, -1, 1, 0, 2, -1, -1, -1, 1, 1, -1, -1, 2, -1, 0, 2, -1, 0, -1, 0, -1, 1, -1, 1, -1, -1, -1, -1, 2, -1, 0, -1, 1, 0, -1, 2, -1, -1, -1, 0, 1, -1, 2, -1, 1, 2, -1, -1, -1, -1, 0, 0, 2, -1, 1, 1, -1, 0, -1, -1, 2, 1, -1, 2, -1, 1, 2, -1, 2, -1, 1, 1]"
50,10,15,0.0,0.807562159827121,4,77,"[{'cluster_no': -1, 'count': 77}, {'cluster_no': 0, 'count': 32}, {'cluster_no': 1, 'count': 27}, {'cluster_no': 2, 'count': 18}]","[1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 2, -1, -1, -1, 0, -1, 1, -1, -1, 0, 1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 2, 1, 1, 0, -1, 0, -1, -1, -1, -1, 2, 1, 0, -1, 0, 0, -1, 0, 1, -1, -1, 0, 1, 0, -1, 2, -1, -1, 1, -1, -1, 1, 0, -1, -1, 1, -1, -1, -1, 2, 2, -1, 1, 0, 2, -1, -1, -1, 1, 1, -1, -1, 2, -1, 0, 2, -1, 0, -1, 0, -1, 1, -1, 1, -1, -1, -1, -1, 2, -1, 0, -1, 1, 0, -1, 2, -1, -1, -1, 0, 1, -1, 2, -1, 1, 2, -1, -1, -1, -1, 0, 0, 2, -1, 1, 1, -1, 0, -1, -1, 2, 1, -1, 2, -1, 1, 2, -1, 2, -1, 1, 1]"
50,10,20,0.0,0.8085547696146095,3,67,"[{'cluster_no': -1, 'count': 67}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 32}]","[0, -1, 1, 0, 1, 1, 1, -1, -1, -1, 1, 0, -1, -1, -1, 1, -1, 0, -1, -1, 1, 0, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 1, 1, 1, -1, -1, 1, -1, 1, -1, 1, 0, 0, 0, 1, -1, 1, -1, -1, -1, -1, 0, 0, 1, -1, 1, 1, -1, 1, 0, -1, -1, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, 1, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, 1, 0, -1, 1, -1, 1, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 1, -1, 0, 1, -1, 0, 0, -1, -1, 1, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, 1, 1, 0, -1, 0, 0, -1, 1, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0]"
50,10,25,0.0,0.8085547696146095,3,67,"[{'cluster_no': -1, 'count': 67}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 32}]","[0, -1, 1, 0, 1, 1, 1, -1, -1, -1, 1, 0, -1, -1, -1, 1, -1, 0, -1, -1, 1, 0, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 1, 1, 1, -1, -1, 1, -1, 1, -1, 1, 0, 0, 0, 1, -1, 1, -1, -1, -1, -1, 0, 0, 1, -1, 1, 1, -1, 1, 0, -1, -1, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, 1, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, 1, 0, -1, 1, -1, 1, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 1, -1, 0, 1, -1, 0, 0, -1, -1, 1, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, 1, 1, 0, -1, 0, 0, -1, 1, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0]"
50,10,30,0.0,0.8085547696146095,3,67,"[{'cluster_no': -1, 'count': 67}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 32}]","[0, -1, 1, 0, 1, 1, 1, -1, -1, -1, 1, 0, -1, -1, -1, 1, -1, 0, -1, -1, 1, 0, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 1, 1, 1, -1, -1, 1, -1, 1, -1, 1, 0, 0, 0, 1, -1, 1, -1, -1, -1, -1, 0, 0, 1, -1, 1, 1, -1, 1, 0, -1, -1, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, 1, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, 1, 0, -1, 1, -1, 1, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 1, -1, 0, 1, -1, 0, 0, -1, -1, 1, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, 1, 1, 0, -1, 0, 0, -1, 1, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0]"
50,10,35,0.0,None,1,154,"[{'cluster_no': -1, 'count': 154}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
50,10,40,0.0,None,1,154,"[{'cluster_no': -1, 'count': 154}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
50,10,45,0.0,None,1,154,"[{'cluster_no': -1, 'count': 154}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
50,10,50,0.0,None,1,154,"[{'cluster_no': -1, 'count': 154}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
50,5,10,0.0,0.7769312526557772,4,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 50}, {'cluster_no': 1, 'count': 29}, {'cluster_no': 2, 'count': 22}]","[1, 0, 0, -1, 0, 0, 0, 2, 0, -1, 0, 2, 0, -1, -1, 0, 0, 1, -1, -1, 0, 1, -1, -1, 1, -1, -1, -1, 0, 0, 1, -1, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 2, 1, 1, 0, -1, 0, -1, -1, -1, -1, -1, 1, 0, -1, 0, 0, 0, 0, 1, -1, 2, 0, 1, 0, -1, 2, 2, -1, 1, -1, -1, 1, 0, -1, -1, 1, -1, 0, -1, 2, 2, 0, 1, 0, 2, -1, 1, -1, 1, 1, -1, -1, 2, -1, 0, 2, -1, 0, -1, 0, -1, 1, 0, 1, -1, -1, -1, -1, 2, -1, 0, -1, 1, 0, -1, 2, -1, 0, 0, 0, 1, -1, 2, -1, 1, 2, -1, 0, 0, 2, 0, 0, 2, -1, 1, 1, 0, 0, 0, -1, 2, 1, -1, 2, 2, 1, 2, -1, 2, 0, 1, 1]"
50,5,15,0.0,0.7769312526557772,4,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 50}, {'cluster_no': 1, 'count': 29}, {'cluster_no': 2, 'count': 22}]","[1, 0, 0, -1, 0, 0, 0, 2, 0, -1, 0, 2, 0, -1, -1, 0, 0, 1, -1, -1, 0, 1, -1, -1, 1, -1, -1, -1, 0, 0, 1, -1, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 2, 1, 1, 0, -1, 0, -1, -1, -1, -1, -1, 1, 0, -1, 0, 0, 0, 0, 1, -1, 2, 0, 1, 0, -1, 2, 2, -1, 1, -1, -1, 1, 0, -1, -1, 1, -1, 0, -1, 2, 2, 0, 1, 0, 2, -1, 1, -1, 1, 1, -1, -1, 2, -1, 0, 2, -1, 0, -1, 0, -1, 1, 0, 1, -1, -1, -1, -1, 2, -1, 0, -1, 1, 0, -1, 2, -1, 0, 0, 0, 1, -1, 2, -1, 1, 2, -1, 0, 0, 2, 0, 0, 2, -1, 1, 1, 0, 0, 0, -1, 2, 1, -1, 2, 2, 1, 2, -1, 2, 0, 1, 1]"
50,5,20,0.0,0.7769312526557772,4,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 50}, {'cluster_no': 1, 'count': 29}, {'cluster_no': 2, 'count': 22}]","[1, 0, 0, -1, 0, 0, 0, 2, 0, -1, 0, 2, 0, -1, -1, 0, 0, 1, -1, -1, 0, 1, -1, -1, 1, -1, -1, -1, 0, 0, 1, -1, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 2, 1, 1, 0, -1, 0, -1, -1, -1, -1, -1, 1, 0, -1, 0, 0, 0, 0, 1, -1, 2, 0, 1, 0, -1, 2, 2, -1, 1, -1, -1, 1, 0, -1, -1, 1, -1, 0, -1, 2, 2, 0, 1, 0, 2, -1, 1, -1, 1, 1, -1, -1, 2, -1, 0, 2, -1, 0, -1, 0, -1, 1, 0, 1, -1, -1, -1, -1, 2, -1, 0, -1, 1, 0, -1, 2, -1, 0, 0, 0, 1, -1, 2, -1, 1, 2, -1, 0, 0, 2, 0, 0, 2, -1, 1, 1, 0, 0, 0, -1, 2, 1, -1, 2, 2, 1, 2, -1, 2, 0, 1, 1]"
50,5,25,0.0,0.8969965549860561,3,50,"[{'cluster_no': -1, 'count': 50}, {'cluster_no': 0, 'count': 54}, {'cluster_no': 1, 'count': 50}]","[0, 1, 1, -1, 1, 1, 1, 0, 1, -1, 1, 0, 1, -1, -1, 1, 1, 0, -1, -1, 1, 0, -1, -1, 0, -1, -1, 0, 1, 1, 0, -1, 1, 1, 1, 1, 0, 1, -1, 1, -1, 1, 0, 0, 0, 1, -1, 1, -1, -1, -1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, -1, 0, 1, -1, -1, 0, -1, 1, -1, 0, 0, 1, 0, 1, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, 1, 0, -1, 1, -1, 1, -1, 0, 1, 0, -1, -1, -1, -1, 0, -1, 1, -1, 0, 1, -1, 0, -1, 1, 1, 1, 0, -1, 0, -1, 0, 0, -1, 1, 1, 0, 1, 1, 0, -1, 0, 0, 1, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0]"
50,5,30,0.0,0.8969965549860561,3,50,"[{'cluster_no': -1, 'count': 50}, {'cluster_no': 0, 'count': 54}, {'cluster_no': 1, 'count': 50}]","[0, 1, 1, -1, 1, 1, 1, 0, 1, -1, 1, 0, 1, -1, -1, 1, 1, 0, -1, -1, 1, 0, -1, -1, 0, -1, -1, 0, 1, 1, 0, -1, 1, 1, 1, 1, 0, 1, -1, 1, -1, 1, 0, 0, 0, 1, -1, 1, -1, -1, -1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, -1, 0, 1, -1, -1, 0, -1, 1, -1, 0, 0, 1, 0, 1, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, 1, 0, -1, 1, -1, 1, -1, 0, 1, 0, -1, -1, -1, -1, 0, -1, 1, -1, 0, 1, -1, 0, -1, 1, 1, 1, 0, -1, 0, -1, 0, 0, -1, 1, 1, 0, 1, 1, 0, -1, 0, 0, 1, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0]"
50,5,35,0.0,0.8969965549860561,3,50,"[{'cluster_no': -1, 'count': 50}, {'cluster_no': 0, 'count': 54}, {'cluster_no': 1, 'count': 50}]","[0, 1, 1, -1, 1, 1, 1, 0, 1, -1, 1, 0, 1, -1, -1, 1, 1, 0, -1, -1, 1, 0, -1, -1, 0, -1, -1, 0, 1, 1, 0, -1, 1, 1, 1, 1, 0, 1, -1, 1, -1, 1, 0, 0, 0, 1, -1, 1, -1, -1, -1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, -1, 0, 1, -1, -1, 0, -1, 1, -1, 0, 0, 1, 0, 1, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, 1, 0, -1, 1, -1, 1, -1, 0, 1, 0, -1, -1, -1, -1, 0, -1, 1, -1, 0, 1, -1, 0, -1, 1, 1, 1, 0, -1, 0, -1, 0, 0, -1, 1, 1, 0, 1, 1, 0, -1, 0, 0, 1, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0]"
