dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
100,20,45,0.0,None,1,154,"[{'cluster_no': -1, 'count': 154}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
100,20,50,0.0,None,1,154,"[{'cluster_no': -1, 'count': 154}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
100,15,10,0.0,0.8889934566544057,3,38,"[{'cluster_no': -1, 'count': 38}, {'cluster_no': 0, 'count': 74}, {'cluster_no': 1, 'count': 42}]","[0, -1, 1, -1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, -1, 1, -1, 0, -1, 1, -1, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, 1, -1, 0, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, -1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, -1, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, -1, -1, -1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
100,15,15,0.0,0.8889934566544057,3,38,"[{'cluster_no': -1, 'count': 38}, {'cluster_no': 0, 'count': 74}, {'cluster_no': 1, 'count': 42}]","[0, -1, 1, -1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, -1, 1, -1, 0, -1, 1, -1, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, 1, -1, 0, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, -1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, -1, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, -1, -1, -1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
100,15,20,0.0,0.8889934566544057,3,38,"[{'cluster_no': -1, 'count': 38}, {'cluster_no': 0, 'count': 74}, {'cluster_no': 1, 'count': 42}]","[0, -1, 1, -1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, -1, 1, -1, 0, -1, 1, -1, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, 1, -1, 0, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, -1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, -1, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, -1, -1, -1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
100,15,25,0.0,0.8889934566544057,3,38,"[{'cluster_no': -1, 'count': 38}, {'cluster_no': 0, 'count': 74}, {'cluster_no': 1, 'count': 42}]","[0, -1, 1, -1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, -1, 1, -1, 0, -1, 1, -1, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, 1, -1, 0, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, -1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, -1, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, -1, -1, -1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
100,15,30,0.0,0.8889934566544057,3,38,"[{'cluster_no': -1, 'count': 38}, {'cluster_no': 0, 'count': 74}, {'cluster_no': 1, 'count': 42}]","[0, -1, 1, -1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, -1, 1, -1, 0, -1, 1, -1, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, 1, -1, 0, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, -1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, -1, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, -1, -1, -1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
100,15,35,0.0,0.8889934566544057,3,38,"[{'cluster_no': -1, 'count': 38}, {'cluster_no': 0, 'count': 74}, {'cluster_no': 1, 'count': 42}]","[0, -1, 1, -1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, -1, 1, -1, 0, -1, 1, -1, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, 1, -1, 0, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, -1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, -1, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, -1, -1, -1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
100,15,40,0.0,0.8889934566544057,3,38,"[{'cluster_no': -1, 'count': 38}, {'cluster_no': 0, 'count': 74}, {'cluster_no': 1, 'count': 42}]","[0, -1, 1, -1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, -1, 1, -1, 0, -1, 1, -1, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, 1, -1, 0, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, -1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, -1, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, -1, -1, -1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
100,15,45,0.0,None,1,154,"[{'cluster_no': -1, 'count': 154}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
100,15,50,0.0,None,1,154,"[{'cluster_no': -1, 'count': 154}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
100,10,10,0.0,0.8327550706340736,4,64,"[{'cluster_no': -1, 'count': 64}, {'cluster_no': 0, 'count': 46}, {'cluster_no': 1, 'count': 26}, {'cluster_no': 2, 'count': 18}]","[1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, 1, -1, -1, 1, 0, -1, -1, 0, -1, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 2, 0, 2, 1, 1, 0, -1, 0, -1, 0, -1, -1, 2, 1, 0, -1, 0, 0, 0, 0, 1, -1, -1, 0, 1, 0, -1, 2, -1, -1, 1, -1, -1, 1, 0, -1, 2, 1, -1, 0, -1, 2, 2, -1, 1, 0, -1, -1, -1, -1, 1, 1, -1, -1, 2, -1, 0, -1, -1, 0, -1, 0, -1, 1, -1, 1, -1, -1, -1, -1, 2, 0, 0, -1, 1, 0, -1, 2, -1, -1, 0, 0, 1, -1, 2, -1, 1, 2, -1, 0, -1, -1, 0, 0, 2, -1, 1, 1, 0, 0, -1, -1, 2, 1, -1, 2, 2, 1, 2, -1, 2, -1, 1, 1]"
100,10,15,0.0,0.8458302457097292,3,34,"[{'cluster_no': -1, 'count': 34}, {'cluster_no': 0, 'count': 74}, {'cluster_no': 1, 'count': 46}]","[0, 1, 1, 0, 1, 1, 1, -1, 1, 0, 1, 0, 1, 0, -1, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, 1, 0, 0, 1, -1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, 1, -1, -1, 0, 0, 1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 1, 1, -1, 0, 1, -1, 0, -1, -1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
100,10,20,0.0,0.8458302457097292,3,34,"[{'cluster_no': -1, 'count': 34}, {'cluster_no': 0, 'count': 74}, {'cluster_no': 1, 'count': 46}]","[0, 1, 1, 0, 1, 1, 1, -1, 1, 0, 1, 0, 1, 0, -1, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, 1, 0, 0, 1, -1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, 1, -1, -1, 0, 0, 1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 1, 1, -1, 0, 1, -1, 0, -1, -1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
100,10,25,0.0,0.8458302457097292,3,34,"[{'cluster_no': -1, 'count': 34}, {'cluster_no': 0, 'count': 74}, {'cluster_no': 1, 'count': 46}]","[0, 1, 1, 0, 1, 1, 1, -1, 1, 0, 1, 0, 1, 0, -1, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, 1, 0, 0, 1, -1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, 1, -1, -1, 0, 0, 1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 1, 1, -1, 0, 1, -1, 0, -1, -1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
100,10,30,0.0,0.8458302457097292,3,34,"[{'cluster_no': -1, 'count': 34}, {'cluster_no': 0, 'count': 74}, {'cluster_no': 1, 'count': 46}]","[0, 1, 1, 0, 1, 1, 1, -1, 1, 0, 1, 0, 1, 0, -1, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, 1, 0, 0, 1, -1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, 1, -1, -1, 0, 0, 1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 1, 1, -1, 0, 1, -1, 0, -1, -1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
100,10,35,0.0,0.8458302457097292,3,34,"[{'cluster_no': -1, 'count': 34}, {'cluster_no': 0, 'count': 74}, {'cluster_no': 1, 'count': 46}]","[0, 1, 1, 0, 1, 1, 1, -1, 1, 0, 1, 0, 1, 0, -1, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, 1, 0, 0, 1, -1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, 1, -1, -1, 0, 0, 1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 1, 1, -1, 0, 1, -1, 0, -1, -1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
100,10,40,0.0,0.8458302457097292,3,34,"[{'cluster_no': -1, 'count': 34}, {'cluster_no': 0, 'count': 74}, {'cluster_no': 1, 'count': 46}]","[0, 1, 1, 0, 1, 1, 1, -1, 1, 0, 1, 0, 1, 0, -1, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, 1, 0, 0, 1, -1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, 1, -1, -1, 0, 0, 1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 1, 1, -1, 0, 1, -1, 0, -1, -1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
100,10,45,0.0,0.8458302457097292,3,34,"[{'cluster_no': -1, 'count': 34}, {'cluster_no': 0, 'count': 74}, {'cluster_no': 1, 'count': 46}]","[0, 1, 1, 0, 1, 1, 1, -1, 1, 0, 1, 0, 1, 0, -1, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, 1, 0, 0, 1, -1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, 1, -1, -1, 0, 0, 1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 1, 1, -1, 0, 1, -1, 0, -1, -1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
100,10,50,0.0,None,1,154,"[{'cluster_no': -1, 'count': 154}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
100,5,10,0.0,0.6866823464061081,4,39,"[{'cluster_no': -1, 'count': 39}, {'cluster_no': 0, 'count': 57}, {'cluster_no': 1, 'count': 30}, {'cluster_no': 2, 'count': 28}]","[1, 0, 0, 0, 0, 0, 0, 2, 0, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, -1, 0, 1, -1, -1, 1, 0, 1, 2, 0, -1, 1, -1, 0, 0, 0, 0, 1, 0, -1, 0, 2, 0, 2, 1, 1, 0, -1, 0, -1, 0, -1, -1, 1, 1, 0, -1, 0, 0, 0, 0, 1, -1, 2, 0, 1, 0, 2, 2, -1, -1, 1, -1, -1, 1, -1, -1, 2, 1, 0, 0, 2, 2, 2, 0, 1, 0, 2, 0, -1, 2, 1, 1, -1, -1, 2, -1, 0, 2, 2, 0, 0, 0, -1, 1, -1, 1, -1, -1, -1, 0, 2, -1, 0, 0, 1, 0, -1, 2, 2, 0, 0, 0, 1, 0, 2, 0, 1, 2, -1, -1, 0, 2, 0, 0, 2, 0, 1, 1, 0, 0, 0, -1, 2, 1, -1, 2, 2, 1, 2, -1, 2, 0, 1, 1]"
100,5,15,0.0,0.6866823464061081,4,39,"[{'cluster_no': -1, 'count': 39}, {'cluster_no': 0, 'count': 57}, {'cluster_no': 1, 'count': 30}, {'cluster_no': 2, 'count': 28}]","[1, 0, 0, 0, 0, 0, 0, 2, 0, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, -1, 0, 1, -1, -1, 1, 0, 1, 2, 0, -1, 1, -1, 0, 0, 0, 0, 1, 0, -1, 0, 2, 0, 2, 1, 1, 0, -1, 0, -1, 0, -1, -1, 1, 1, 0, -1, 0, 0, 0, 0, 1, -1, 2, 0, 1, 0, 2, 2, -1, -1, 1, -1, -1, 1, -1, -1, 2, 1, 0, 0, 2, 2, 2, 0, 1, 0, 2, 0, -1, 2, 1, 1, -1, -1, 2, -1, 0, 2, 2, 0, 0, 0, -1, 1, -1, 1, -1, -1, -1, 0, 2, -1, 0, 0, 1, 0, -1, 2, 2, 0, 0, 0, 1, 0, 2, 0, 1, 2, -1, -1, 0, 2, 0, 0, 2, 0, 1, 1, 0, 0, 0, -1, 2, 1, -1, 2, 2, 1, 2, -1, 2, 0, 1, 1]"
100,5,20,0.0,0.6866823464061081,4,39,"[{'cluster_no': -1, 'count': 39}, {'cluster_no': 0, 'count': 57}, {'cluster_no': 1, 'count': 30}, {'cluster_no': 2, 'count': 28}]","[1, 0, 0, 0, 0, 0, 0, 2, 0, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, -1, 0, 1, -1, -1, 1, 0, 1, 2, 0, -1, 1, -1, 0, 0, 0, 0, 1, 0, -1, 0, 2, 0, 2, 1, 1, 0, -1, 0, -1, 0, -1, -1, 1, 1, 0, -1, 0, 0, 0, 0, 1, -1, 2, 0, 1, 0, 2, 2, -1, -1, 1, -1, -1, 1, -1, -1, 2, 1, 0, 0, 2, 2, 2, 0, 1, 0, 2, 0, -1, 2, 1, 1, -1, -1, 2, -1, 0, 2, 2, 0, 0, 0, -1, 1, -1, 1, -1, -1, -1, 0, 2, -1, 0, 0, 1, 0, -1, 2, 2, 0, 0, 0, 1, 0, 2, 0, 1, 2, -1, -1, 0, 2, 0, 0, 2, 0, 1, 1, 0, 0, 0, -1, 2, 1, -1, 2, 2, 1, 2, -1, 2, 0, 1, 1]"
100,5,25,0.0,0.6866823464061081,4,39,"[{'cluster_no': -1, 'count': 39}, {'cluster_no': 0, 'count': 57}, {'cluster_no': 1, 'count': 30}, {'cluster_no': 2, 'count': 28}]","[1, 0, 0, 0, 0, 0, 0, 2, 0, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, -1, 0, 1, -1, -1, 1, 0, 1, 2, 0, -1, 1, -1, 0, 0, 0, 0, 1, 0, -1, 0, 2, 0, 2, 1, 1, 0, -1, 0, -1, 0, -1, -1, 1, 1, 0, -1, 0, 0, 0, 0, 1, -1, 2, 0, 1, 0, 2, 2, -1, -1, 1, -1, -1, 1, -1, -1, 2, 1, 0, 0, 2, 2, 2, 0, 1, 0, 2, 0, -1, 2, 1, 1, -1, -1, 2, -1, 0, 2, 2, 0, 0, 0, -1, 1, -1, 1, -1, -1, -1, 0, 2, -1, 0, 0, 1, 0, -1, 2, 2, 0, 0, 0, 1, 0, 2, 0, 1, 2, -1, -1, 0, 2, 0, 0, 2, 0, 1, 1, 0, 0, 0, -1, 2, 1, -1, 2, 2, 1, 2, -1, 2, 0, 1, 1]"
100,5,30,0.0,0.8399100819644523,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 57}]","[0, 1, 1, 1, 1, 1, 1, 0, 1, -1, 1, 0, 1, -1, -1, 1, 1, 0, -1, -1, 1, 0, -1, -1, 0, 1, 0, 0, 1, -1, 0, -1, 1, 1, 1, 1, 0, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, -1, 1, -1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, -1, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 1, 1, 1, -1, 0, -1, 0, -1, -1, -1, 1, 0, -1, 1, 1, 0, 1, -1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, -1, -1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, 0, 0]"
