dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
15,20,45,0.0,None,1,154,"[{'cluster_no': -1, 'count': 154}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
15,20,50,0.0,None,1,154,"[{'cluster_no': -1, 'count': 154}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
15,15,10,0.0,0.805818792981048,4,61,"[{'cluster_no': -1, 'count': 61}, {'cluster_no': 0, 'count': 45}, {'cluster_no': 1, 'count': 26}, {'cluster_no': 2, 'count': 22}]","[1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 2, 0, -1, -1, 0, -1, 1, -1, 0, 0, 1, -1, -1, 1, 0, -1, -1, -1, -1, 1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 2, 1, 1, 0, -1, 0, -1, -1, -1, -1, -1, 1, 0, -1, 0, 0, -1, -1, 1, -1, -1, 0, 1, 0, -1, 2, 2, -1, 1, -1, 2, 1, 0, -1, 2, 1, -1, -1, 2, -1, 2, 0, 1, 0, 2, -1, -1, -1, 1, 1, -1, -1, 2, 0, 0, 2, -1, 0, -1, 0, -1, 1, -1, 1, -1, -1, -1, 0, 2, 0, 0, 0, 1, 0, 0, 2, 2, -1, 0, 0, 1, -1, 2, -1, 1, 2, -1, 0, -1, -1, 0, 0, 2, -1, 1, -1, 0, 0, -1, -1, 2, 1, -1, 2, 2, 1, 2, -1, 2, -1, 1, 1]"
15,15,15,0.0,0.8928001636202333,3,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 64}, {'cluster_no': 1, 'count': 45}]","[0, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 1, 1, 1, -1, 0, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, -1, 0, 0, 1, -1, 1, 1, -1, -1, 0, -1, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, -1, -1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
15,15,20,0.0,0.8928001636202333,3,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 64}, {'cluster_no': 1, 'count': 45}]","[0, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 1, 1, 1, -1, 0, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, -1, 0, 0, 1, -1, 1, 1, -1, -1, 0, -1, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, -1, -1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
15,15,25,0.0,0.8928001636202333,3,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 64}, {'cluster_no': 1, 'count': 45}]","[0, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 1, 1, 1, -1, 0, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, -1, 0, 0, 1, -1, 1, 1, -1, -1, 0, -1, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, -1, -1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
15,15,30,0.0,0.8928001636202333,3,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 64}, {'cluster_no': 1, 'count': 45}]","[0, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 1, 1, 1, -1, 0, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, -1, 0, 0, 1, -1, 1, 1, -1, -1, 0, -1, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, -1, -1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
15,15,35,0.0,0.8928001636202333,3,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 64}, {'cluster_no': 1, 'count': 45}]","[0, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 1, 1, 1, -1, 0, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, -1, 0, 0, 1, -1, 1, 1, -1, -1, 0, -1, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, -1, -1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
15,15,40,0.0,0.8928001636202333,3,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 64}, {'cluster_no': 1, 'count': 45}]","[0, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 1, 1, 1, -1, 0, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, -1, 0, 0, 1, -1, 1, 1, -1, -1, 0, -1, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, -1, -1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
15,15,45,0.0,0.8928001636202333,3,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 64}, {'cluster_no': 1, 'count': 45}]","[0, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 1, 1, 1, -1, 0, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, -1, 0, 0, 1, -1, 1, 1, -1, -1, 0, -1, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, -1, -1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
15,15,50,0.0,None,1,154,"[{'cluster_no': -1, 'count': 154}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
15,10,10,0.0,0.8016439264796733,4,62,"[{'cluster_no': -1, 'count': 62}, {'cluster_no': 0, 'count': 44}, {'cluster_no': 1, 'count': 27}, {'cluster_no': 2, 'count': 21}]","[1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 2, 0, -1, -1, 0, -1, 1, -1, 0, 0, 1, -1, -1, 1, -1, -1, 2, -1, -1, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 2, 1, 1, 0, -1, 0, -1, -1, -1, -1, -1, 1, 0, -1, 0, 0, 0, -1, 1, -1, 2, 0, 1, 0, -1, 2, 2, -1, 1, -1, -1, 1, 0, -1, 2, 1, -1, -1, 2, -1, 2, -1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 2, -1, 0, 2, -1, 0, -1, 0, -1, 1, -1, 1, -1, 0, -1, 0, 2, 0, 0, 0, 1, 0, -1, 2, 2, -1, 0, 0, 1, 0, 2, -1, 1, 2, -1, 0, -1, -1, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, 2, 1, 1, 2, 2, 1, 2, -1, 2, -1, 1, 1]"
15,10,15,0.0,0.8016439264796733,4,62,"[{'cluster_no': -1, 'count': 62}, {'cluster_no': 0, 'count': 44}, {'cluster_no': 1, 'count': 27}, {'cluster_no': 2, 'count': 21}]","[1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 2, 0, -1, -1, 0, -1, 1, -1, 0, 0, 1, -1, -1, 1, -1, -1, 2, -1, -1, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 2, 1, 1, 0, -1, 0, -1, -1, -1, -1, -1, 1, 0, -1, 0, 0, 0, -1, 1, -1, 2, 0, 1, 0, -1, 2, 2, -1, 1, -1, -1, 1, 0, -1, 2, 1, -1, -1, 2, -1, 2, -1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 2, -1, 0, 2, -1, 0, -1, 0, -1, 1, -1, 1, -1, 0, -1, 0, 2, 0, 0, 0, 1, 0, -1, 2, 2, -1, 0, 0, 1, 0, 2, -1, 1, 2, -1, 0, -1, -1, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, 2, 1, 1, 2, 2, 1, 2, -1, 2, -1, 1, 1]"
15,10,20,0.0,0.8827189654563404,3,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 57}, {'cluster_no': 1, 'count': 44}]","[0, -1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, 1, 1, 1, 1, -1, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, -1, -1, -1, -1, 0, 0, 1, -1, 1, 1, 1, -1, 0, -1, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, -1, 0, 1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 0, 1, -1, 0, 0, -1, 1, 1, 0, 1, 0, -1, 0, 0, -1, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0]"
15,10,25,0.0,0.8827189654563404,3,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 57}, {'cluster_no': 1, 'count': 44}]","[0, -1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, 1, 1, 1, 1, -1, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, -1, -1, -1, -1, 0, 0, 1, -1, 1, 1, 1, -1, 0, -1, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, -1, 0, 1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 0, 1, -1, 0, 0, -1, 1, 1, 0, 1, 0, -1, 0, 0, -1, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0]"
15,10,30,0.0,0.8827189654563404,3,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 57}, {'cluster_no': 1, 'count': 44}]","[0, -1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, 1, 1, 1, 1, -1, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, -1, -1, -1, -1, 0, 0, 1, -1, 1, 1, 1, -1, 0, -1, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, -1, 0, 1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 0, 1, -1, 0, 0, -1, 1, 1, 0, 1, 0, -1, 0, 0, -1, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0]"
15,10,35,0.0,0.8827189654563404,3,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 57}, {'cluster_no': 1, 'count': 44}]","[0, -1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, 1, 1, 1, 1, -1, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, -1, -1, -1, -1, 0, 0, 1, -1, 1, 1, 1, -1, 0, -1, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, -1, 0, 1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 0, 1, -1, 0, 0, -1, 1, 1, 0, 1, 0, -1, 0, 0, -1, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0]"
15,10,40,0.0,0.8827189654563404,3,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 57}, {'cluster_no': 1, 'count': 44}]","[0, -1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, 1, 1, 1, 1, -1, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, -1, -1, -1, -1, 0, 0, 1, -1, 1, 1, 1, -1, 0, -1, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, -1, 0, 1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 0, 1, -1, 0, 0, -1, 1, 1, 0, 1, 0, -1, 0, 0, -1, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0]"
15,10,45,0.0,None,1,154,"[{'cluster_no': -1, 'count': 154}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
15,10,50,0.0,None,1,154,"[{'cluster_no': -1, 'count': 154}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
15,5,10,0.0,0.7397208991958288,4,46,"[{'cluster_no': -1, 'count': 46}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 29}, {'cluster_no': 2, 'count': 24}]","[1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, 1, 0, -1, 0, 1, -1, -1, 1, -1, -1, 2, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 2, 1, 1, 0, -1, 0, -1, 0, 2, -1, 1, 1, 0, -1, 0, 0, 0, 0, 1, -1, 2, 0, 1, 0, 2, 2, 2, -1, 1, 0, -1, 1, 0, -1, 2, 1, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 1, 1, 2, -1, 2, -1, 0, 2, 2, 0, -1, 0, -1, 1, -1, 1, 2, 0, -1, -1, 2, 0, 0, 0, 1, 0, -1, 2, 2, 0, 0, 0, 1, -1, 2, 0, 1, 2, -1, 0, 0, 2, 0, 0, -1, -1, 1, 1, 0, 0, 0, -1, 2, 1, 1, 2, 2, 1, 2, -1, 2, 0, 1, 1]"
15,5,15,0.0,0.7397208991958288,4,46,"[{'cluster_no': -1, 'count': 46}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 29}, {'cluster_no': 2, 'count': 24}]","[1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, 1, 0, -1, 0, 1, -1, -1, 1, -1, -1, 2, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 2, 1, 1, 0, -1, 0, -1, 0, 2, -1, 1, 1, 0, -1, 0, 0, 0, 0, 1, -1, 2, 0, 1, 0, 2, 2, 2, -1, 1, 0, -1, 1, 0, -1, 2, 1, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 1, 1, 2, -1, 2, -1, 0, 2, 2, 0, -1, 0, -1, 1, -1, 1, 2, 0, -1, -1, 2, 0, 0, 0, 1, 0, -1, 2, 2, 0, 0, 0, 1, -1, 2, 0, 1, 2, -1, 0, 0, 2, 0, 0, -1, -1, 1, 1, 0, 0, 0, -1, 2, 1, 1, 2, 2, 1, 2, -1, 2, 0, 1, 1]"
15,5,20,0.0,0.7397208991958288,4,46,"[{'cluster_no': -1, 'count': 46}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 29}, {'cluster_no': 2, 'count': 24}]","[1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, 1, 0, -1, 0, 1, -1, -1, 1, -1, -1, 2, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 2, 1, 1, 0, -1, 0, -1, 0, 2, -1, 1, 1, 0, -1, 0, 0, 0, 0, 1, -1, 2, 0, 1, 0, 2, 2, 2, -1, 1, 0, -1, 1, 0, -1, 2, 1, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 1, 1, 2, -1, 2, -1, 0, 2, 2, 0, -1, 0, -1, 1, -1, 1, 2, 0, -1, -1, 2, 0, 0, 0, 1, 0, -1, 2, 2, 0, 0, 0, 1, -1, 2, 0, 1, 2, -1, 0, 0, 2, 0, 0, -1, -1, 1, 1, 0, 0, 0, -1, 2, 1, 1, 2, 2, 1, 2, -1, 2, 0, 1, 1]"
15,5,25,0.0,0.825702263604011,3,36,"[{'cluster_no': -1, 'count': 36}, {'cluster_no': 0, 'count': 63}, {'cluster_no': 1, 'count': 55}]","[0, 1, 1, -1, 1, 1, 1, 0, 1, -1, 1, 0, 1, -1, -1, 1, 1, 0, 1, -1, 1, 0, -1, -1, 0, -1, -1, 0, 1, 1, 0, -1, 1, 1, 1, 1, -1, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, -1, 1, 0, -1, 0, 0, 1, -1, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, 1, -1, 0, 1, -1, 0, 0, -1, 1, 0, 0, 0, -1, 0, 1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, -1, 1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, 1, 0, 1, -1, 0, 0, 1, 1, 1, 0, -1, 0, 1, 0, 0, -1, 1, 1, 0, 1, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0]"
15,5,30,0.0,0.825702263604011,3,36,"[{'cluster_no': -1, 'count': 36}, {'cluster_no': 0, 'count': 63}, {'cluster_no': 1, 'count': 55}]","[0, 1, 1, -1, 1, 1, 1, 0, 1, -1, 1, 0, 1, -1, -1, 1, 1, 0, 1, -1, 1, 0, -1, -1, 0, -1, -1, 0, 1, 1, 0, -1, 1, 1, 1, 1, -1, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, -1, 1, 0, -1, 0, 0, 1, -1, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, 1, -1, 0, 1, -1, 0, 0, -1, 1, 0, 0, 0, -1, 0, 1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, -1, 1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, 1, 0, 1, -1, 0, 0, 1, 1, 1, 0, -1, 0, 1, 0, 0, -1, 1, 1, 0, 1, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0]"
