dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
10,20,45,0.0,0.9102447247620656,3,54,"[{'cluster_no': -1, 'count': 54}, {'cluster_no': 0, 'count': 54}, {'cluster_no': 1, 'count': 46}]","[0, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, -1, 1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 1, 1, 1, -1, -1, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 1, -1, 1, -1, -1, 0, 0, 1, -1, 1, 1, -1, 1, 0, -1, 0, 1, 0, 1, 0, -1, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, -1, 0, 1, 0, 1, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, 1, 1, 1, 0, -1, 0, 0, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0]"
10,20,50,0.0,None,1,154,"[{'cluster_no': -1, 'count': 154}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,15,10,0.0,0.8531067508407147,4,69,"[{'cluster_no': -1, 'count': 69}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 22}, {'cluster_no': 2, 'count': 22}]","[1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 2, 0, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 2, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, 1, -1, 2, 0, 1, 0, -1, 2, -1, -1, 1, -1, -1, 1, 0, -1, 2, 1, -1, -1, -1, -1, 2, 0, 1, 0, 2, -1, -1, 2, 1, 1, -1, -1, 2, -1, 0, 2, 2, 0, -1, 0, 1, 1, -1, -1, -1, -1, -1, -1, 2, 0, 0, 0, -1, 0, 0, 2, 2, -1, 0, 0, 1, -1, 2, -1, 1, 2, -1, 0, -1, -1, 0, 0, 2, -1, 1, -1, 0, 0, -1, -1, 2, 1, 1, 2, 2, 1, 2, -1, 2, -1, 1, 1]"
10,15,15,0.0,0.8531067508407147,4,69,"[{'cluster_no': -1, 'count': 69}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 22}, {'cluster_no': 2, 'count': 22}]","[1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 2, 0, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 2, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, 1, -1, 2, 0, 1, 0, -1, 2, -1, -1, 1, -1, -1, 1, 0, -1, 2, 1, -1, -1, -1, -1, 2, 0, 1, 0, 2, -1, -1, 2, 1, 1, -1, -1, 2, -1, 0, 2, 2, 0, -1, 0, 1, 1, -1, -1, -1, -1, -1, -1, 2, 0, 0, 0, -1, 0, 0, 2, 2, -1, 0, 0, 1, -1, 2, -1, 1, 2, -1, 0, -1, -1, 0, 0, 2, -1, 1, -1, 0, 0, -1, -1, 2, 1, 1, 2, 2, 1, 2, -1, 2, -1, 1, 1]"
10,15,20,0.0,0.8531067508407147,4,69,"[{'cluster_no': -1, 'count': 69}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 22}, {'cluster_no': 2, 'count': 22}]","[1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 2, 0, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 2, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, 1, -1, 2, 0, 1, 0, -1, 2, -1, -1, 1, -1, -1, 1, 0, -1, 2, 1, -1, -1, -1, -1, 2, 0, 1, 0, 2, -1, -1, 2, 1, 1, -1, -1, 2, -1, 0, 2, 2, 0, -1, 0, 1, 1, -1, -1, -1, -1, -1, -1, 2, 0, 0, 0, -1, 0, 0, 2, 2, -1, 0, 0, 1, -1, 2, -1, 1, 2, -1, 0, -1, -1, 0, 0, 2, -1, 1, -1, 0, 0, -1, -1, 2, 1, 1, 2, 2, 1, 2, -1, 2, -1, 1, 1]"
10,15,25,0.0,0.8621013486491129,3,65,"[{'cluster_no': -1, 'count': 65}, {'cluster_no': 0, 'count': 48}, {'cluster_no': 1, 'count': 41}]","[0, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 0, 1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 1, 1, 1, -1, -1, 1, -1, 1, -1, 1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 1, 1, -1, -1, 0, -1, 0, 1, 0, 1, -1, 0, -1, -1, 0, -1, -1, 0, 1, -1, 0, 0, -1, -1, -1, -1, 0, 1, 0, 1, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, -1, -1, -1, -1, -1, 0, 1, 1, 1, -1, 1, 1, 0, 0, -1, 1, 1, 0, -1, 0, -1, 0, 0, -1, 1, -1, 0, 1, 1, 0, -1, 0, 0, 1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0]"
10,15,30,0.0,0.8621013486491129,3,65,"[{'cluster_no': -1, 'count': 65}, {'cluster_no': 0, 'count': 48}, {'cluster_no': 1, 'count': 41}]","[0, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 0, 1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 1, 1, 1, -1, -1, 1, -1, 1, -1, 1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 1, 1, -1, -1, 0, -1, 0, 1, 0, 1, -1, 0, -1, -1, 0, -1, -1, 0, 1, -1, 0, 0, -1, -1, -1, -1, 0, 1, 0, 1, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, -1, -1, -1, -1, -1, 0, 1, 1, 1, -1, 1, 1, 0, 0, -1, 1, 1, 0, -1, 0, -1, 0, 0, -1, 1, -1, 0, 1, 1, 0, -1, 0, 0, 1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0]"
10,15,35,0.0,0.8621013486491129,3,65,"[{'cluster_no': -1, 'count': 65}, {'cluster_no': 0, 'count': 48}, {'cluster_no': 1, 'count': 41}]","[0, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 0, 1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 1, 1, 1, -1, -1, 1, -1, 1, -1, 1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 1, 1, -1, -1, 0, -1, 0, 1, 0, 1, -1, 0, -1, -1, 0, -1, -1, 0, 1, -1, 0, 0, -1, -1, -1, -1, 0, 1, 0, 1, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, -1, -1, -1, -1, -1, 0, 1, 1, 1, -1, 1, 1, 0, 0, -1, 1, 1, 0, -1, 0, -1, 0, 0, -1, 1, -1, 0, 1, 1, 0, -1, 0, 0, 1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0]"
10,15,40,0.0,0.8621013486491129,3,65,"[{'cluster_no': -1, 'count': 65}, {'cluster_no': 0, 'count': 48}, {'cluster_no': 1, 'count': 41}]","[0, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 0, 1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 1, 1, 1, -1, -1, 1, -1, 1, -1, 1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 1, 1, -1, -1, 0, -1, 0, 1, 0, 1, -1, 0, -1, -1, 0, -1, -1, 0, 1, -1, 0, 0, -1, -1, -1, -1, 0, 1, 0, 1, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, -1, -1, -1, -1, -1, 0, 1, 1, 1, -1, 1, 1, 0, 0, -1, 1, 1, 0, -1, 0, -1, 0, 0, -1, 1, -1, 0, 1, 1, 0, -1, 0, 0, 1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0]"
10,15,45,0.0,None,1,154,"[{'cluster_no': -1, 'count': 154}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,15,50,0.0,None,1,154,"[{'cluster_no': -1, 'count': 154}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,10,10,0.0,0.8198659519730199,4,58,"[{'cluster_no': -1, 'count': 58}, {'cluster_no': 0, 'count': 48}, {'cluster_no': 1, 'count': 25}, {'cluster_no': 2, 'count': 23}]","[-1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 2, 0, -1, -1, 0, -1, -1, 0, 0, 0, 1, -1, -1, 1, -1, -1, 2, -1, -1, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 1, 1, 1, 0, -1, 0, -1, 0, -1, -1, -1, 1, 0, -1, 0, 0, 0, 0, 1, -1, 2, 0, 1, 0, -1, 2, -1, -1, 1, -1, -1, -1, 0, -1, 2, 1, 0, -1, -1, -1, 2, -1, 1, 0, 2, -1, -1, 2, 1, 1, -1, -1, 2, -1, 0, 2, 2, 0, -1, 0, -1, 1, -1, 1, -1, -1, -1, -1, 2, 0, 0, 0, 1, 0, 0, 2, 2, 0, 0, 0, 1, -1, 2, -1, 1, 2, -1, 0, -1, 2, 0, 0, 2, -1, 1, -1, 0, 0, -1, -1, 2, 1, 1, 2, 2, 1, 2, -1, 2, -1, 1, 1]"
10,10,15,0.0,0.8361070906799086,3,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 61}, {'cluster_no': 1, 'count': 48}]","[0, 1, 1, 0, 1, 1, 1, -1, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, 1, 1, 1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, 1, 1, 1, 1, 0, 1, -1, 1, -1, 1, 0, 0, 0, 1, -1, 1, -1, 1, -1, -1, -1, 0, 1, -1, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, -1, -1, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, -1, 0, -1, 0, 0, -1, 1, -1, 0, 1, 1, 0, -1, 0, -1, 1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0]"
10,10,20,0.0,0.8361070906799086,3,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 61}, {'cluster_no': 1, 'count': 48}]","[0, 1, 1, 0, 1, 1, 1, -1, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, 1, 1, 1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, 1, 1, 1, 1, 0, 1, -1, 1, -1, 1, 0, 0, 0, 1, -1, 1, -1, 1, -1, -1, -1, 0, 1, -1, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, -1, -1, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, -1, 0, -1, 0, 0, -1, 1, -1, 0, 1, 1, 0, -1, 0, -1, 1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0]"
10,10,25,0.0,0.8361070906799086,3,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 61}, {'cluster_no': 1, 'count': 48}]","[0, 1, 1, 0, 1, 1, 1, -1, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, 1, 1, 1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, 1, 1, 1, 1, 0, 1, -1, 1, -1, 1, 0, 0, 0, 1, -1, 1, -1, 1, -1, -1, -1, 0, 1, -1, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, -1, -1, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, -1, 0, -1, 0, 0, -1, 1, -1, 0, 1, 1, 0, -1, 0, -1, 1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0]"
10,10,30,0.0,0.8361070906799086,3,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 61}, {'cluster_no': 1, 'count': 48}]","[0, 1, 1, 0, 1, 1, 1, -1, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, 1, 1, 1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, 1, 1, 1, 1, 0, 1, -1, 1, -1, 1, 0, 0, 0, 1, -1, 1, -1, 1, -1, -1, -1, 0, 1, -1, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, -1, -1, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, -1, 0, -1, 0, 0, -1, 1, -1, 0, 1, 1, 0, -1, 0, -1, 1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0]"
10,10,35,0.0,0.8361070906799086,3,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 61}, {'cluster_no': 1, 'count': 48}]","[0, 1, 1, 0, 1, 1, 1, -1, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, 1, 1, 1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, 1, 1, 1, 1, 0, 1, -1, 1, -1, 1, 0, 0, 0, 1, -1, 1, -1, 1, -1, -1, -1, 0, 1, -1, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, -1, -1, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, -1, 0, -1, 0, 0, -1, 1, -1, 0, 1, 1, 0, -1, 0, -1, 1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0]"
10,10,40,0.0,0.8361070906799086,3,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 61}, {'cluster_no': 1, 'count': 48}]","[0, 1, 1, 0, 1, 1, 1, -1, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, 1, 1, 1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, 1, 1, 1, 1, 0, 1, -1, 1, -1, 1, 0, 0, 0, 1, -1, 1, -1, 1, -1, -1, -1, 0, 1, -1, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, -1, -1, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, -1, 0, -1, 0, 0, -1, 1, -1, 0, 1, 1, 0, -1, 0, -1, 1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0]"
10,10,45,0.0,0.8361070906799086,3,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 61}, {'cluster_no': 1, 'count': 48}]","[0, 1, 1, 0, 1, 1, 1, -1, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, 1, 1, 1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, 1, 1, 1, 1, 0, 1, -1, 1, -1, 1, 0, 0, 0, 1, -1, 1, -1, 1, -1, -1, -1, 0, 1, -1, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, -1, -1, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, -1, 0, -1, 0, 0, -1, 1, -1, 0, 1, 1, 0, -1, 0, -1, 1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0]"
10,10,50,0.0,None,1,154,"[{'cluster_no': -1, 'count': 154}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,5,10,0.0,0.7358935093728184,4,52,"[{'cluster_no': -1, 'count': 52}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 23}, {'cluster_no': 2, 'count': 26}]","[-1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, 2, 0, -1, -1, 0, 0, -1, -1, -1, 0, 1, 0, -1, 1, -1, -1, 2, 0, -1, 1, 2, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 2, 1, 1, 0, -1, 0, -1, 0, -1, -1, -1, 1, 0, -1, 0, 0, 0, 0, 1, -1, 2, 0, 1, 0, 2, 2, -1, -1, 1, -1, -1, -1, 0, -1, 2, 1, 0, 0, -1, -1, 2, -1, 1, 0, -1, -1, -1, -1, 1, 1, 2, -1, 2, -1, 0, 2, 2, 0, -1, 0, -1, 1, -1, 1, 2, 0, -1, -1, 2, 0, 0, 0, 1, 0, -1, 2, 2, 0, 0, 0, 1, 0, 2, 0, 1, 2, -1, 0, -1, 2, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, 2, 1, 2, 2, 2, 1, 2, -1, 2, 0, 1, 1]"
10,5,15,0.0,0.7358935093728184,4,52,"[{'cluster_no': -1, 'count': 52}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 23}, {'cluster_no': 2, 'count': 26}]","[-1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, 2, 0, -1, -1, 0, 0, -1, -1, -1, 0, 1, 0, -1, 1, -1, -1, 2, 0, -1, 1, 2, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 2, 1, 1, 0, -1, 0, -1, 0, -1, -1, -1, 1, 0, -1, 0, 0, 0, 0, 1, -1, 2, 0, 1, 0, 2, 2, -1, -1, 1, -1, -1, -1, 0, -1, 2, 1, 0, 0, -1, -1, 2, -1, 1, 0, -1, -1, -1, -1, 1, 1, 2, -1, 2, -1, 0, 2, 2, 0, -1, 0, -1, 1, -1, 1, 2, 0, -1, -1, 2, 0, 0, 0, 1, 0, -1, 2, 2, 0, 0, 0, 1, 0, 2, 0, 1, 2, -1, 0, -1, 2, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, 2, 1, 2, 2, 2, 1, 2, -1, 2, 0, 1, 1]"
10,5,20,0.0,0.7358935093728184,4,52,"[{'cluster_no': -1, 'count': 52}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 23}, {'cluster_no': 2, 'count': 26}]","[-1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, 2, 0, -1, -1, 0, 0, -1, -1, -1, 0, 1, 0, -1, 1, -1, -1, 2, 0, -1, 1, 2, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 2, 1, 1, 0, -1, 0, -1, 0, -1, -1, -1, 1, 0, -1, 0, 0, 0, 0, 1, -1, 2, 0, 1, 0, 2, 2, -1, -1, 1, -1, -1, -1, 0, -1, 2, 1, 0, 0, -1, -1, 2, -1, 1, 0, -1, -1, -1, -1, 1, 1, 2, -1, 2, -1, 0, 2, 2, 0, -1, 0, -1, 1, -1, 1, 2, 0, -1, -1, 2, 0, 0, 0, 1, 0, -1, 2, 2, 0, 0, 0, 1, 0, 2, 0, 1, 2, -1, 0, -1, 2, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, 2, 1, 2, 2, 2, 1, 2, -1, 2, 0, 1, 1]"
10,5,25,0.0,0.8300605982306735,3,46,"[{'cluster_no': -1, 'count': 46}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 53}]","[-1, 1, -1, -1, 1, 1, 1, -1, 1, -1, 1, 0, 1, -1, -1, 1, 1, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 0, 0, 1, 1, 1, 1, -1, 1, -1, 1, -1, 1, 0, 0, 0, 1, -1, 1, -1, 1, -1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, -1, -1, 0, -1, -1, -1, 1, -1, 0, 0, 1, 1, -1, 0, 0, -1, 0, 1, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, 0, 0, 0, 1, -1, -1, 0, 1, 1, 1, 0, 1, -1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 0, 1, 1, -1, -1, 0, -1, 1, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0]"
10,5,30,0.0,0.8300605982306735,3,46,"[{'cluster_no': -1, 'count': 46}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 53}]","[-1, 1, -1, -1, 1, 1, 1, -1, 1, -1, 1, 0, 1, -1, -1, 1, 1, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 0, 0, 1, 1, 1, 1, -1, 1, -1, 1, -1, 1, 0, 0, 0, 1, -1, 1, -1, 1, -1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, -1, -1, 0, -1, -1, -1, 1, -1, 0, 0, 1, 1, -1, 0, 0, -1, 0, 1, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, 0, 0, 0, 1, -1, -1, 0, 1, 1, 1, 0, 1, -1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 0, 1, 1, -1, -1, 0, -1, 1, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0]"
