dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
90,20,45,0.0,None,1,154,"[{'cluster_no': -1, 'count': 154}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
90,20,50,0.0,None,1,154,"[{'cluster_no': -1, 'count': 154}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
90,15,10,0.0,0.8739057019761518,3,38,"[{'cluster_no': -1, 'count': 38}, {'cluster_no': 0, 'count': 71}, {'cluster_no': 1, 'count': 45}]","[0, -1, 1, 0, 1, 1, 1, -1, 1, 0, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, 1, 0, 0, 1, -1, 0, 0, 1, 1, -1, -1, -1, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, -1, -1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, -1, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, -1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, 1, 1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 1, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
90,15,15,0.0,0.8739057019761518,3,38,"[{'cluster_no': -1, 'count': 38}, {'cluster_no': 0, 'count': 71}, {'cluster_no': 1, 'count': 45}]","[0, -1, 1, 0, 1, 1, 1, -1, 1, 0, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, 1, 0, 0, 1, -1, 0, 0, 1, 1, -1, -1, -1, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, -1, -1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, -1, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, -1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, 1, 1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 1, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
90,15,20,0.0,0.8739057019761518,3,38,"[{'cluster_no': -1, 'count': 38}, {'cluster_no': 0, 'count': 71}, {'cluster_no': 1, 'count': 45}]","[0, -1, 1, 0, 1, 1, 1, -1, 1, 0, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, 1, 0, 0, 1, -1, 0, 0, 1, 1, -1, -1, -1, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, -1, -1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, -1, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, -1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, 1, 1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 1, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
90,15,25,0.0,0.8739057019761518,3,38,"[{'cluster_no': -1, 'count': 38}, {'cluster_no': 0, 'count': 71}, {'cluster_no': 1, 'count': 45}]","[0, -1, 1, 0, 1, 1, 1, -1, 1, 0, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, 1, 0, 0, 1, -1, 0, 0, 1, 1, -1, -1, -1, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, -1, -1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, -1, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, -1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, 1, 1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 1, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
90,15,30,0.0,0.8739057019761518,3,38,"[{'cluster_no': -1, 'count': 38}, {'cluster_no': 0, 'count': 71}, {'cluster_no': 1, 'count': 45}]","[0, -1, 1, 0, 1, 1, 1, -1, 1, 0, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, 1, 0, 0, 1, -1, 0, 0, 1, 1, -1, -1, -1, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, -1, -1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, -1, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, -1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, 1, 1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 1, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
90,15,35,0.0,0.8739057019761518,3,38,"[{'cluster_no': -1, 'count': 38}, {'cluster_no': 0, 'count': 71}, {'cluster_no': 1, 'count': 45}]","[0, -1, 1, 0, 1, 1, 1, -1, 1, 0, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, 1, 0, 0, 1, -1, 0, 0, 1, 1, -1, -1, -1, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, -1, -1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, -1, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, -1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, 1, 1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 1, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
90,15,40,0.0,0.8739057019761518,3,38,"[{'cluster_no': -1, 'count': 38}, {'cluster_no': 0, 'count': 71}, {'cluster_no': 1, 'count': 45}]","[0, -1, 1, 0, 1, 1, 1, -1, 1, 0, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, 1, 0, 0, 1, -1, 0, 0, 1, 1, -1, -1, -1, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, -1, -1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, -1, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, -1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, 1, 1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 1, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
90,15,45,0.0,0.8739057019761518,3,38,"[{'cluster_no': -1, 'count': 38}, {'cluster_no': 0, 'count': 71}, {'cluster_no': 1, 'count': 45}]","[0, -1, 1, 0, 1, 1, 1, -1, 1, 0, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, 1, 0, 0, 1, -1, 0, 0, 1, 1, -1, -1, -1, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, -1, -1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, -1, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, -1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, 1, 1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 1, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
90,15,50,0.0,None,1,154,"[{'cluster_no': -1, 'count': 154}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
90,10,10,0.0,0.8566408970840439,4,64,"[{'cluster_no': -1, 'count': 64}, {'cluster_no': 0, 'count': 45}, {'cluster_no': 1, 'count': 26}, {'cluster_no': 2, 'count': 19}]","[1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, 2, 0, -1, -1, 0, -1, -1, -1, 0, 0, 1, -1, -1, 1, 0, -1, 2, -1, -1, 1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 2, 1, 1, 0, -1, 0, -1, -1, -1, -1, -1, 1, 0, -1, 0, 0, 0, 0, 1, -1, -1, 0, 1, 0, -1, 2, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, -1, 0, -1, 2, 2, -1, 1, 0, 2, -1, -1, -1, 1, 1, -1, -1, 2, -1, 0, 2, -1, 0, -1, 0, -1, 1, -1, 1, -1, 0, -1, -1, 2, 0, 0, -1, 1, 0, -1, 2, -1, -1, 0, 0, 1, -1, 2, 0, 1, 2, -1, 0, -1, -1, 0, 0, 2, -1, 1, 1, 0, 0, 0, -1, 2, 1, 1, 2, 2, 1, 2, -1, 2, -1, 1, 1]"
90,10,15,0.0,0.8344632464017463,3,36,"[{'cluster_no': -1, 'count': 36}, {'cluster_no': 0, 'count': 73}, {'cluster_no': 1, 'count': 45}]","[0, 1, -1, 0, 1, 1, 1, 0, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, 1, 0, 0, -1, -1, 0, 0, 1, 1, 1, -1, 0, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, -1, -1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, -1, 1, 0, 0, 0, -1, 0, 1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, 1, -1, -1, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, -1, 0, 1, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
90,10,20,0.0,0.8344632464017463,3,36,"[{'cluster_no': -1, 'count': 36}, {'cluster_no': 0, 'count': 73}, {'cluster_no': 1, 'count': 45}]","[0, 1, -1, 0, 1, 1, 1, 0, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, 1, 0, 0, -1, -1, 0, 0, 1, 1, 1, -1, 0, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, -1, -1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, -1, 1, 0, 0, 0, -1, 0, 1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, 1, -1, -1, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, -1, 0, 1, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
90,10,25,0.0,0.8344632464017463,3,36,"[{'cluster_no': -1, 'count': 36}, {'cluster_no': 0, 'count': 73}, {'cluster_no': 1, 'count': 45}]","[0, 1, -1, 0, 1, 1, 1, 0, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, 1, 0, 0, -1, -1, 0, 0, 1, 1, 1, -1, 0, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, -1, -1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, -1, 1, 0, 0, 0, -1, 0, 1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, 1, -1, -1, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, -1, 0, 1, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
90,10,30,0.0,0.8344632464017463,3,36,"[{'cluster_no': -1, 'count': 36}, {'cluster_no': 0, 'count': 73}, {'cluster_no': 1, 'count': 45}]","[0, 1, -1, 0, 1, 1, 1, 0, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, 1, 0, 0, -1, -1, 0, 0, 1, 1, 1, -1, 0, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, -1, -1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, -1, 1, 0, 0, 0, -1, 0, 1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, 1, -1, -1, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, -1, 0, 1, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
90,10,35,0.0,0.8344632464017463,3,36,"[{'cluster_no': -1, 'count': 36}, {'cluster_no': 0, 'count': 73}, {'cluster_no': 1, 'count': 45}]","[0, 1, -1, 0, 1, 1, 1, 0, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, 1, 0, 0, -1, -1, 0, 0, 1, 1, 1, -1, 0, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, -1, -1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, -1, 1, 0, 0, 0, -1, 0, 1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, 1, -1, -1, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, -1, 0, 1, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
90,10,40,0.0,0.8344632464017463,3,36,"[{'cluster_no': -1, 'count': 36}, {'cluster_no': 0, 'count': 73}, {'cluster_no': 1, 'count': 45}]","[0, 1, -1, 0, 1, 1, 1, 0, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, 1, 0, 0, -1, -1, 0, 0, 1, 1, 1, -1, 0, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, -1, -1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, -1, 1, 0, 0, 0, -1, 0, 1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, 1, -1, -1, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, -1, 0, 1, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
90,10,45,0.0,0.8344632464017463,3,36,"[{'cluster_no': -1, 'count': 36}, {'cluster_no': 0, 'count': 73}, {'cluster_no': 1, 'count': 45}]","[0, 1, -1, 0, 1, 1, 1, 0, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, 1, 0, 0, -1, -1, 0, 0, 1, 1, 1, -1, 0, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, -1, -1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, -1, 1, 0, 0, 0, -1, 0, 1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, 1, -1, -1, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, -1, 0, 1, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
90,10,50,0.0,None,1,154,"[{'cluster_no': -1, 'count': 154}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
90,5,10,0.0,0.3131897945982079,6,61,"[{'cluster_no': -1, 'count': 61}, {'cluster_no': 0, 'count': 15}, {'cluster_no': 1, 'count': 27}, {'cluster_no': 2, 'count': 25}, {'cluster_no': 3, 'count': 13}, {'cluster_no': 4, 'count': 13}]","[1, -1, -1, -1, 4, -1, -1, -1, 3, -1, 4, 2, -1, -1, -1, -1, 0, -1, -1, -1, 3, 1, -1, -1, 1, -1, -1, 2, 3, 0, 1, -1, 4, 4, 3, 0, -1, 4, -1, 4, -1, -1, 2, 1, 1, 3, -1, 4, -1, -1, -1, -1, -1, 1, 3, -1, 3, 4, 0, 3, 1, -1, 2, 3, 1, 4, 2, 2, -1, -1, 1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 2, 2, 2, -1, 1, -1, -1, -1, 1, -1, 1, 1, -1, -1, 2, -1, 4, 2, 2, 3, 0, 4, -1, 1, 2, 1, 2, -1, -1, -1, 2, -1, 3, 0, 1, 4, -1, 2, -1, 0, -1, -1, 1, 0, 2, 0, 1, 2, 0, 0, 0, -1, 4, 3, 2, -1, 1, 1, 0, 3, 0, -1, 2, 1, 2, 2, 2, 1, 2, -1, 2, 0, 1, 1]"
90,5,15,0.0,0.45130805221900416,5,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 15}, {'cluster_no': 1, 'count': 27}, {'cluster_no': 2, 'count': 25}, {'cluster_no': 3, 'count': 34}]","[1, 3, -1, -1, 3, 3, 3, -1, 3, -1, 3, 2, -1, -1, -1, 3, 0, -1, -1, -1, 3, 1, -1, -1, 1, -1, -1, 2, 3, 0, 1, -1, 3, 3, 3, 0, -1, 3, -1, 3, -1, -1, 2, 1, 1, 3, -1, 3, -1, -1, -1, -1, -1, 1, 3, -1, 3, 3, 0, 3, 1, -1, 2, 3, 1, 3, 2, 2, -1, -1, 1, -1, -1, 1, -1, -1, -1, 1, -1, 3, 2, 2, 2, -1, 1, 3, -1, -1, 1, -1, 1, 1, -1, -1, 2, -1, 3, 2, 2, 3, 0, 3, -1, 1, 2, 1, 2, -1, -1, -1, 2, -1, 3, 0, 1, 3, -1, 2, -1, 0, 3, 3, 1, 0, 2, 0, 1, 2, 0, 0, 0, -1, 3, 3, 2, -1, 1, 1, 0, 3, 0, -1, 2, 1, 2, 2, 2, 1, 2, -1, 2, 0, 1, 1]"
90,5,20,0.0,0.6586061272522055,4,68,"[{'cluster_no': -1, 'count': 68}, {'cluster_no': 0, 'count': 27}, {'cluster_no': 1, 'count': 25}, {'cluster_no': 2, 'count': 34}]","[0, 2, -1, -1, 2, 2, 2, -1, 2, -1, 2, 1, -1, -1, -1, 2, -1, -1, -1, -1, 2, 0, -1, -1, 0, -1, -1, 1, 2, -1, 0, -1, 2, 2, 2, -1, -1, 2, -1, 2, -1, -1, 1, 0, 0, 2, -1, 2, -1, -1, -1, -1, -1, 0, 2, -1, 2, 2, -1, 2, 0, -1, 1, 2, 0, 2, 1, 1, -1, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, 2, 1, 1, 1, -1, 0, 2, -1, -1, 0, -1, 0, 0, -1, -1, 1, -1, 2, 1, 1, 2, -1, 2, -1, 0, 1, 0, 1, -1, -1, -1, 1, -1, 2, -1, 0, 2, -1, 1, -1, -1, 2, 2, 0, -1, 1, -1, 0, 1, -1, -1, -1, -1, 2, 2, 1, -1, 0, 0, -1, 2, -1, -1, 1, 0, 1, 1, 1, 0, 1, -1, 1, -1, 0, 0]"
90,5,25,0.0,0.6586061272522055,4,68,"[{'cluster_no': -1, 'count': 68}, {'cluster_no': 0, 'count': 27}, {'cluster_no': 1, 'count': 25}, {'cluster_no': 2, 'count': 34}]","[0, 2, -1, -1, 2, 2, 2, -1, 2, -1, 2, 1, -1, -1, -1, 2, -1, -1, -1, -1, 2, 0, -1, -1, 0, -1, -1, 1, 2, -1, 0, -1, 2, 2, 2, -1, -1, 2, -1, 2, -1, -1, 1, 0, 0, 2, -1, 2, -1, -1, -1, -1, -1, 0, 2, -1, 2, 2, -1, 2, 0, -1, 1, 2, 0, 2, 1, 1, -1, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, 2, 1, 1, 1, -1, 0, 2, -1, -1, 0, -1, 0, 0, -1, -1, 1, -1, 2, 1, 1, 2, -1, 2, -1, 0, 1, 0, 1, -1, -1, -1, 1, -1, 2, -1, 0, 2, -1, 1, -1, -1, 2, 2, 0, -1, 1, -1, 0, 1, -1, -1, -1, -1, 2, 2, 1, -1, 0, 0, -1, 2, -1, -1, 1, 0, 1, 1, 1, 0, 1, -1, 1, -1, 0, 0]"
90,5,30,0.0,None,1,154,"[{'cluster_no': -1, 'count': 154}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
