dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
70,20,50,0.0,None,1,154,"[{'cluster_no': -1, 'count': 154}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
70,15,10,0.0,0.8451177114291708,4,62,"[{'cluster_no': -1, 'count': 62}, {'cluster_no': 0, 'count': 39}, {'cluster_no': 1, 'count': 31}, {'cluster_no': 2, 'count': 22}]","[1, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, 2, -1, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, -1, 1, 0, 1, 2, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, 0, 2, 1, 1, 0, -1, 0, 1, -1, -1, -1, 2, -1, 0, -1, 0, 0, -1, 0, 1, -1, -1, 0, 1, 0, -1, -1, 2, -1, 1, -1, 1, 1, 0, -1, 2, 1, 0, -1, -1, 2, 2, 0, 1, 0, 2, -1, 1, -1, 1, 1, -1, -1, 2, -1, 0, 2, -1, 0, -1, 0, 1, 1, -1, 1, -1, -1, -1, -1, 2, -1, 0, 0, 1, 0, 0, 2, -1, -1, -1, 0, 1, -1, 2, -1, 1, 2, 2, 0, -1, -1, 0, 0, 2, -1, 1, 1, 0, 0, -1, -1, 2, 1, -1, 2, 2, 1, 2, -1, 2, -1, 1, 1]"
70,15,15,0.0,0.8451177114291708,4,62,"[{'cluster_no': -1, 'count': 62}, {'cluster_no': 0, 'count': 39}, {'cluster_no': 1, 'count': 31}, {'cluster_no': 2, 'count': 22}]","[1, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, 2, -1, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, -1, 1, 0, 1, 2, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, 0, 2, 1, 1, 0, -1, 0, 1, -1, -1, -1, 2, -1, 0, -1, 0, 0, -1, 0, 1, -1, -1, 0, 1, 0, -1, -1, 2, -1, 1, -1, 1, 1, 0, -1, 2, 1, 0, -1, -1, 2, 2, 0, 1, 0, 2, -1, 1, -1, 1, 1, -1, -1, 2, -1, 0, 2, -1, 0, -1, 0, 1, 1, -1, 1, -1, -1, -1, -1, 2, -1, 0, 0, 1, 0, 0, 2, -1, -1, -1, 0, 1, -1, 2, -1, 1, 2, 2, 0, -1, -1, 0, 0, 2, -1, 1, 1, 0, 0, -1, -1, 2, 1, -1, 2, 2, 1, 2, -1, 2, -1, 1, 1]"
70,15,20,0.0,0.8702533150027928,3,42,"[{'cluster_no': -1, 'count': 42}, {'cluster_no': 0, 'count': 73}, {'cluster_no': 1, 'count': 39}]","[0, 1, 1, -1, -1, 1, 1, 0, 1, 0, 1, 0, -1, -1, -1, -1, -1, 0, -1, 1, 1, 0, -1, -1, 0, 1, 0, 0, -1, -1, 0, -1, 1, 1, -1, -1, 0, 1, -1, 1, -1, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, 0, 0, 0, 1, 0, 1, 1, -1, 1, 0, -1, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, -1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, 0, 0, -1, 1, 1, 0, 1, 1, 0, 0, -1, -1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, 0, 1, 1, 0, -1, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
70,15,25,0.0,0.8702533150027928,3,42,"[{'cluster_no': -1, 'count': 42}, {'cluster_no': 0, 'count': 73}, {'cluster_no': 1, 'count': 39}]","[0, 1, 1, -1, -1, 1, 1, 0, 1, 0, 1, 0, -1, -1, -1, -1, -1, 0, -1, 1, 1, 0, -1, -1, 0, 1, 0, 0, -1, -1, 0, -1, 1, 1, -1, -1, 0, 1, -1, 1, -1, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, 0, 0, 0, 1, 0, 1, 1, -1, 1, 0, -1, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, -1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, 0, 0, -1, 1, 1, 0, 1, 1, 0, 0, -1, -1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, 0, 1, 1, 0, -1, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
70,15,30,0.0,0.8702533150027928,3,42,"[{'cluster_no': -1, 'count': 42}, {'cluster_no': 0, 'count': 73}, {'cluster_no': 1, 'count': 39}]","[0, 1, 1, -1, -1, 1, 1, 0, 1, 0, 1, 0, -1, -1, -1, -1, -1, 0, -1, 1, 1, 0, -1, -1, 0, 1, 0, 0, -1, -1, 0, -1, 1, 1, -1, -1, 0, 1, -1, 1, -1, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, 0, 0, 0, 1, 0, 1, 1, -1, 1, 0, -1, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, -1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, 0, 0, -1, 1, 1, 0, 1, 1, 0, 0, -1, -1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, 0, 1, 1, 0, -1, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
70,15,35,0.0,0.8702533150027928,3,42,"[{'cluster_no': -1, 'count': 42}, {'cluster_no': 0, 'count': 73}, {'cluster_no': 1, 'count': 39}]","[0, 1, 1, -1, -1, 1, 1, 0, 1, 0, 1, 0, -1, -1, -1, -1, -1, 0, -1, 1, 1, 0, -1, -1, 0, 1, 0, 0, -1, -1, 0, -1, 1, 1, -1, -1, 0, 1, -1, 1, -1, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, 0, 0, 0, 1, 0, 1, 1, -1, 1, 0, -1, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, -1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, 0, 0, -1, 1, 1, 0, 1, 1, 0, 0, -1, -1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, 0, 1, 1, 0, -1, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
70,15,40,0.0,None,1,154,"[{'cluster_no': -1, 'count': 154}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
70,15,45,0.0,None,1,154,"[{'cluster_no': -1, 'count': 154}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
70,15,50,0.0,None,1,154,"[{'cluster_no': -1, 'count': 154}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
70,10,10,0.0,0.7867312711537217,4,66,"[{'cluster_no': -1, 'count': 66}, {'cluster_no': 0, 'count': 39}, {'cluster_no': 1, 'count': 27}, {'cluster_no': 2, 'count': 22}]","[1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 2, -1, -1, -1, 0, -1, 1, -1, -1, 0, 1, -1, -1, 1, -1, -1, 2, -1, -1, 1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 2, 1, 1, 0, -1, 0, -1, -1, -1, -1, -1, 1, 0, -1, 0, 0, 0, 0, 1, -1, 2, 0, 1, 0, -1, 2, 2, -1, 1, -1, -1, 1, 0, -1, 2, 1, -1, -1, -1, 2, 2, -1, 1, 0, 2, -1, -1, -1, 1, 1, -1, -1, -1, -1, 0, 2, -1, 0, -1, 0, -1, 1, -1, 1, -1, -1, -1, -1, 2, -1, -1, -1, 1, 0, -1, 2, 2, -1, 0, 0, 1, 0, 2, -1, 1, 2, -1, 0, -1, -1, 0, 0, -1, -1, 1, 1, 0, 0, 0, -1, 2, 1, 2, 2, 2, 1, 2, -1, 2, -1, 1, 1]"
70,10,15,0.0,0.7867312711537217,4,66,"[{'cluster_no': -1, 'count': 66}, {'cluster_no': 0, 'count': 39}, {'cluster_no': 1, 'count': 27}, {'cluster_no': 2, 'count': 22}]","[1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 2, -1, -1, -1, 0, -1, 1, -1, -1, 0, 1, -1, -1, 1, -1, -1, 2, -1, -1, 1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 2, 1, 1, 0, -1, 0, -1, -1, -1, -1, -1, 1, 0, -1, 0, 0, 0, 0, 1, -1, 2, 0, 1, 0, -1, 2, 2, -1, 1, -1, -1, 1, 0, -1, 2, 1, -1, -1, -1, 2, 2, -1, 1, 0, 2, -1, -1, -1, 1, 1, -1, -1, -1, -1, 0, 2, -1, 0, -1, 0, -1, 1, -1, 1, -1, -1, -1, -1, 2, -1, -1, -1, 1, 0, -1, 2, 2, -1, 0, 0, 1, 0, 2, -1, 1, 2, -1, 0, -1, -1, 0, 0, -1, -1, 1, 1, 0, 0, 0, -1, 2, 1, 2, 2, 2, 1, 2, -1, 2, -1, 1, 1]"
70,10,20,0.0,0.8580710089495263,3,55,"[{'cluster_no': -1, 'count': 55}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 39}]","[0, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, 1, -1, 0, -1, -1, 1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 1, 1, 1, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, 1, -1, 1, -1, -1, 0, 0, -1, 0, 1, -1, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 1, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, 0, 0, -1, 1, 1, 0, 1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
70,10,25,0.0,0.8580710089495263,3,55,"[{'cluster_no': -1, 'count': 55}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 39}]","[0, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, 1, -1, 0, -1, -1, 1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 1, 1, 1, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, 1, -1, 1, -1, -1, 0, 0, -1, 0, 1, -1, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 1, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, 0, 0, -1, 1, 1, 0, 1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
70,10,30,0.0,0.8580710089495263,3,55,"[{'cluster_no': -1, 'count': 55}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 39}]","[0, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, 1, -1, 0, -1, -1, 1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 1, 1, 1, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, 1, -1, 1, -1, -1, 0, 0, -1, 0, 1, -1, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 1, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, 0, 0, -1, 1, 1, 0, 1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
70,10,35,0.0,0.8580710089495263,3,55,"[{'cluster_no': -1, 'count': 55}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 39}]","[0, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, 1, -1, 0, -1, -1, 1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 1, 1, 1, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, 1, -1, 1, -1, -1, 0, 0, -1, 0, 1, -1, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 1, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, 0, 0, -1, 1, 1, 0, 1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
70,10,40,0.0,None,1,154,"[{'cluster_no': -1, 'count': 154}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
70,10,45,0.0,None,1,154,"[{'cluster_no': -1, 'count': 154}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
70,10,50,0.0,None,1,154,"[{'cluster_no': -1, 'count': 154}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
70,5,10,0.0,0.8337736634024512,4,60,"[{'cluster_no': -1, 'count': 60}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 25}, {'cluster_no': 2, 'count': 20}]","[1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 2, -1, -1, -1, 0, 0, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, 2, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 2, 1, 1, 0, -1, 0, -1, -1, -1, -1, 1, 1, 0, -1, 0, 0, 0, 0, 1, -1, 2, 0, 1, 0, -1, -1, 2, -1, 1, -1, -1, 1, 0, -1, 2, 1, -1, 0, -1, 2, 2, -1, 1, 0, -1, -1, -1, -1, 1, 1, -1, -1, 2, -1, 0, 2, -1, 0, 0, 0, -1, 1, -1, 1, -1, -1, -1, -1, 2, -1, 0, -1, 1, 0, -1, 2, 2, 0, 0, -1, 1, 0, 2, 0, -1, 2, -1, 0, 0, -1, 0, 0, -1, -1, 1, 1, 0, 0, 0, -1, 2, 1, -1, 2, 2, 1, 2, -1, 2, 0, 1, 1]"
70,5,15,0.0,0.8337736634024512,4,60,"[{'cluster_no': -1, 'count': 60}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 25}, {'cluster_no': 2, 'count': 20}]","[1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 2, -1, -1, -1, 0, 0, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, 2, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 2, 1, 1, 0, -1, 0, -1, -1, -1, -1, 1, 1, 0, -1, 0, 0, 0, 0, 1, -1, 2, 0, 1, 0, -1, -1, 2, -1, 1, -1, -1, 1, 0, -1, 2, 1, -1, 0, -1, 2, 2, -1, 1, 0, -1, -1, -1, -1, 1, 1, -1, -1, 2, -1, 0, 2, -1, 0, 0, 0, -1, 1, -1, 1, -1, -1, -1, -1, 2, -1, 0, -1, 1, 0, -1, 2, 2, 0, 0, -1, 1, 0, 2, 0, -1, 2, -1, 0, 0, -1, 0, 0, -1, -1, 1, 1, 0, 0, 0, -1, 2, 1, -1, 2, 2, 1, 2, -1, 2, 0, 1, 1]"
70,5,20,0.0,0.8705784385016856,3,48,"[{'cluster_no': -1, 'count': 48}, {'cluster_no': 0, 'count': 57}, {'cluster_no': 1, 'count': 49}]","[0, 1, 1, -1, 1, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 0, -1, -1, 1, 0, -1, -1, 0, -1, -1, 0, 1, 1, 0, -1, 1, 1, 1, 1, -1, 1, -1, 1, -1, 1, 0, 0, 0, 1, -1, 1, -1, -1, -1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, -1, 1, -1, 0, 0, -1, 0, 1, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 1, 1, 1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 1, -1, 0, 1, -1, 0, 0, 1, 1, -1, 0, 1, 0, 1, 0, 0, -1, 1, 1, 0, 1, 1, 0, -1, 0, 0, 1, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0]"
70,5,25,0.0,0.8705784385016856,3,48,"[{'cluster_no': -1, 'count': 48}, {'cluster_no': 0, 'count': 57}, {'cluster_no': 1, 'count': 49}]","[0, 1, 1, -1, 1, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 0, -1, -1, 1, 0, -1, -1, 0, -1, -1, 0, 1, 1, 0, -1, 1, 1, 1, 1, -1, 1, -1, 1, -1, 1, 0, 0, 0, 1, -1, 1, -1, -1, -1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, -1, 1, -1, 0, 0, -1, 0, 1, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 1, 1, 1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 1, -1, 0, 1, -1, 0, 0, 1, 1, -1, 0, 1, 0, 1, 0, 0, -1, 1, 1, 0, 1, 1, 0, -1, 0, 0, 1, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0]"
70,5,30,0.0,0.8705784385016856,3,48,"[{'cluster_no': -1, 'count': 48}, {'cluster_no': 0, 'count': 57}, {'cluster_no': 1, 'count': 49}]","[0, 1, 1, -1, 1, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 0, -1, -1, 1, 0, -1, -1, 0, -1, -1, 0, 1, 1, 0, -1, 1, 1, 1, 1, -1, 1, -1, 1, -1, 1, 0, 0, 0, 1, -1, 1, -1, -1, -1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, -1, 1, -1, 0, 0, -1, 0, 1, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 1, 1, 1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 1, -1, 0, 1, -1, 0, 0, 1, 1, -1, 0, 1, 0, 1, 0, 0, -1, 1, 1, 0, 1, 1, 0, -1, 0, 0, 1, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0]"
70,5,35,0.0,0.8705784385016856,3,48,"[{'cluster_no': -1, 'count': 48}, {'cluster_no': 0, 'count': 57}, {'cluster_no': 1, 'count': 49}]","[0, 1, 1, -1, 1, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 0, -1, -1, 1, 0, -1, -1, 0, -1, -1, 0, 1, 1, 0, -1, 1, 1, 1, 1, -1, 1, -1, 1, -1, 1, 0, 0, 0, 1, -1, 1, -1, -1, -1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, -1, 1, -1, 0, 0, -1, 0, 1, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 1, 1, 1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 1, -1, 0, 1, -1, 0, 0, 1, 1, -1, 0, 1, 0, 1, 0, 0, -1, 1, 1, 0, 1, 1, 0, -1, 0, 0, 1, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0]"
