dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
45,20,45,0.0,None,1,154,"[{'cluster_no': -1, 'count': 154}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
45,20,50,0.0,None,1,154,"[{'cluster_no': -1, 'count': 154}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
45,15,10,0.0,0.8614757023839545,3,40,"[{'cluster_no': -1, 'count': 40}, {'cluster_no': 0, 'count': 75}, {'cluster_no': 1, 'count': 39}]","[0, 1, 1, 0, 1, 1, 1, -1, 1, -1, 1, 0, 1, -1, 0, -1, -1, 0, -1, 1, -1, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, -1, -1, 0, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, 0, 0, 0, 1, -1, -1, 1, -1, -1, 0, 0, 0, 1, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, -1, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, 0, 1, 1, 0, -1, 0, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
45,15,15,0.0,0.8614757023839545,3,40,"[{'cluster_no': -1, 'count': 40}, {'cluster_no': 0, 'count': 75}, {'cluster_no': 1, 'count': 39}]","[0, 1, 1, 0, 1, 1, 1, -1, 1, -1, 1, 0, 1, -1, 0, -1, -1, 0, -1, 1, -1, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, -1, -1, 0, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, 0, 0, 0, 1, -1, -1, 1, -1, -1, 0, 0, 0, 1, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, -1, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, 0, 1, 1, 0, -1, 0, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
45,15,20,0.0,0.8614757023839545,3,40,"[{'cluster_no': -1, 'count': 40}, {'cluster_no': 0, 'count': 75}, {'cluster_no': 1, 'count': 39}]","[0, 1, 1, 0, 1, 1, 1, -1, 1, -1, 1, 0, 1, -1, 0, -1, -1, 0, -1, 1, -1, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, -1, -1, 0, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, 0, 0, 0, 1, -1, -1, 1, -1, -1, 0, 0, 0, 1, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, -1, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, 0, 1, 1, 0, -1, 0, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
45,15,25,0.0,0.8614757023839545,3,40,"[{'cluster_no': -1, 'count': 40}, {'cluster_no': 0, 'count': 75}, {'cluster_no': 1, 'count': 39}]","[0, 1, 1, 0, 1, 1, 1, -1, 1, -1, 1, 0, 1, -1, 0, -1, -1, 0, -1, 1, -1, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, -1, -1, 0, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, 0, 0, 0, 1, -1, -1, 1, -1, -1, 0, 0, 0, 1, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, -1, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, 0, 1, 1, 0, -1, 0, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
45,15,30,0.0,0.8614757023839545,3,40,"[{'cluster_no': -1, 'count': 40}, {'cluster_no': 0, 'count': 75}, {'cluster_no': 1, 'count': 39}]","[0, 1, 1, 0, 1, 1, 1, -1, 1, -1, 1, 0, 1, -1, 0, -1, -1, 0, -1, 1, -1, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, -1, -1, 0, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, 0, 0, 0, 1, -1, -1, 1, -1, -1, 0, 0, 0, 1, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, -1, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, 0, 1, 1, 0, -1, 0, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
45,15,35,0.0,0.8614757023839545,3,40,"[{'cluster_no': -1, 'count': 40}, {'cluster_no': 0, 'count': 75}, {'cluster_no': 1, 'count': 39}]","[0, 1, 1, 0, 1, 1, 1, -1, 1, -1, 1, 0, 1, -1, 0, -1, -1, 0, -1, 1, -1, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, -1, -1, 0, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, 0, 0, 0, 1, -1, -1, 1, -1, -1, 0, 0, 0, 1, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, -1, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, 0, 1, 1, 0, -1, 0, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
45,15,40,0.0,None,1,154,"[{'cluster_no': -1, 'count': 154}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
45,15,45,0.0,None,1,154,"[{'cluster_no': -1, 'count': 154}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
45,15,50,0.0,None,1,154,"[{'cluster_no': -1, 'count': 154}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
45,10,10,0.0,0.852751468048427,3,27,"[{'cluster_no': -1, 'count': 27}, {'cluster_no': 0, 'count': 78}, {'cluster_no': 1, 'count': 49}]","[0, 1, 1, 0, 1, 1, 1, -1, 1, 0, 1, 0, 1, -1, -1, -1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, 1, 1, 0, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, 0, 1, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0]"
45,10,15,0.0,0.852751468048427,3,27,"[{'cluster_no': -1, 'count': 27}, {'cluster_no': 0, 'count': 78}, {'cluster_no': 1, 'count': 49}]","[0, 1, 1, 0, 1, 1, 1, -1, 1, 0, 1, 0, 1, -1, -1, -1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, 1, 1, 0, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, 0, 1, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0]"
45,10,20,0.0,0.852751468048427,3,27,"[{'cluster_no': -1, 'count': 27}, {'cluster_no': 0, 'count': 78}, {'cluster_no': 1, 'count': 49}]","[0, 1, 1, 0, 1, 1, 1, -1, 1, 0, 1, 0, 1, -1, -1, -1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, 1, 1, 0, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, 0, 1, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0]"
45,10,25,0.0,0.852751468048427,3,27,"[{'cluster_no': -1, 'count': 27}, {'cluster_no': 0, 'count': 78}, {'cluster_no': 1, 'count': 49}]","[0, 1, 1, 0, 1, 1, 1, -1, 1, 0, 1, 0, 1, -1, -1, -1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, 1, 1, 0, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, 0, 1, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0]"
45,10,30,0.0,0.852751468048427,3,27,"[{'cluster_no': -1, 'count': 27}, {'cluster_no': 0, 'count': 78}, {'cluster_no': 1, 'count': 49}]","[0, 1, 1, 0, 1, 1, 1, -1, 1, 0, 1, 0, 1, -1, -1, -1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, 1, 1, 0, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, 0, 1, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0]"
45,10,35,0.0,0.852751468048427,3,27,"[{'cluster_no': -1, 'count': 27}, {'cluster_no': 0, 'count': 78}, {'cluster_no': 1, 'count': 49}]","[0, 1, 1, 0, 1, 1, 1, -1, 1, 0, 1, 0, 1, -1, -1, -1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, 1, 1, 0, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, 0, 1, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0]"
45,10,40,0.0,0.852751468048427,3,27,"[{'cluster_no': -1, 'count': 27}, {'cluster_no': 0, 'count': 78}, {'cluster_no': 1, 'count': 49}]","[0, 1, 1, 0, 1, 1, 1, -1, 1, 0, 1, 0, 1, -1, -1, -1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, 1, 1, 0, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, 0, 1, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0]"
45,10,45,0.0,0.852751468048427,3,27,"[{'cluster_no': -1, 'count': 27}, {'cluster_no': 0, 'count': 78}, {'cluster_no': 1, 'count': 49}]","[0, 1, 1, 0, 1, 1, 1, -1, 1, 0, 1, 0, 1, -1, -1, -1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, 1, 1, 0, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, 0, 1, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0]"
45,10,50,0.0,None,1,154,"[{'cluster_no': -1, 'count': 154}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
45,5,10,0.0,0.7095583475237653,4,41,"[{'cluster_no': -1, 'count': 41}, {'cluster_no': 0, 'count': 67}, {'cluster_no': 1, 'count': 35}, {'cluster_no': 2, 'count': 11}]","[0, 1, 1, -1, 1, 1, 1, 0, 1, -1, 1, 0, 1, -1, -1, 1, 2, 0, 0, -1, 1, 0, -1, -1, 0, -1, -1, 0, 1, 2, 0, 0, 1, 1, 1, 2, 0, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, -1, -1, -1, 0, 0, 0, 1, -1, 1, 1, 2, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 1, 0, -1, 1, 0, 1, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, 1, 2, 0, 1, -1, 0, 0, 2, 1, 1, 0, -1, 0, 2, 0, 0, -1, -1, 2, 0, 1, 1, 0, 0, 0, 0, 2, 1, 2, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 2, 0, 0]"
45,5,15,0.0,0.8406472989639056,3,36,"[{'cluster_no': -1, 'count': 36}, {'cluster_no': 0, 'count': 67}, {'cluster_no': 1, 'count': 51}]","[0, 1, 1, -1, 1, 1, 1, 0, 1, -1, 1, 0, 1, -1, -1, 1, 1, 0, 0, -1, 1, 0, -1, -1, 0, -1, -1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, -1, -1, -1, 0, 0, 0, 1, -1, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 1, -1, 0, 0, 1, 0, 1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 1, 0, -1, 1, 0, 1, -1, 0, -1, 0, 0, -1, -1, -1, 0, 1, 1, 1, 0, 1, -1, 0, 0, 1, 1, 1, 0, -1, 0, 1, 0, 0, -1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0]"
45,5,20,0.0,0.8406472989639056,3,36,"[{'cluster_no': -1, 'count': 36}, {'cluster_no': 0, 'count': 67}, {'cluster_no': 1, 'count': 51}]","[0, 1, 1, -1, 1, 1, 1, 0, 1, -1, 1, 0, 1, -1, -1, 1, 1, 0, 0, -1, 1, 0, -1, -1, 0, -1, -1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, -1, -1, -1, 0, 0, 0, 1, -1, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 1, -1, 0, 0, 1, 0, 1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 1, 0, -1, 1, 0, 1, -1, 0, -1, 0, 0, -1, -1, -1, 0, 1, 1, 1, 0, 1, -1, 0, 0, 1, 1, 1, 0, -1, 0, 1, 0, 0, -1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0]"
45,5,25,0.0,0.8406472989639056,3,36,"[{'cluster_no': -1, 'count': 36}, {'cluster_no': 0, 'count': 67}, {'cluster_no': 1, 'count': 51}]","[0, 1, 1, -1, 1, 1, 1, 0, 1, -1, 1, 0, 1, -1, -1, 1, 1, 0, 0, -1, 1, 0, -1, -1, 0, -1, -1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, -1, -1, -1, 0, 0, 0, 1, -1, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 1, -1, 0, 0, 1, 0, 1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 1, 0, -1, 1, 0, 1, -1, 0, -1, 0, 0, -1, -1, -1, 0, 1, 1, 1, 0, 1, -1, 0, 0, 1, 1, 1, 0, -1, 0, 1, 0, 0, -1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0]"
45,5,30,0.0,0.8406472989639056,3,36,"[{'cluster_no': -1, 'count': 36}, {'cluster_no': 0, 'count': 67}, {'cluster_no': 1, 'count': 51}]","[0, 1, 1, -1, 1, 1, 1, 0, 1, -1, 1, 0, 1, -1, -1, 1, 1, 0, 0, -1, 1, 0, -1, -1, 0, -1, -1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, -1, -1, -1, 0, 0, 0, 1, -1, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 1, -1, 0, 0, 1, 0, 1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 1, 0, -1, 1, 0, 1, -1, 0, -1, 0, 0, -1, -1, -1, 0, 1, 1, 1, 0, 1, -1, 0, 0, 1, 1, 1, 0, -1, 0, 1, 0, 0, -1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0]"
