dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
9,None,8,0.5,0.04712115022241343,3,32,"[{'cluster_no': -1, 'count': 32}, {'cluster_no': 0, 'count': 115}, {'cluster_no': 1, 'count': 10}]","[-1, 0, -1, 1, -1, -1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 1, -1, -1, 0, 0, -1, -1, 1, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 1, 1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0]"
9,None,8,1.0,0.04712115022241343,3,32,"[{'cluster_no': -1, 'count': 32}, {'cluster_no': 0, 'count': 115}, {'cluster_no': 1, 'count': 10}]","[-1, 0, -1, 1, -1, -1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 1, -1, -1, 0, 0, -1, -1, 1, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 1, 1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0]"
9,None,9,0.0,0.7159869176117667,7,75,"[{'cluster_no': -1, 'count': 75}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 11}, {'cluster_no': 2, 'count': 14}, {'cluster_no': 3, 'count': 19}, {'cluster_no': 4, 'count': 15}, {'cluster_no': 5, 'count': 12}]","[-1, 3, -1, -1, -1, -1, -1, 0, -1, 2, 1, -1, 1, 4, 0, -1, -1, -1, 4, 3, -1, -1, -1, 5, 4, -1, 4, 1, 1, 1, -1, 2, 3, 3, 5, -1, 3, -1, -1, -1, -1, -1, -1, 1, -1, 3, -1, -1, 5, -1, 1, 2, 3, 4, -1, -1, -1, 0, -1, -1, -1, -1, 5, -1, 5, 4, 5, -1, 0, 5, 3, 3, -1, 3, 1, 0, -1, 0, -1, -1, 3, 3, -1, -1, -1, -1, 3, 5, -1, -1, 2, -1, 2, 0, -1, -1, 5, -1, 2, -1, 0, -1, 3, -1, -1, 1, 2, 4, 4, 1, -1, 2, -1, 5, -1, 2, -1, -1, 3, -1, -1, 4, 2, 4, 1, 4, 0, -1, 3, -1, 4, -1, -1, -1, 2, -1, 2, 3, 5, 3, -1, 3, 4, 4, -1, 5, -1, -1, -1, 2, -1, 4, 2, -1, 0, -1, 0]"
9,None,9,0.5,0.14526984576864183,3,65,"[{'cluster_no': -1, 'count': 65}, {'cluster_no': 0, 'count': 81}, {'cluster_no': 1, 'count': 11}]","[-1, 0, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, -1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, 1, -1, -1, 0, 0, 0, -1, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, 1, 0, 1]"
9,None,9,1.0,0.14526984576864183,3,65,"[{'cluster_no': -1, 'count': 65}, {'cluster_no': 0, 'count': 81}, {'cluster_no': 1, 'count': 11}]","[-1, 0, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, -1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, 1, -1, -1, 0, 0, 0, -1, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, 1, 0, 1]"
9,None,10,0.0,0.5221411225108387,5,79,"[{'cluster_no': -1, 'count': 79}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 26}, {'cluster_no': 2, 'count': 16}, {'cluster_no': 3, 'count': 16}]","[-1, 3, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, 2, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 2, -1, 2, -1, 0, 0, -1, 0, 3, 3, 1, -1, 3, -1, -1, -1, 2, -1, -1, -1, -1, 3, -1, -1, 1, -1, 0, 0, 3, 2, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 1, 2, 1, -1, 1, 1, 3, 3, 1, 3, 0, 1, -1, 1, -1, -1, 3, -1, -1, -1, -1, -1, 3, 1, -1, -1, 0, -1, 0, -1, -1, -1, 1, 1, 0, -1, 1, -1, 3, -1, -1, 0, 0, 2, 2, 0, -1, 0, -1, 1, -1, -1, -1, -1, 3, -1, 2, 2, 0, 2, 0, 2, 1, -1, 3, -1, 2, -1, -1, -1, 0, -1, 0, 3, 1, -1, -1, 3, 2, 2, 1, 1, -1, -1, -1, 0, -1, 2, 0, 1, 1, -1, 1]"
9,None,10,0.5,0.14226573805799733,3,75,"[{'cluster_no': -1, 'count': 75}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 62}]","[-1, 1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, 1, 1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 1, -1, 1, -1, 0, 0, -1, 0, 1, 1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 1, -1, 0, 0, 1, 1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 0, 1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, 0, -1, -1, -1, 1, 1, 0, -1, 1, -1, 1, -1, -1, 0, 0, 1, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, 1, -1, 1, 1, 0, 1, 0, 1, 1, -1, 1, -1, 1, -1, -1, -1, 0, -1, 0, 1, 1, -1, -1, 1, 1, 1, 1, 1, -1, -1, -1, 0, -1, 1, 0, 1, 1, 1, 1]"
9,None,10,1.0,0.14226573805799733,3,75,"[{'cluster_no': -1, 'count': 75}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 62}]","[-1, 1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, 1, 1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 1, -1, 1, -1, 0, 0, -1, 0, 1, 1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 1, -1, 0, 0, 1, 1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 0, 1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, 0, -1, -1, -1, 1, 1, 0, -1, 1, -1, 1, -1, -1, 0, 0, 1, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, 1, -1, 1, 1, 0, 1, 0, 1, 1, -1, 1, -1, 1, -1, -1, -1, 0, -1, 0, 1, 1, -1, -1, 1, 1, 1, 1, 1, -1, -1, -1, 0, -1, 1, 0, 1, 1, 1, 1]"
9,None,11,0.0,0.775328228209392,5,98,"[{'cluster_no': -1, 'count': 98}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 16}, {'cluster_no': 2, 'count': 16}, {'cluster_no': 3, 'count': 14}]","[-1, 3, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 2, -1, -1, -1, -1, -1, 3, -1, -1, 0, 1, 2, -1, 2, -1, -1, -1, -1, -1, -1, 3, 1, -1, 3, -1, -1, -1, 2, -1, -1, -1, -1, 3, -1, -1, 1, -1, -1, 0, 3, 2, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, 2, 1, -1, -1, -1, 3, 3, 1, 3, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, 1, 0, -1, -1, -1, 1, 1, 0, -1, -1, -1, 3, -1, -1, -1, 0, 2, 2, -1, -1, 0, -1, 1, -1, -1, -1, -1, 3, -1, 2, 2, 0, 2, -1, 2, -1, -1, 3, -1, 2, -1, -1, -1, 0, -1, 0, 3, 1, -1, -1, -1, 2, 2, 1, 1, -1, -1, -1, 0, -1, 2, 0, -1, -1, -1, -1]"
9,None,11,0.5,0.3063894772074325,3,90,"[{'cluster_no': -1, 'count': 90}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 54}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, 1, -1, -1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 0, 1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 1, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 0, 1, 0, -1, -1, -1, 1, 1, 0, -1, -1, -1, 1, -1, 1, -1, 0, 1, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 1, -1, 1, 1, 0, 1, -1, 1, -1, -1, 1, -1, 1, -1, -1, -1, 0, -1, 0, 1, 1, -1, -1, 1, 1, 1, 1, 1, -1, -1, -1, 0, -1, 1, 0, -1, -1, 1, -1]"
9,None,11,1.0,0.3063894772074325,3,90,"[{'cluster_no': -1, 'count': 90}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 54}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, 1, -1, -1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 0, 1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 1, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 0, 1, 0, -1, -1, -1, 1, 1, 0, -1, -1, -1, 1, -1, 1, -1, 0, 1, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 1, -1, 1, 1, 0, 1, -1, 1, -1, -1, 1, -1, 1, -1, -1, -1, 0, -1, 0, 1, 1, -1, -1, 1, 1, 1, 1, 1, -1, -1, -1, 0, -1, 1, 0, -1, -1, 1, -1]"
9,None,12,0.0,0.704223514777609,4,107,"[{'cluster_no': -1, 'count': 107}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 25}]","[-1, 2, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 2, 1, -1, -1, -1, 0, -1, 2, -1, -1, -1, -1, 2, -1, -1, 1, -1, -1, 0, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 2, 1, -1, -1, -1, 2, 2, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 2, 2, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, 2, 2, 0, 2, -1, 2, -1, -1, 2, -1, 2, -1, -1, -1, 0, -1, 0, 2, 1, -1, -1, 2, 2, 2, 2, 1, -1, -1, -1, 0, -1, 2, 0, -1, -1, 2, -1]"
9,None,12,0.5,0.35976897978146266,3,106,"[{'cluster_no': -1, 'count': 106}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 38}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, 1, -1, -1, -1, 1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, 0, 1, -1, 1, -1, -1, 1, -1, 1, -1, -1, -1, 0, -1, 0, 1, 1, -1, -1, 1, 1, 1, 1, 1, -1, -1, -1, 0, -1, 1, 0, -1, -1, 1, -1]"
