dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
6,1,8,0.0,0.4777902602027471,10,19,"[{'cluster_no': -1, 'count': 19}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 27}, {'cluster_no': 3, 'count': 12}, {'cluster_no': 4, 'count': 8}, {'cluster_no': 5, 'count': 10}, {'cluster_no': 6, 'count': 17}, {'cluster_no': 7, 'count': 12}, {'cluster_no': 8, 'count': 30}]","[-1, 1, -1, 0, -1, 8, 0, 2, 4, 7, 5, -1, 5, 3, 2, 0, 6, 6, 8, 1, 8, 6, 0, 8, 3, 6, 3, 5, 5, 5, 0, 7, 1, 1, 8, 6, 1, 6, 7, 8, 3, 6, 2, 5, -1, 1, 0, 0, 8, 8, 5, 7, 1, -1, -1, 2, 8, 2, 2, -1, 2, 8, 8, 8, 8, 3, 8, -1, 2, 8, 4, 4, 8, 1, -1, 2, 8, 2, 8, 8, 4, 2, 6, 6, 6, 2, 1, 8, -1, -1, 7, 2, 7, 2, 8, 2, 8, 8, 7, 2, 2, -1, 1, -1, -1, 5, 7, -1, 3, 5, 6, 6, 4, 8, 8, 2, 2, 8, 1, 2, -1, 3, 7, -1, 5, 3, 2, 2, 4, 6, 3, 0, 2, -1, 6, 6, 7, 1, 8, 2, 0, 4, 3, 3, 8, 8, 0, 6, 2, 7, 6, 3, 7, 8, 2, 4, 2]"
6,1,8,0.5,0.021178506963930827,2,0,"[{'cluster_no': 0, 'count': 147}, {'cluster_no': 1, 'count': 10}]","[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
6,1,8,1.0,0.021178506963930827,2,0,"[{'cluster_no': 0, 'count': 147}, {'cluster_no': 1, 'count': 10}]","[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
6,1,9,0.0,0.424931838863166,9,18,"[{'cluster_no': -1, 'count': 18}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 27}, {'cluster_no': 3, 'count': 21}, {'cluster_no': 4, 'count': 10}, {'cluster_no': 5, 'count': 17}, {'cluster_no': 6, 'count': 12}, {'cluster_no': 7, 'count': 30}]","[-1, 1, -1, 0, -1, 7, 0, 2, 3, 6, 4, -1, 4, 3, 2, 0, 5, 5, 7, 1, 7, 5, 0, 7, 3, 5, 3, 4, 4, 4, 0, 6, 1, 1, 7, 5, 1, 5, 6, 7, 3, 5, 2, 4, -1, 1, 0, 0, 7, 7, 4, 6, 1, -1, -1, 2, 7, 2, 2, -1, 2, 7, 7, 7, 7, 3, 7, -1, 2, 7, 3, 3, 7, 1, -1, 2, 7, 2, 7, 7, 3, 2, 5, 5, 5, 2, 1, 7, -1, -1, 6, 2, 6, 2, 7, 2, 7, 7, 6, 2, 2, -1, 1, -1, -1, 4, 6, -1, 3, 4, 5, 5, 3, 7, 7, 2, 2, 7, 1, 2, 3, 3, 6, -1, 4, 3, 2, 2, 3, 5, 3, 0, 2, -1, 5, 5, 6, 1, 7, 2, 0, 3, 3, 3, 7, 7, 0, 5, 2, 6, 5, 3, 6, 7, 2, 3, 2]"
6,1,9,0.5,0.021178506963930827,2,0,"[{'cluster_no': 0, 'count': 147}, {'cluster_no': 1, 'count': 10}]","[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
6,1,9,1.0,0.021178506963930827,2,0,"[{'cluster_no': 0, 'count': 147}, {'cluster_no': 1, 'count': 10}]","[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
6,1,10,0.0,0.424931838863166,9,18,"[{'cluster_no': -1, 'count': 18}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 27}, {'cluster_no': 3, 'count': 21}, {'cluster_no': 4, 'count': 10}, {'cluster_no': 5, 'count': 17}, {'cluster_no': 6, 'count': 12}, {'cluster_no': 7, 'count': 30}]","[-1, 1, -1, 0, -1, 7, 0, 2, 3, 6, 4, -1, 4, 3, 2, 0, 5, 5, 7, 1, 7, 5, 0, 7, 3, 5, 3, 4, 4, 4, 0, 6, 1, 1, 7, 5, 1, 5, 6, 7, 3, 5, 2, 4, -1, 1, 0, 0, 7, 7, 4, 6, 1, -1, -1, 2, 7, 2, 2, -1, 2, 7, 7, 7, 7, 3, 7, -1, 2, 7, 3, 3, 7, 1, -1, 2, 7, 2, 7, 7, 3, 2, 5, 5, 5, 2, 1, 7, -1, -1, 6, 2, 6, 2, 7, 2, 7, 7, 6, 2, 2, -1, 1, -1, -1, 4, 6, -1, 3, 4, 5, 5, 3, 7, 7, 2, 2, 7, 1, 2, 3, 3, 6, -1, 4, 3, 2, 2, 3, 5, 3, 0, 2, -1, 5, 5, 6, 1, 7, 2, 0, 3, 3, 3, 7, 7, 0, 5, 2, 6, 5, 3, 6, 7, 2, 3, 2]"
6,1,10,0.5,0.021178506963930827,2,0,"[{'cluster_no': 0, 'count': 147}, {'cluster_no': 1, 'count': 10}]","[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
6,1,10,1.0,0.021178506963930827,2,0,"[{'cluster_no': 0, 'count': 147}, {'cluster_no': 1, 'count': 10}]","[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
6,1,11,0.0,0.40439730016479225,7,25,"[{'cluster_no': -1, 'count': 25}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 27}, {'cluster_no': 2, 'count': 21}, {'cluster_no': 3, 'count': 30}, {'cluster_no': 4, 'count': 12}, {'cluster_no': 5, 'count': 30}]","[-1, 0, -1, -1, 3, 5, -1, 1, 2, 4, 3, 3, 3, 2, 1, -1, 3, 3, 5, 0, 5, 3, -1, 5, 2, 3, 2, 3, 3, 3, -1, 4, 0, 0, 5, 3, 0, 3, 4, 5, 2, 3, 1, 3, -1, 0, -1, -1, 5, 5, 3, 4, 0, -1, -1, 1, 5, 1, 1, -1, 1, 5, 5, 5, 5, 2, 5, -1, 1, 5, 2, 2, 5, 0, 3, 1, 5, 1, 5, 5, 2, 1, 3, 3, 3, 1, 0, 5, -1, -1, 4, 1, 4, 1, 5, 1, 5, 5, 4, 1, 1, -1, 0, -1, -1, 3, 4, -1, 2, 3, 3, 3, 2, 5, 5, 1, 1, 5, 0, 1, 2, 2, 4, -1, 3, 2, 1, 1, 2, 3, 2, -1, 1, -1, 3, 3, 4, 0, 5, 1, -1, 2, 2, 2, 5, 5, -1, 3, 1, 4, 3, 2, 4, 5, 1, 2, 1]"
6,1,11,0.5,0.1861180450719544,3,19,"[{'cluster_no': -1, 'count': 19}, {'cluster_no': 0, 'count': 126}, {'cluster_no': 1, 'count': 12}]","[-1, 1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
6,1,11,1.0,0.1861180450719544,3,19,"[{'cluster_no': -1, 'count': 19}, {'cluster_no': 0, 'count': 126}, {'cluster_no': 1, 'count': 12}]","[-1, 1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
6,1,12,0.0,0.40439730016479225,7,25,"[{'cluster_no': -1, 'count': 25}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 27}, {'cluster_no': 2, 'count': 21}, {'cluster_no': 3, 'count': 30}, {'cluster_no': 4, 'count': 12}, {'cluster_no': 5, 'count': 30}]","[-1, 0, -1, -1, 3, 5, -1, 1, 2, 4, 3, 3, 3, 2, 1, -1, 3, 3, 5, 0, 5, 3, -1, 5, 2, 3, 2, 3, 3, 3, -1, 4, 0, 0, 5, 3, 0, 3, 4, 5, 2, 3, 1, 3, -1, 0, -1, -1, 5, 5, 3, 4, 0, -1, -1, 1, 5, 1, 1, -1, 1, 5, 5, 5, 5, 2, 5, -1, 1, 5, 2, 2, 5, 0, 3, 1, 5, 1, 5, 5, 2, 1, 3, 3, 3, 1, 0, 5, -1, -1, 4, 1, 4, 1, 5, 1, 5, 5, 4, 1, 1, -1, 0, -1, -1, 3, 4, -1, 2, 3, 3, 3, 2, 5, 5, 1, 1, 5, 0, 1, 2, 2, 4, -1, 3, 2, 1, 1, 2, 3, 2, -1, 1, -1, 3, 3, 4, 0, 5, 1, -1, 2, 2, 2, 5, 5, -1, 3, 1, 4, 3, 2, 4, 5, 1, 2, 1]"
6,1,12,0.5,0.1861180450719544,3,19,"[{'cluster_no': -1, 'count': 19}, {'cluster_no': 0, 'count': 126}, {'cluster_no': 1, 'count': 12}]","[-1, 1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
6,1,12,1.0,0.1861180450719544,3,19,"[{'cluster_no': -1, 'count': 19}, {'cluster_no': 0, 'count': 126}, {'cluster_no': 1, 'count': 12}]","[-1, 1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
6,1,13,0.0,0.37296806642555935,5,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 27}, {'cluster_no': 1, 'count': 21}, {'cluster_no': 2, 'count': 30}, {'cluster_no': 3, 'count': 46}]","[-1, -1, -1, -1, 2, 3, -1, 0, 1, 3, 2, 2, 2, 1, 0, -1, 2, 2, 3, -1, 3, 2, -1, 3, 1, 2, 1, 2, 2, 2, -1, 3, -1, -1, 3, 2, -1, 2, 3, 3, 1, 2, 0, 2, 3, -1, -1, -1, 3, 3, 2, 3, -1, -1, -1, 0, 3, 0, 0, -1, 0, 3, 3, 3, 3, 1, 3, -1, 0, 3, 1, 1, 3, -1, 2, 0, 3, 0, 3, 3, 1, 0, 2, 2, 2, 0, -1, 3, 3, 3, 3, 0, 3, 0, 3, 0, 3, 3, 3, 0, 0, -1, -1, -1, -1, 2, 3, 3, 1, 2, 2, 2, 1, 3, 3, 0, 0, 3, -1, 0, 1, 1, 3, -1, 2, 1, 0, 0, 1, 2, 1, -1, 0, -1, 2, 2, 3, -1, 3, 0, -1, 1, 1, 1, 3, 3, -1, 2, 0, 3, 2, 1, 3, 3, 0, 1, 0]"
6,1,13,0.5,0.06705578680820186,3,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 99}, {'cluster_no': 1, 'count': 27}]","[-1, -1, -1, -1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, 1, 1, -1, 1, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 1, 1, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
6,1,13,1.0,0.06705578680820186,3,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 99}, {'cluster_no': 1, 'count': 27}]","[-1, -1, -1, -1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, 1, 1, -1, 1, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 1, 1, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
6,1,14,0.0,0.37296806642555935,5,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 27}, {'cluster_no': 1, 'count': 21}, {'cluster_no': 2, 'count': 30}, {'cluster_no': 3, 'count': 46}]","[-1, -1, -1, -1, 2, 3, -1, 0, 1, 3, 2, 2, 2, 1, 0, -1, 2, 2, 3, -1, 3, 2, -1, 3, 1, 2, 1, 2, 2, 2, -1, 3, -1, -1, 3, 2, -1, 2, 3, 3, 1, 2, 0, 2, 3, -1, -1, -1, 3, 3, 2, 3, -1, -1, -1, 0, 3, 0, 0, -1, 0, 3, 3, 3, 3, 1, 3, -1, 0, 3, 1, 1, 3, -1, 2, 0, 3, 0, 3, 3, 1, 0, 2, 2, 2, 0, -1, 3, 3, 3, 3, 0, 3, 0, 3, 0, 3, 3, 3, 0, 0, -1, -1, -1, -1, 2, 3, 3, 1, 2, 2, 2, 1, 3, 3, 0, 0, 3, -1, 0, 1, 1, 3, -1, 2, 1, 0, 0, 1, 2, 1, -1, 0, -1, 2, 2, 3, -1, 3, 0, -1, 1, 1, 1, 3, 3, -1, 2, 0, 3, 2, 1, 3, 3, 0, 1, 0]"
6,1,14,0.5,0.06705578680820186,3,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 99}, {'cluster_no': 1, 'count': 27}]","[-1, -1, -1, -1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, 1, 1, -1, 1, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 1, 1, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
6,1,14,1.0,0.06705578680820186,3,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 99}, {'cluster_no': 1, 'count': 27}]","[-1, -1, -1, -1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, 1, 1, -1, 1, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 1, 1, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
6,1,15,0.0,0.37296806642555935,5,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 27}, {'cluster_no': 1, 'count': 21}, {'cluster_no': 2, 'count': 30}, {'cluster_no': 3, 'count': 46}]","[-1, -1, -1, -1, 2, 3, -1, 0, 1, 3, 2, 2, 2, 1, 0, -1, 2, 2, 3, -1, 3, 2, -1, 3, 1, 2, 1, 2, 2, 2, -1, 3, -1, -1, 3, 2, -1, 2, 3, 3, 1, 2, 0, 2, 3, -1, -1, -1, 3, 3, 2, 3, -1, -1, -1, 0, 3, 0, 0, -1, 0, 3, 3, 3, 3, 1, 3, -1, 0, 3, 1, 1, 3, -1, 2, 0, 3, 0, 3, 3, 1, 0, 2, 2, 2, 0, -1, 3, 3, 3, 3, 0, 3, 0, 3, 0, 3, 3, 3, 0, 0, -1, -1, -1, -1, 2, 3, 3, 1, 2, 2, 2, 1, 3, 3, 0, 0, 3, -1, 0, 1, 1, 3, -1, 2, 1, 0, 0, 1, 2, 1, -1, 0, -1, 2, 2, 3, -1, 3, 0, -1, 1, 1, 1, 3, 3, -1, 2, 0, 3, 2, 1, 3, 3, 0, 1, 0]"
6,1,15,0.5,0.06705578680820186,3,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 99}, {'cluster_no': 1, 'count': 27}]","[-1, -1, -1, -1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, 1, 1, -1, 1, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 1, 1, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
6,1,15,1.0,0.06705578680820186,3,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 99}, {'cluster_no': 1, 'count': 27}]","[-1, -1, -1, -1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, 1, 1, -1, 1, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 1, 1, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
