dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
70,4,7,0.5,0.10182645347551623,3,8,"[{'cluster_no': -1, 'count': 8}, {'cluster_no': 0, 'count': 137}, {'cluster_no': 1, 'count': 12}]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 1, 0, 1]"
70,4,7,1.0,0.10182645347551623,3,8,"[{'cluster_no': -1, 'count': 8}, {'cluster_no': 0, 'count': 137}, {'cluster_no': 1, 'count': 12}]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 1, 0, 1]"
70,4,8,0.0,0.7402055739925597,9,38,"[{'cluster_no': -1, 'count': 38}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 13}, {'cluster_no': 3, 'count': 10}, {'cluster_no': 4, 'count': 11}, {'cluster_no': 5, 'count': 25}, {'cluster_no': 6, 'count': 18}, {'cluster_no': 7, 'count': 20}]","[-1, 7, 6, 1, 2, -1, 1, 0, 7, 4, 2, 2, 2, 6, 0, 1, -1, -1, 5, 7, 5, -1, 1, 5, 6, -1, 6, 2, 2, 2, 1, 4, 7, 7, 5, -1, 7, -1, -1, 5, 6, -1, -1, 2, -1, 7, 1, 1, 5, 5, 2, 4, 7, -1, -1, 3, 5, 0, 3, 6, -1, 5, 5, -1, 5, 6, 5, 6, 0, 5, 7, 7, -1, 7, 2, 0, 5, 0, -1, 5, 7, 3, -1, -1, -1, 3, -1, 5, -1, -1, 4, 3, 4, 0, 5, 3, 5, 5, 4, 0, 0, 6, 7, 6, -1, 2, 4, -1, 6, 2, -1, -1, 7, 5, -1, 3, -1, 5, 7, 3, 7, 6, 4, 6, 2, 6, 0, -1, 7, -1, 6, 1, 3, -1, 4, -1, 4, 7, 5, 3, 1, 7, 6, 6, 5, 5, 1, -1, -1, -1, -1, 6, 4, 5, 0, 7, 0]"
70,4,8,0.5,0.10182645347551623,3,8,"[{'cluster_no': -1, 'count': 8}, {'cluster_no': 0, 'count': 137}, {'cluster_no': 1, 'count': 12}]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 1, 0, 1]"
70,4,8,1.0,0.10182645347551623,3,8,"[{'cluster_no': -1, 'count': 8}, {'cluster_no': 0, 'count': 137}, {'cluster_no': 1, 'count': 12}]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 1, 0, 1]"
70,4,9,0.0,0.7402055739925597,9,38,"[{'cluster_no': -1, 'count': 38}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 13}, {'cluster_no': 3, 'count': 10}, {'cluster_no': 4, 'count': 11}, {'cluster_no': 5, 'count': 25}, {'cluster_no': 6, 'count': 18}, {'cluster_no': 7, 'count': 20}]","[-1, 7, 6, 1, 2, -1, 1, 0, 7, 4, 2, 2, 2, 6, 0, 1, -1, -1, 5, 7, 5, -1, 1, 5, 6, -1, 6, 2, 2, 2, 1, 4, 7, 7, 5, -1, 7, -1, -1, 5, 6, -1, -1, 2, -1, 7, 1, 1, 5, 5, 2, 4, 7, -1, -1, 3, 5, 0, 3, 6, -1, 5, 5, -1, 5, 6, 5, 6, 0, 5, 7, 7, -1, 7, 2, 0, 5, 0, -1, 5, 7, 3, -1, -1, -1, 3, -1, 5, -1, -1, 4, 3, 4, 0, 5, 3, 5, 5, 4, 0, 0, 6, 7, 6, -1, 2, 4, -1, 6, 2, -1, -1, 7, 5, -1, 3, -1, 5, 7, 3, 7, 6, 4, 6, 2, 6, 0, -1, 7, -1, 6, 1, 3, -1, 4, -1, 4, 7, 5, 3, 1, 7, 6, 6, 5, 5, 1, -1, -1, -1, -1, 6, 4, 5, 0, 7, 0]"
70,4,9,0.5,0.10182645347551623,3,8,"[{'cluster_no': -1, 'count': 8}, {'cluster_no': 0, 'count': 137}, {'cluster_no': 1, 'count': 12}]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 1, 0, 1]"
70,4,9,1.0,0.10182645347551623,3,8,"[{'cluster_no': -1, 'count': 8}, {'cluster_no': 0, 'count': 137}, {'cluster_no': 1, 'count': 12}]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 1, 0, 1]"
70,4,10,0.0,0.7402055739925597,9,38,"[{'cluster_no': -1, 'count': 38}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 13}, {'cluster_no': 3, 'count': 10}, {'cluster_no': 4, 'count': 11}, {'cluster_no': 5, 'count': 25}, {'cluster_no': 6, 'count': 18}, {'cluster_no': 7, 'count': 20}]","[-1, 7, 6, 1, 2, -1, 1, 0, 7, 4, 2, 2, 2, 6, 0, 1, -1, -1, 5, 7, 5, -1, 1, 5, 6, -1, 6, 2, 2, 2, 1, 4, 7, 7, 5, -1, 7, -1, -1, 5, 6, -1, -1, 2, -1, 7, 1, 1, 5, 5, 2, 4, 7, -1, -1, 3, 5, 0, 3, 6, -1, 5, 5, -1, 5, 6, 5, 6, 0, 5, 7, 7, -1, 7, 2, 0, 5, 0, -1, 5, 7, 3, -1, -1, -1, 3, -1, 5, -1, -1, 4, 3, 4, 0, 5, 3, 5, 5, 4, 0, 0, 6, 7, 6, -1, 2, 4, -1, 6, 2, -1, -1, 7, 5, -1, 3, -1, 5, 7, 3, 7, 6, 4, 6, 2, 6, 0, -1, 7, -1, 6, 1, 3, -1, 4, -1, 4, 7, 5, 3, 1, 7, 6, 6, 5, 5, 1, -1, -1, -1, -1, 6, 4, 5, 0, 7, 0]"
70,4,10,0.5,0.10182645347551623,3,8,"[{'cluster_no': -1, 'count': 8}, {'cluster_no': 0, 'count': 137}, {'cluster_no': 1, 'count': 12}]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 1, 0, 1]"
70,4,10,1.0,0.10182645347551623,3,8,"[{'cluster_no': -1, 'count': 8}, {'cluster_no': 0, 'count': 137}, {'cluster_no': 1, 'count': 12}]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 1, 0, 1]"
70,4,11,0.0,0.801467727620542,7,58,"[{'cluster_no': -1, 'count': 58}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 2, 'count': 11}, {'cluster_no': 3, 'count': 25}, {'cluster_no': 4, 'count': 18}, {'cluster_no': 5, 'count': 20}]","[-1, 5, 4, -1, 1, -1, -1, 0, 5, 2, 1, 1, 1, 4, 0, -1, -1, -1, 3, 5, 3, -1, -1, 3, 4, -1, 4, 1, 1, 1, -1, 2, 5, 5, 3, -1, 5, -1, -1, 3, 4, -1, -1, 1, -1, 5, -1, -1, 3, 3, 1, 2, 5, -1, -1, -1, 3, 0, -1, 4, -1, 3, 3, -1, 3, 4, 3, 4, 0, 3, 5, 5, -1, 5, 1, 0, 3, 0, -1, 3, 5, -1, -1, -1, -1, -1, -1, 3, -1, -1, 2, -1, 2, 0, 3, -1, 3, 3, 2, 0, 0, 4, 5, 4, -1, 1, 2, -1, 4, 1, -1, -1, 5, 3, -1, -1, -1, 3, 5, -1, 5, 4, 2, 4, 1, 4, 0, -1, 5, -1, 4, -1, -1, -1, 2, -1, 2, 5, 3, -1, -1, 5, 4, 4, 3, 3, -1, -1, -1, -1, -1, 4, 2, 3, 0, 5, 0]"
70,4,11,0.5,0.10182645347551623,3,8,"[{'cluster_no': -1, 'count': 8}, {'cluster_no': 0, 'count': 137}, {'cluster_no': 1, 'count': 12}]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 1, 0, 1]"
70,4,11,1.0,0.10182645347551623,3,8,"[{'cluster_no': -1, 'count': 8}, {'cluster_no': 0, 'count': 137}, {'cluster_no': 1, 'count': 12}]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 1, 0, 1]"
70,4,12,0.0,0.8198358259820189,6,69,"[{'cluster_no': -1, 'count': 69}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 2, 'count': 25}, {'cluster_no': 3, 'count': 18}, {'cluster_no': 4, 'count': 20}]","[-1, 4, 3, -1, 1, -1, -1, 0, 4, -1, 1, 1, 1, 3, 0, -1, -1, -1, 2, 4, 2, -1, -1, 2, 3, -1, 3, 1, 1, 1, -1, -1, 4, 4, 2, -1, 4, -1, -1, 2, 3, -1, -1, 1, -1, 4, -1, -1, 2, 2, 1, -1, 4, -1, -1, -1, 2, 0, -1, 3, -1, 2, 2, -1, 2, 3, 2, 3, 0, 2, 4, 4, -1, 4, 1, 0, 2, 0, -1, 2, 4, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 0, 2, -1, 2, 2, -1, 0, 0, 3, 4, 3, -1, 1, -1, -1, 3, 1, -1, -1, 4, 2, -1, -1, -1, 2, 4, -1, 4, 3, -1, 3, 1, 3, 0, -1, 4, -1, 3, -1, -1, -1, -1, -1, -1, 4, 2, -1, -1, 4, 3, 3, 2, 2, -1, -1, -1, -1, -1, 3, -1, 2, 0, 4, 0]"
70,4,12,0.5,0.10182645347551623,3,8,"[{'cluster_no': -1, 'count': 8}, {'cluster_no': 0, 'count': 137}, {'cluster_no': 1, 'count': 12}]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 1, 0, 1]"
70,4,12,1.0,0.10182645347551623,3,8,"[{'cluster_no': -1, 'count': 8}, {'cluster_no': 0, 'count': 137}, {'cluster_no': 1, 'count': 12}]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 1, 0, 1]"
70,4,13,0.0,0.8314484903315622,5,81,"[{'cluster_no': -1, 'count': 81}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 25}, {'cluster_no': 2, 'count': 18}, {'cluster_no': 3, 'count': 20}]","[-1, 3, 2, -1, 0, -1, -1, -1, 3, -1, 0, 0, 0, 2, -1, -1, -1, -1, 1, 3, 1, -1, -1, 1, 2, -1, 2, 0, 0, 0, -1, -1, 3, 3, 1, -1, 3, -1, -1, 1, 2, -1, -1, 0, -1, 3, -1, -1, 1, 1, 0, -1, 3, -1, -1, -1, 1, -1, -1, 2, -1, 1, 1, -1, 1, 2, 1, 2, -1, 1, 3, 3, -1, 3, 0, -1, 1, -1, -1, 1, 3, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1, -1, -1, 2, 3, 2, -1, 0, -1, -1, 2, 0, -1, -1, 3, 1, -1, -1, -1, 1, 3, -1, 3, 2, -1, 2, 0, 2, -1, -1, 3, -1, 2, -1, -1, -1, -1, -1, -1, 3, 1, -1, -1, 3, 2, 2, 1, 1, -1, -1, -1, -1, -1, 2, -1, 1, -1, 3, -1]"
70,4,13,0.5,0.08302860852733608,3,49,"[{'cluster_no': -1, 'count': 49}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 95}]","[-1, 1, 1, -1, 0, 1, -1, -1, 1, 1, 0, 0, 0, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, 1, 1, -1, 1, 0, 0, 0, -1, 1, 1, 1, 1, -1, 1, -1, -1, 1, 1, 1, -1, 0, -1, 1, -1, -1, 1, 1, 0, 1, 1, -1, -1, 1, 1, -1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, -1, 1, -1, 1, 1, 1, 1, -1, -1, -1, 1, 1, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 0, 1, 1, 1, 0, -1, 1, 1, 1, -1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 0, 1, -1, -1, 1, -1, 1, -1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, 1, -1, 1, 1, 1, -1, 1, -1]"
70,4,13,1.0,0.08302860852733608,3,49,"[{'cluster_no': -1, 'count': 49}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 95}]","[-1, 1, 1, -1, 0, 1, -1, -1, 1, 1, 0, 0, 0, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, 1, 1, -1, 1, 0, 0, 0, -1, 1, 1, 1, 1, -1, 1, -1, -1, 1, 1, 1, -1, 0, -1, 1, -1, -1, 1, 1, 0, 1, 1, -1, -1, 1, 1, -1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, -1, 1, -1, 1, 1, 1, 1, -1, -1, -1, 1, 1, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 0, 1, 1, 1, 0, -1, 1, 1, 1, -1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 0, 1, -1, -1, 1, -1, 1, -1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, 1, -1, 1, 1, 1, -1, 1, -1]"
70,4,14,0.0,0.8547345730385343,4,94,"[{'cluster_no': -1, 'count': 94}, {'cluster_no': 0, 'count': 25}, {'cluster_no': 1, 'count': 18}, {'cluster_no': 2, 'count': 20}]","[-1, 2, 1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, 2, 0, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, 2, 2, 0, -1, 2, -1, -1, 0, 1, -1, -1, -1, -1, 2, -1, -1, 0, 0, -1, -1, 2, -1, -1, -1, 0, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, 1, -1, 0, 2, 2, -1, 2, -1, -1, 0, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, 1, 2, 1, -1, -1, -1, -1, 1, -1, -1, -1, 2, 0, -1, -1, -1, 0, 2, -1, 2, 1, -1, 1, -1, 1, -1, -1, 2, -1, 1, -1, -1, -1, -1, -1, -1, 2, 0, -1, -1, 2, 1, 1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, -1, 2, -1]"
70,4,14,0.5,0.7607907219443426,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 25}, {'cluster_no': 1, 'count': 41}]","[-1, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, 1, -1, -1, 0, 1, -1, -1, -1, -1, 1, -1, -1, 0, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, 1, -1, 0, 1, 1, -1, 1, -1, -1, 0, -1, -1, 0, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 0, -1, -1, -1, 0, 1, -1, 1, 1, -1, 1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 1, 0, -1, -1, 1, 1, 1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, -1, 1, -1]"
70,4,14,1.0,0.7607907219443426,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 25}, {'cluster_no': 1, 'count': 41}]","[-1, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, 1, -1, -1, 0, 1, -1, -1, -1, -1, 1, -1, -1, 0, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, 1, -1, 0, 1, 1, -1, 1, -1, -1, 0, -1, -1, 0, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 0, -1, -1, -1, 0, 1, -1, 1, 1, -1, 1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 1, 0, -1, -1, 1, 1, 1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, -1, 1, -1]"
70,4,15,0.0,0.8547345730385343,4,94,"[{'cluster_no': -1, 'count': 94}, {'cluster_no': 0, 'count': 25}, {'cluster_no': 1, 'count': 18}, {'cluster_no': 2, 'count': 20}]","[-1, 2, 1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, 2, 0, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, 2, 2, 0, -1, 2, -1, -1, 0, 1, -1, -1, -1, -1, 2, -1, -1, 0, 0, -1, -1, 2, -1, -1, -1, 0, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, 1, -1, 0, 2, 2, -1, 2, -1, -1, 0, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, 1, 2, 1, -1, -1, -1, -1, 1, -1, -1, -1, 2, 0, -1, -1, -1, 0, 2, -1, 2, 1, -1, 1, -1, 1, -1, -1, 2, -1, 1, -1, -1, -1, -1, -1, -1, 2, 0, -1, -1, 2, 1, 1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, -1, 2, -1]"
