dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
100,1,28,1.0,0.41935357354627656,3,44,"[{'cluster_no': -1, 'count': 44}, {'cluster_no': 0, 'count': 67}, {'cluster_no': 1, 'count': 46}]","[-1, 1, 1, 0, -1, 0, 0, -1, 1, 0, -1, -1, -1, 1, -1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, -1, -1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, -1, -1, -1, 1, 0, 0, 0, 0, -1, 0, 1, 1, -1, -1, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, 0, 1, -1, 0, 1, 1, 0, 1, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, -1, 1, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 0, 0, -1, -1, 0, 1, -1, 1, 1, 0, 1, -1, 1, -1, -1, 1, 0, 1, 0, -1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 1, -1]"
100,1,29,0.0,0.41935357354627656,3,44,"[{'cluster_no': -1, 'count': 44}, {'cluster_no': 0, 'count': 67}, {'cluster_no': 1, 'count': 46}]","[-1, 1, 1, 0, -1, 0, 0, -1, 1, 0, -1, -1, -1, 1, -1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, -1, -1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, -1, -1, -1, 1, 0, 0, 0, 0, -1, 0, 1, 1, -1, -1, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, 0, 1, -1, 0, 1, 1, 0, 1, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, -1, 1, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 0, 0, -1, -1, 0, 1, -1, 1, 1, 0, 1, -1, 1, -1, -1, 1, 0, 1, 0, -1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 1, -1]"
100,1,29,0.5,0.41935357354627656,3,44,"[{'cluster_no': -1, 'count': 44}, {'cluster_no': 0, 'count': 67}, {'cluster_no': 1, 'count': 46}]","[-1, 1, 1, 0, -1, 0, 0, -1, 1, 0, -1, -1, -1, 1, -1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, -1, -1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, -1, -1, -1, 1, 0, 0, 0, 0, -1, 0, 1, 1, -1, -1, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, 0, 1, -1, 0, 1, 1, 0, 1, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, -1, 1, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 0, 0, -1, -1, 0, 1, -1, 1, 1, 0, 1, -1, 1, -1, -1, 1, 0, 1, 0, -1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 1, -1]"
100,1,29,1.0,0.41935357354627656,3,44,"[{'cluster_no': -1, 'count': 44}, {'cluster_no': 0, 'count': 67}, {'cluster_no': 1, 'count': 46}]","[-1, 1, 1, 0, -1, 0, 0, -1, 1, 0, -1, -1, -1, 1, -1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, -1, -1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, -1, -1, -1, 1, 0, 0, 0, 0, -1, 0, 1, 1, -1, -1, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, 0, 1, -1, 0, 1, 1, 0, 1, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, -1, 1, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 0, 0, -1, -1, 0, 1, -1, 1, 1, 0, 1, -1, 1, -1, -1, 1, 0, 1, 0, -1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 1, -1]"
100,1,30,0.0,0.41935357354627656,3,44,"[{'cluster_no': -1, 'count': 44}, {'cluster_no': 0, 'count': 67}, {'cluster_no': 1, 'count': 46}]","[-1, 1, 1, 0, -1, 0, 0, -1, 1, 0, -1, -1, -1, 1, -1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, -1, -1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, -1, -1, -1, 1, 0, 0, 0, 0, -1, 0, 1, 1, -1, -1, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, 0, 1, -1, 0, 1, 1, 0, 1, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, -1, 1, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 0, 0, -1, -1, 0, 1, -1, 1, 1, 0, 1, -1, 1, -1, -1, 1, 0, 1, 0, -1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 1, -1]"
100,1,30,0.5,0.41935357354627656,3,44,"[{'cluster_no': -1, 'count': 44}, {'cluster_no': 0, 'count': 67}, {'cluster_no': 1, 'count': 46}]","[-1, 1, 1, 0, -1, 0, 0, -1, 1, 0, -1, -1, -1, 1, -1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, -1, -1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, -1, -1, -1, 1, 0, 0, 0, 0, -1, 0, 1, 1, -1, -1, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, 0, 1, -1, 0, 1, 1, 0, 1, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, -1, 1, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 0, 0, -1, -1, 0, 1, -1, 1, 1, 0, 1, -1, 1, -1, -1, 1, 0, 1, 0, -1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 1, -1]"
100,1,30,1.0,0.41935357354627656,3,44,"[{'cluster_no': -1, 'count': 44}, {'cluster_no': 0, 'count': 67}, {'cluster_no': 1, 'count': 46}]","[-1, 1, 1, 0, -1, 0, 0, -1, 1, 0, -1, -1, -1, 1, -1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, -1, -1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, -1, -1, -1, 1, 0, 0, 0, 0, -1, 0, 1, 1, -1, -1, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, 0, 1, -1, 0, 1, 1, 0, 1, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, -1, 1, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 0, 0, -1, -1, 0, 1, -1, 1, 1, 0, 1, -1, 1, -1, -1, 1, 0, 1, 0, -1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 1, -1]"
100,2,5,0.0,0.45313138232055483,13,17,"[{'cluster_no': -1, 'count': 17}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 14}, {'cluster_no': 2, 'count': 16}, {'cluster_no': 3, 'count': 11}, {'cluster_no': 4, 'count': 19}, {'cluster_no': 5, 'count': 13}, {'cluster_no': 6, 'count': 8}, {'cluster_no': 7, 'count': 12}, {'cluster_no': 8, 'count': 12}, {'cluster_no': 9, 'count': 7}, {'cluster_no': 10, 'count': 10}, {'cluster_no': 11, 'count': 7}]","[1, 7, 11, 3, 1, 5, 3, 0, 6, 8, 1, 1, 1, 10, 0, 3, 9, -1, 5, 7, 4, 9, 3, 4, 10, 9, 10, 1, 1, 1, 3, 8, 7, 7, 5, -1, 7, 4, -1, 4, -1, 4, 2, 1, -1, 7, 3, 3, 4, 4, 1, 8, 7, 11, 2, 2, 4, 0, 2, 11, -1, 5, 4, 4, 4, 10, 4, 11, 0, 5, 6, 6, 5, 7, 1, 0, 5, 0, 5, 4, 6, 2, 9, 9, -1, 2, 7, 4, -1, -1, 8, 2, 8, 0, 5, 2, 4, 5, 8, 2, 0, 11, 7, 11, -1, 1, 8, 5, 10, 1, -1, 8, 6, 5, 2, 2, 2, 4, 7, 2, -1, 10, 8, 11, 1, 10, 0, -1, 6, 9, -1, 3, 2, -1, -1, -1, 8, 7, 4, 2, 3, 6, 10, 10, 5, 4, 3, 9, 2, 8, 3, 10, 8, 4, 0, 6, 0]"
100,2,5,0.5,0.08817140307242446,3,3,"[{'cluster_no': -1, 'count': 3}, {'cluster_no': 0, 'count': 143}, {'cluster_no': 1, 'count': 11}]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
100,2,5,1.0,0.08817140307242446,3,3,"[{'cluster_no': -1, 'count': 3}, {'cluster_no': 0, 'count': 143}, {'cluster_no': 1, 'count': 11}]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
100,2,6,0.0,0.49338288624666227,12,11,"[{'cluster_no': -1, 'count': 11}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 14}, {'cluster_no': 2, 'count': 16}, {'cluster_no': 3, 'count': 11}, {'cluster_no': 4, 'count': 23}, {'cluster_no': 5, 'count': 19}, {'cluster_no': 6, 'count': 13}, {'cluster_no': 7, 'count': 8}, {'cluster_no': 8, 'count': 12}, {'cluster_no': 9, 'count': 12}, {'cluster_no': 10, 'count': 7}]","[1, 8, 4, 3, 1, 6, 3, 0, 7, 9, 1, 1, 1, 4, 0, 3, 10, 4, 6, 8, 5, 10, 3, 5, 4, 10, 4, 1, 1, 1, 3, 9, 8, 8, 6, -1, 8, 5, -1, 5, 4, 5, 2, 1, -1, 8, 3, 3, 5, 5, 1, 9, 8, 4, 2, 2, 5, 0, 2, 4, -1, 6, 5, 5, 5, 4, 5, 4, 0, 6, 7, 7, 6, 8, 1, 0, 6, 0, 6, 5, 7, 2, 10, 10, 4, 2, 8, 5, -1, -1, 9, 2, 9, 0, 6, 2, 5, 6, 9, 2, 0, 4, 8, 4, 4, 1, 9, 6, 4, 1, -1, 9, 7, 6, 2, 2, 2, 5, 8, 2, -1, 4, 9, 4, 1, 4, 0, -1, 7, 10, 4, 3, 2, -1, -1, 4, 9, 8, 5, 2, 3, 7, 4, 4, 6, 5, 3, 10, 2, 9, 3, 4, 9, 5, 0, 7, 0]"
100,2,6,0.5,0.08817140307242446,3,3,"[{'cluster_no': -1, 'count': 3}, {'cluster_no': 0, 'count': 143}, {'cluster_no': 1, 'count': 11}]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
100,2,6,1.0,0.08817140307242446,3,3,"[{'cluster_no': -1, 'count': 3}, {'cluster_no': 0, 'count': 143}, {'cluster_no': 1, 'count': 11}]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
100,2,7,0.0,0.49338288624666227,12,11,"[{'cluster_no': -1, 'count': 11}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 14}, {'cluster_no': 2, 'count': 16}, {'cluster_no': 3, 'count': 11}, {'cluster_no': 4, 'count': 23}, {'cluster_no': 5, 'count': 19}, {'cluster_no': 6, 'count': 13}, {'cluster_no': 7, 'count': 8}, {'cluster_no': 8, 'count': 12}, {'cluster_no': 9, 'count': 12}, {'cluster_no': 10, 'count': 7}]","[1, 8, 4, 3, 1, 6, 3, 0, 7, 9, 1, 1, 1, 4, 0, 3, 10, 4, 6, 8, 5, 10, 3, 5, 4, 10, 4, 1, 1, 1, 3, 9, 8, 8, 6, -1, 8, 5, -1, 5, 4, 5, 2, 1, -1, 8, 3, 3, 5, 5, 1, 9, 8, 4, 2, 2, 5, 0, 2, 4, -1, 6, 5, 5, 5, 4, 5, 4, 0, 6, 7, 7, 6, 8, 1, 0, 6, 0, 6, 5, 7, 2, 10, 10, 4, 2, 8, 5, -1, -1, 9, 2, 9, 0, 6, 2, 5, 6, 9, 2, 0, 4, 8, 4, 4, 1, 9, 6, 4, 1, -1, 9, 7, 6, 2, 2, 2, 5, 8, 2, -1, 4, 9, 4, 1, 4, 0, -1, 7, 10, 4, 3, 2, -1, -1, 4, 9, 8, 5, 2, 3, 7, 4, 4, 6, 5, 3, 10, 2, 9, 3, 4, 9, 5, 0, 7, 0]"
100,2,7,0.5,0.08817140307242446,3,3,"[{'cluster_no': -1, 'count': 3}, {'cluster_no': 0, 'count': 143}, {'cluster_no': 1, 'count': 11}]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
100,2,7,1.0,0.08817140307242446,3,3,"[{'cluster_no': -1, 'count': 3}, {'cluster_no': 0, 'count': 143}, {'cluster_no': 1, 'count': 11}]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
100,2,8,0.0,0.45167059068672893,11,10,"[{'cluster_no': -1, 'count': 10}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 14}, {'cluster_no': 2, 'count': 16}, {'cluster_no': 3, 'count': 11}, {'cluster_no': 4, 'count': 23}, {'cluster_no': 5, 'count': 20}, {'cluster_no': 6, 'count': 19}, {'cluster_no': 7, 'count': 13}, {'cluster_no': 8, 'count': 8}, {'cluster_no': 9, 'count': 12}]","[1, 9, 4, 3, 1, 7, 3, 0, 8, 5, 1, 1, 1, 4, 0, 3, 5, 4, 7, 9, 6, 5, 3, 6, 4, 5, 4, 1, 1, 1, 3, 5, 9, 9, 7, -1, 9, 6, 5, 6, 4, 6, 2, 1, -1, 9, 3, 3, 6, 6, 1, 5, 9, 4, 2, 2, 6, 0, 2, 4, -1, 7, 6, 6, 6, 4, 6, 4, 0, 7, 8, 8, 7, 9, 1, 0, 7, 0, 7, 6, 8, 2, 5, 5, 4, 2, 9, 6, -1, -1, 5, 2, 5, 0, 7, 2, 6, 7, 5, 2, 0, 4, 9, 4, 4, 1, 5, 7, 4, 1, -1, 5, 8, 7, 2, 2, 2, 6, 9, 2, -1, 4, 5, 4, 1, 4, 0, -1, 8, 5, 4, 3, 2, -1, -1, 4, 5, 9, 6, 2, 3, 8, 4, 4, 7, 6, 3, 5, 2, 5, 3, 4, 5, 6, 0, 8, 0]"
100,2,8,0.5,0.08817140307242446,3,3,"[{'cluster_no': -1, 'count': 3}, {'cluster_no': 0, 'count': 143}, {'cluster_no': 1, 'count': 11}]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
100,2,8,1.0,0.08817140307242446,3,3,"[{'cluster_no': -1, 'count': 3}, {'cluster_no': 0, 'count': 143}, {'cluster_no': 1, 'count': 11}]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
100,2,9,0.0,0.47065048307005236,10,8,"[{'cluster_no': -1, 'count': 8}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 14}, {'cluster_no': 2, 'count': 16}, {'cluster_no': 3, 'count': 11}, {'cluster_no': 4, 'count': 23}, {'cluster_no': 5, 'count': 22}, {'cluster_no': 6, 'count': 20}, {'cluster_no': 7, 'count': 19}, {'cluster_no': 8, 'count': 13}]","[1, 5, 4, 3, 1, 8, 3, 0, 5, 6, 1, 1, 1, 4, 0, 3, 6, 4, 8, 5, 7, 6, 3, 7, 4, 6, 4, 1, 1, 1, 3, 6, 5, 5, 8, -1, 5, 7, 6, 7, 4, 7, 2, 1, -1, 5, 3, 3, 7, 7, 1, 6, 5, 4, 2, 2, 7, 0, 2, 4, -1, 8, 7, 7, 7, 4, 7, 4, 0, 8, 5, 5, 8, 5, 1, 0, 8, 0, 8, 7, 5, 2, 6, 6, 4, 2, 5, 7, -1, -1, 6, 2, 6, 0, 8, 2, 7, 8, 6, 2, 0, 4, 5, 4, 4, 1, 6, 8, 4, 1, -1, 6, 5, 8, 2, 2, 2, 7, 5, 2, 5, 4, 6, 4, 1, 4, 0, -1, 5, 6, 4, 3, 2, 5, -1, 4, 6, 5, 7, 2, 3, 5, 4, 4, 8, 7, 3, 6, 2, 6, 3, 4, 6, 7, 0, 5, 0]"
100,2,9,0.5,0.08817140307242446,3,3,"[{'cluster_no': -1, 'count': 3}, {'cluster_no': 0, 'count': 143}, {'cluster_no': 1, 'count': 11}]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
100,2,9,1.0,0.08817140307242446,3,3,"[{'cluster_no': -1, 'count': 3}, {'cluster_no': 0, 'count': 143}, {'cluster_no': 1, 'count': 11}]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
100,2,10,0.0,0.47065048307005236,10,8,"[{'cluster_no': -1, 'count': 8}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 14}, {'cluster_no': 2, 'count': 16}, {'cluster_no': 3, 'count': 11}, {'cluster_no': 4, 'count': 23}, {'cluster_no': 5, 'count': 22}, {'cluster_no': 6, 'count': 20}, {'cluster_no': 7, 'count': 19}, {'cluster_no': 8, 'count': 13}]","[1, 5, 4, 3, 1, 8, 3, 0, 5, 6, 1, 1, 1, 4, 0, 3, 6, 4, 8, 5, 7, 6, 3, 7, 4, 6, 4, 1, 1, 1, 3, 6, 5, 5, 8, -1, 5, 7, 6, 7, 4, 7, 2, 1, -1, 5, 3, 3, 7, 7, 1, 6, 5, 4, 2, 2, 7, 0, 2, 4, -1, 8, 7, 7, 7, 4, 7, 4, 0, 8, 5, 5, 8, 5, 1, 0, 8, 0, 8, 7, 5, 2, 6, 6, 4, 2, 5, 7, -1, -1, 6, 2, 6, 0, 8, 2, 7, 8, 6, 2, 0, 4, 5, 4, 4, 1, 6, 8, 4, 1, -1, 6, 5, 8, 2, 2, 2, 7, 5, 2, 5, 4, 6, 4, 1, 4, 0, -1, 5, 6, 4, 3, 2, 5, -1, 4, 6, 5, 7, 2, 3, 5, 4, 4, 8, 7, 3, 6, 2, 6, 3, 4, 6, 7, 0, 5, 0]"
