dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
10,6,15,1.0,0.3786596072740623,3,48,"[{'cluster_no': -1, 'count': 48}, {'cluster_no': 0, 'count': 87}, {'cluster_no': 1, 'count': 22}]","[-1, 1, 0, -1, -1, 0, -1, -1, 1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, 1, 0, 1, 1, -1, 0, 0, 0, -1, -1, 0, -1, 1, -1, -1, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, 0, 1, 0, -1, 0, -1, 0, 1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, -1, 1, -1, 0, -1, 0, -1, 0, -1, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, 1, -1]"
10,6,16,0.0,0.38846973045234373,4,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 22}, {'cluster_no': 1, 'count': 53}, {'cluster_no': 2, 'count': 29}]","[-1, 0, 2, -1, -1, 1, -1, -1, 0, 1, 1, 1, 1, 2, -1, -1, -1, 2, 1, 0, 1, -1, -1, 1, 2, -1, 2, 1, 1, 1, -1, 1, 0, 0, 1, 0, 0, -1, 1, 1, 2, -1, -1, 1, -1, 0, -1, -1, 1, 1, 1, 1, 0, 2, -1, -1, 1, -1, 2, 2, -1, 1, 1, 1, 1, 2, 1, 2, -1, 1, 0, 0, 1, 0, 1, -1, 1, -1, -1, 1, 0, 2, -1, -1, -1, 2, 0, 1, -1, -1, 1, -1, 1, -1, -1, 2, 1, 1, 1, -1, -1, 2, 0, 2, 2, 1, 1, -1, 2, 1, -1, 1, 0, 1, 1, -1, 2, 1, 0, 2, 0, 2, 1, 2, 1, 2, -1, -1, 0, -1, 2, -1, 2, -1, 1, -1, 1, 0, 1, 2, -1, 0, 2, 2, 1, 1, -1, -1, -1, 1, -1, 2, -1, 1, -1, 0, -1]"
10,6,16,0.5,0.3786596072740623,3,48,"[{'cluster_no': -1, 'count': 48}, {'cluster_no': 0, 'count': 87}, {'cluster_no': 1, 'count': 22}]","[-1, 1, 0, -1, -1, 0, -1, -1, 1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, 1, 0, 1, 1, -1, 0, 0, 0, -1, -1, 0, -1, 1, -1, -1, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, 0, 1, 0, -1, 0, -1, 0, 1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, -1, 1, -1, 0, -1, 0, -1, 0, -1, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, 1, -1]"
10,6,16,1.0,0.3786596072740623,3,48,"[{'cluster_no': -1, 'count': 48}, {'cluster_no': 0, 'count': 87}, {'cluster_no': 1, 'count': 22}]","[-1, 1, 0, -1, -1, 0, -1, -1, 1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, 1, 0, 1, 1, -1, 0, 0, 0, -1, -1, 0, -1, 1, -1, -1, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, 0, 1, 0, -1, 0, -1, 0, 1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, -1, 1, -1, 0, -1, 0, -1, 0, -1, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, 1, -1]"
10,6,17,0.0,0.38846973045234373,4,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 22}, {'cluster_no': 1, 'count': 53}, {'cluster_no': 2, 'count': 29}]","[-1, 0, 2, -1, -1, 1, -1, -1, 0, 1, 1, 1, 1, 2, -1, -1, -1, 2, 1, 0, 1, -1, -1, 1, 2, -1, 2, 1, 1, 1, -1, 1, 0, 0, 1, 0, 0, -1, 1, 1, 2, -1, -1, 1, -1, 0, -1, -1, 1, 1, 1, 1, 0, 2, -1, -1, 1, -1, 2, 2, -1, 1, 1, 1, 1, 2, 1, 2, -1, 1, 0, 0, 1, 0, 1, -1, 1, -1, -1, 1, 0, 2, -1, -1, -1, 2, 0, 1, -1, -1, 1, -1, 1, -1, -1, 2, 1, 1, 1, -1, -1, 2, 0, 2, 2, 1, 1, -1, 2, 1, -1, 1, 0, 1, 1, -1, 2, 1, 0, 2, 0, 2, 1, 2, 1, 2, -1, -1, 0, -1, 2, -1, 2, -1, 1, -1, 1, 0, 1, 2, -1, 0, 2, 2, 1, 1, -1, -1, -1, 1, -1, 2, -1, 1, -1, 0, -1]"
10,6,17,0.5,0.3786596072740623,3,48,"[{'cluster_no': -1, 'count': 48}, {'cluster_no': 0, 'count': 87}, {'cluster_no': 1, 'count': 22}]","[-1, 1, 0, -1, -1, 0, -1, -1, 1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, 1, 0, 1, 1, -1, 0, 0, 0, -1, -1, 0, -1, 1, -1, -1, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, 0, 1, 0, -1, 0, -1, 0, 1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, -1, 1, -1, 0, -1, 0, -1, 0, -1, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, 1, -1]"
10,6,17,1.0,0.3786596072740623,3,48,"[{'cluster_no': -1, 'count': 48}, {'cluster_no': 0, 'count': 87}, {'cluster_no': 1, 'count': 22}]","[-1, 1, 0, -1, -1, 0, -1, -1, 1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, 1, 0, 1, 1, -1, 0, 0, 0, -1, -1, 0, -1, 1, -1, -1, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, 0, 1, 0, -1, 0, -1, 0, 1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, -1, 1, -1, 0, -1, 0, -1, 0, -1, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, 1, -1]"
10,6,18,0.0,0.38846973045234373,4,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 22}, {'cluster_no': 1, 'count': 53}, {'cluster_no': 2, 'count': 29}]","[-1, 0, 2, -1, -1, 1, -1, -1, 0, 1, 1, 1, 1, 2, -1, -1, -1, 2, 1, 0, 1, -1, -1, 1, 2, -1, 2, 1, 1, 1, -1, 1, 0, 0, 1, 0, 0, -1, 1, 1, 2, -1, -1, 1, -1, 0, -1, -1, 1, 1, 1, 1, 0, 2, -1, -1, 1, -1, 2, 2, -1, 1, 1, 1, 1, 2, 1, 2, -1, 1, 0, 0, 1, 0, 1, -1, 1, -1, -1, 1, 0, 2, -1, -1, -1, 2, 0, 1, -1, -1, 1, -1, 1, -1, -1, 2, 1, 1, 1, -1, -1, 2, 0, 2, 2, 1, 1, -1, 2, 1, -1, 1, 0, 1, 1, -1, 2, 1, 0, 2, 0, 2, 1, 2, 1, 2, -1, -1, 0, -1, 2, -1, 2, -1, 1, -1, 1, 0, 1, 2, -1, 0, 2, 2, 1, 1, -1, -1, -1, 1, -1, 2, -1, 1, -1, 0, -1]"
10,6,18,0.5,0.3786596072740623,3,48,"[{'cluster_no': -1, 'count': 48}, {'cluster_no': 0, 'count': 87}, {'cluster_no': 1, 'count': 22}]","[-1, 1, 0, -1, -1, 0, -1, -1, 1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, 1, 0, 1, 1, -1, 0, 0, 0, -1, -1, 0, -1, 1, -1, -1, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, 0, 1, 0, -1, 0, -1, 0, 1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, -1, 1, -1, 0, -1, 0, -1, 0, -1, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, 1, -1]"
10,6,18,1.0,0.3786596072740623,3,48,"[{'cluster_no': -1, 'count': 48}, {'cluster_no': 0, 'count': 87}, {'cluster_no': 1, 'count': 22}]","[-1, 1, 0, -1, -1, 0, -1, -1, 1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, 1, 0, 1, 1, -1, 0, 0, 0, -1, -1, 0, -1, 1, -1, -1, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, 0, 1, 0, -1, 0, -1, 0, 1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, -1, 1, -1, 0, -1, 0, -1, 0, -1, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, 1, -1]"
10,6,19,0.0,0.38846973045234373,4,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 22}, {'cluster_no': 1, 'count': 53}, {'cluster_no': 2, 'count': 29}]","[-1, 0, 2, -1, -1, 1, -1, -1, 0, 1, 1, 1, 1, 2, -1, -1, -1, 2, 1, 0, 1, -1, -1, 1, 2, -1, 2, 1, 1, 1, -1, 1, 0, 0, 1, 0, 0, -1, 1, 1, 2, -1, -1, 1, -1, 0, -1, -1, 1, 1, 1, 1, 0, 2, -1, -1, 1, -1, 2, 2, -1, 1, 1, 1, 1, 2, 1, 2, -1, 1, 0, 0, 1, 0, 1, -1, 1, -1, -1, 1, 0, 2, -1, -1, -1, 2, 0, 1, -1, -1, 1, -1, 1, -1, -1, 2, 1, 1, 1, -1, -1, 2, 0, 2, 2, 1, 1, -1, 2, 1, -1, 1, 0, 1, 1, -1, 2, 1, 0, 2, 0, 2, 1, 2, 1, 2, -1, -1, 0, -1, 2, -1, 2, -1, 1, -1, 1, 0, 1, 2, -1, 0, 2, 2, 1, 1, -1, -1, -1, 1, -1, 2, -1, 1, -1, 0, -1]"
10,6,19,0.5,0.3786596072740623,3,48,"[{'cluster_no': -1, 'count': 48}, {'cluster_no': 0, 'count': 87}, {'cluster_no': 1, 'count': 22}]","[-1, 1, 0, -1, -1, 0, -1, -1, 1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, 1, 0, 1, 1, -1, 0, 0, 0, -1, -1, 0, -1, 1, -1, -1, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, 0, 1, 0, -1, 0, -1, 0, 1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, -1, 1, -1, 0, -1, 0, -1, 0, -1, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, 1, -1]"
10,6,19,1.0,0.3786596072740623,3,48,"[{'cluster_no': -1, 'count': 48}, {'cluster_no': 0, 'count': 87}, {'cluster_no': 1, 'count': 22}]","[-1, 1, 0, -1, -1, 0, -1, -1, 1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, 1, 0, 1, 1, -1, 0, 0, 0, -1, -1, 0, -1, 1, -1, -1, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, 0, 1, 0, -1, 0, -1, 0, 1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, -1, 1, -1, 0, -1, 0, -1, 0, -1, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, 1, -1]"
10,6,20,0.0,0.38846973045234373,4,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 22}, {'cluster_no': 1, 'count': 53}, {'cluster_no': 2, 'count': 29}]","[-1, 0, 2, -1, -1, 1, -1, -1, 0, 1, 1, 1, 1, 2, -1, -1, -1, 2, 1, 0, 1, -1, -1, 1, 2, -1, 2, 1, 1, 1, -1, 1, 0, 0, 1, 0, 0, -1, 1, 1, 2, -1, -1, 1, -1, 0, -1, -1, 1, 1, 1, 1, 0, 2, -1, -1, 1, -1, 2, 2, -1, 1, 1, 1, 1, 2, 1, 2, -1, 1, 0, 0, 1, 0, 1, -1, 1, -1, -1, 1, 0, 2, -1, -1, -1, 2, 0, 1, -1, -1, 1, -1, 1, -1, -1, 2, 1, 1, 1, -1, -1, 2, 0, 2, 2, 1, 1, -1, 2, 1, -1, 1, 0, 1, 1, -1, 2, 1, 0, 2, 0, 2, 1, 2, 1, 2, -1, -1, 0, -1, 2, -1, 2, -1, 1, -1, 1, 0, 1, 2, -1, 0, 2, 2, 1, 1, -1, -1, -1, 1, -1, 2, -1, 1, -1, 0, -1]"
10,6,20,0.5,0.3786596072740623,3,48,"[{'cluster_no': -1, 'count': 48}, {'cluster_no': 0, 'count': 87}, {'cluster_no': 1, 'count': 22}]","[-1, 1, 0, -1, -1, 0, -1, -1, 1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, 1, 0, 1, 1, -1, 0, 0, 0, -1, -1, 0, -1, 1, -1, -1, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, 0, 1, 0, -1, 0, -1, 0, 1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, -1, 1, -1, 0, -1, 0, -1, 0, -1, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, 1, -1]"
10,6,20,1.0,0.3786596072740623,3,48,"[{'cluster_no': -1, 'count': 48}, {'cluster_no': 0, 'count': 87}, {'cluster_no': 1, 'count': 22}]","[-1, 1, 0, -1, -1, 0, -1, -1, 1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, 1, 0, 1, 1, -1, 0, 0, 0, -1, -1, 0, -1, 1, -1, -1, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, 0, 1, 0, -1, 0, -1, 0, 1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, -1, 1, -1, 0, -1, 0, -1, 0, -1, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, 1, -1]"
10,6,21,0.0,0.38846973045234373,4,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 22}, {'cluster_no': 1, 'count': 53}, {'cluster_no': 2, 'count': 29}]","[-1, 0, 2, -1, -1, 1, -1, -1, 0, 1, 1, 1, 1, 2, -1, -1, -1, 2, 1, 0, 1, -1, -1, 1, 2, -1, 2, 1, 1, 1, -1, 1, 0, 0, 1, 0, 0, -1, 1, 1, 2, -1, -1, 1, -1, 0, -1, -1, 1, 1, 1, 1, 0, 2, -1, -1, 1, -1, 2, 2, -1, 1, 1, 1, 1, 2, 1, 2, -1, 1, 0, 0, 1, 0, 1, -1, 1, -1, -1, 1, 0, 2, -1, -1, -1, 2, 0, 1, -1, -1, 1, -1, 1, -1, -1, 2, 1, 1, 1, -1, -1, 2, 0, 2, 2, 1, 1, -1, 2, 1, -1, 1, 0, 1, 1, -1, 2, 1, 0, 2, 0, 2, 1, 2, 1, 2, -1, -1, 0, -1, 2, -1, 2, -1, 1, -1, 1, 0, 1, 2, -1, 0, 2, 2, 1, 1, -1, -1, -1, 1, -1, 2, -1, 1, -1, 0, -1]"
10,6,21,0.5,0.3786596072740623,3,48,"[{'cluster_no': -1, 'count': 48}, {'cluster_no': 0, 'count': 87}, {'cluster_no': 1, 'count': 22}]","[-1, 1, 0, -1, -1, 0, -1, -1, 1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, 1, 0, 1, 1, -1, 0, 0, 0, -1, -1, 0, -1, 1, -1, -1, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, 0, 1, 0, -1, 0, -1, 0, 1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, -1, 1, -1, 0, -1, 0, -1, 0, -1, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, 1, -1]"
10,6,21,1.0,0.3786596072740623,3,48,"[{'cluster_no': -1, 'count': 48}, {'cluster_no': 0, 'count': 87}, {'cluster_no': 1, 'count': 22}]","[-1, 1, 0, -1, -1, 0, -1, -1, 1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, 1, 0, 1, 1, -1, 0, 0, 0, -1, -1, 0, -1, 1, -1, -1, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, 0, 1, 0, -1, 0, -1, 0, 1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, -1, 1, -1, 0, -1, 0, -1, 0, -1, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, 1, -1]"
10,6,22,0.0,0.38846973045234373,4,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 22}, {'cluster_no': 1, 'count': 53}, {'cluster_no': 2, 'count': 29}]","[-1, 0, 2, -1, -1, 1, -1, -1, 0, 1, 1, 1, 1, 2, -1, -1, -1, 2, 1, 0, 1, -1, -1, 1, 2, -1, 2, 1, 1, 1, -1, 1, 0, 0, 1, 0, 0, -1, 1, 1, 2, -1, -1, 1, -1, 0, -1, -1, 1, 1, 1, 1, 0, 2, -1, -1, 1, -1, 2, 2, -1, 1, 1, 1, 1, 2, 1, 2, -1, 1, 0, 0, 1, 0, 1, -1, 1, -1, -1, 1, 0, 2, -1, -1, -1, 2, 0, 1, -1, -1, 1, -1, 1, -1, -1, 2, 1, 1, 1, -1, -1, 2, 0, 2, 2, 1, 1, -1, 2, 1, -1, 1, 0, 1, 1, -1, 2, 1, 0, 2, 0, 2, 1, 2, 1, 2, -1, -1, 0, -1, 2, -1, 2, -1, 1, -1, 1, 0, 1, 2, -1, 0, 2, 2, 1, 1, -1, -1, -1, 1, -1, 2, -1, 1, -1, 0, -1]"
10,6,22,0.5,0.3786596072740623,3,48,"[{'cluster_no': -1, 'count': 48}, {'cluster_no': 0, 'count': 87}, {'cluster_no': 1, 'count': 22}]","[-1, 1, 0, -1, -1, 0, -1, -1, 1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, 1, 0, 1, 1, -1, 0, 0, 0, -1, -1, 0, -1, 1, -1, -1, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, 0, 1, 0, -1, 0, -1, 0, 1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, -1, 1, -1, 0, -1, 0, -1, 0, -1, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, 1, -1]"
10,6,22,1.0,0.3786596072740623,3,48,"[{'cluster_no': -1, 'count': 48}, {'cluster_no': 0, 'count': 87}, {'cluster_no': 1, 'count': 22}]","[-1, 1, 0, -1, -1, 0, -1, -1, 1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, 1, 0, 1, 1, -1, 0, 0, 0, -1, -1, 0, -1, 1, -1, -1, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, 0, 1, 0, -1, 0, -1, 0, 1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, -1, 1, -1, 0, -1, 0, -1, 0, -1, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, 1, -1]"
10,6,23,0.0,0.3247158612385514,3,75,"[{'cluster_no': -1, 'count': 75}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 29}]","[-1, -1, 1, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 1, -1, -1, -1, 1, 0, -1, 0, -1, -1, 0, 1, -1, 1, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, 1, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, 1, -1, -1, 0, -1, 1, 1, -1, 0, 0, 0, 0, 1, 0, 1, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, 1, -1, -1, -1, 1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, 0, 0, -1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, -1, 0, -1, 0, 0, -1, 1, 0, -1, 1, -1, 1, 0, 1, 0, 1, -1, -1, -1, -1, 1, -1, 1, -1, 0, -1, 0, -1, 0, 1, -1, -1, 1, 1, 0, 0, -1, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1]"
10,6,23,0.5,0.3247158612385514,3,75,"[{'cluster_no': -1, 'count': 75}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 29}]","[-1, -1, 1, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 1, -1, -1, -1, 1, 0, -1, 0, -1, -1, 0, 1, -1, 1, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, 1, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, 1, -1, -1, 0, -1, 1, 1, -1, 0, 0, 0, 0, 1, 0, 1, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, 1, -1, -1, -1, 1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, 0, 0, -1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, -1, 0, -1, 0, 0, -1, 1, 0, -1, 1, -1, 1, 0, 1, 0, 1, -1, -1, -1, -1, 1, -1, 1, -1, 0, -1, 0, -1, 0, 1, -1, -1, 1, 1, 0, 0, -1, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1]"
