dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
35,3,30,0.5,0.39801321787197175,3,25,"[{'cluster_no': -1, 'count': 25}, {'cluster_no': 0, 'count': 71}, {'cluster_no': 1, 'count': 61}]","[-1, 1, 1, 1, -1, 0, 1, -1, 1, 0, 0, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, -1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 1, 0, 1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 1, 1, 1, 1, 0, 0, 0, 1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, -1, -1, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, -1, -1, 0, 1, 1, 0, 0, -1, 1, -1]"
35,3,30,1.0,0.39801321787197175,3,25,"[{'cluster_no': -1, 'count': 25}, {'cluster_no': 0, 'count': 71}, {'cluster_no': 1, 'count': 61}]","[-1, 1, 1, 1, -1, 0, 1, -1, 1, 0, 0, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, -1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 1, 0, 1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 1, 1, 1, 1, 0, 0, 0, 1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, -1, -1, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, -1, -1, 0, 1, 1, 0, 0, -1, 1, -1]"
35,4,5,0.0,0.5949573317728041,11,40,"[{'cluster_no': -1, 'count': 40}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 12}, {'cluster_no': 3, 'count': 11}, {'cluster_no': 4, 'count': 7}, {'cluster_no': 5, 'count': 10}, {'cluster_no': 6, 'count': 10}, {'cluster_no': 7, 'count': 29}, {'cluster_no': 8, 'count': 9}, {'cluster_no': 9, 'count': 6}]","[-1, 5, 9, 3, -1, -1, 3, 0, 4, -1, 2, 2, 2, 8, 0, 3, -1, -1, 7, 5, 7, -1, 3, 7, 8, -1, 8, 2, 2, 2, 3, 6, 5, 5, 7, -1, 5, -1, -1, 7, -1, 7, -1, 2, -1, 4, 3, 3, 7, 7, 2, 6, 5, -1, -1, 1, 7, 0, 1, 9, -1, 7, 7, 7, 7, 8, 7, 9, 0, 7, -1, 4, 7, 5, 2, 0, 7, 0, -1, 7, -1, 1, -1, 3, -1, 1, -1, 7, -1, -1, 6, 1, 6, 0, 7, 1, 7, 7, 6, -1, 0, 9, 5, 9, -1, 2, -1, 7, 8, 2, -1, 6, 4, 7, 1, 1, 1, 7, 5, 1, -1, 8, 6, 9, 2, -1, 0, -1, 4, -1, -1, 3, 1, -1, 6, -1, 6, 5, 7, 1, 3, 4, 8, 8, 7, 7, 3, -1, -1, -1, -1, 8, 6, 7, 0, 4, 0]"
35,4,5,0.5,0.06390906491547335,3,9,"[{'cluster_no': -1, 'count': 9}, {'cluster_no': 0, 'count': 137}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1]"
35,4,5,1.0,0.06390906491547335,3,9,"[{'cluster_no': -1, 'count': 9}, {'cluster_no': 0, 'count': 137}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1]"
35,4,6,0.0,0.5949573317728041,11,40,"[{'cluster_no': -1, 'count': 40}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 12}, {'cluster_no': 3, 'count': 11}, {'cluster_no': 4, 'count': 7}, {'cluster_no': 5, 'count': 10}, {'cluster_no': 6, 'count': 10}, {'cluster_no': 7, 'count': 29}, {'cluster_no': 8, 'count': 9}, {'cluster_no': 9, 'count': 6}]","[-1, 5, 9, 3, -1, -1, 3, 0, 4, -1, 2, 2, 2, 8, 0, 3, -1, -1, 7, 5, 7, -1, 3, 7, 8, -1, 8, 2, 2, 2, 3, 6, 5, 5, 7, -1, 5, -1, -1, 7, -1, 7, -1, 2, -1, 4, 3, 3, 7, 7, 2, 6, 5, -1, -1, 1, 7, 0, 1, 9, -1, 7, 7, 7, 7, 8, 7, 9, 0, 7, -1, 4, 7, 5, 2, 0, 7, 0, -1, 7, -1, 1, -1, 3, -1, 1, -1, 7, -1, -1, 6, 1, 6, 0, 7, 1, 7, 7, 6, -1, 0, 9, 5, 9, -1, 2, -1, 7, 8, 2, -1, 6, 4, 7, 1, 1, 1, 7, 5, 1, -1, 8, 6, 9, 2, -1, 0, -1, 4, -1, -1, 3, 1, -1, 6, -1, 6, 5, 7, 1, 3, 4, 8, 8, 7, 7, 3, -1, -1, -1, -1, 8, 6, 7, 0, 4, 0]"
35,4,6,0.5,0.06390906491547335,3,9,"[{'cluster_no': -1, 'count': 9}, {'cluster_no': 0, 'count': 137}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1]"
35,4,6,1.0,0.06390906491547335,3,9,"[{'cluster_no': -1, 'count': 9}, {'cluster_no': 0, 'count': 137}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1]"
35,4,7,0.0,0.5907789985566864,10,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 12}, {'cluster_no': 3, 'count': 22}, {'cluster_no': 4, 'count': 11}, {'cluster_no': 5, 'count': 7}, {'cluster_no': 6, 'count': 10}, {'cluster_no': 7, 'count': 10}, {'cluster_no': 8, 'count': 29}]","[-1, 6, 3, 4, -1, -1, 4, 0, 5, -1, 2, 2, 2, 3, 0, 4, 3, -1, 8, 6, 8, -1, 4, 8, 3, 3, 3, 2, 2, 2, 4, 7, 6, 6, 8, -1, 6, -1, -1, 8, 3, 8, -1, 2, -1, 5, 4, 4, 8, 8, 2, 7, 6, 3, -1, 1, 8, 0, 1, 3, -1, 8, 8, 8, 8, 3, 8, 3, 0, 8, -1, 5, 8, 6, 2, 0, 8, 0, -1, 8, -1, 1, -1, 4, 3, 1, -1, 8, -1, -1, 7, 1, 7, 0, 8, 1, 8, 8, 7, -1, 0, 3, 6, 3, -1, 2, -1, 8, 3, 2, -1, 7, 5, 8, 1, 1, 1, 8, 6, 1, -1, 3, 7, 3, 2, 3, 0, -1, 5, -1, -1, 4, 1, -1, 7, -1, 7, 6, 8, 1, 4, 5, 3, 3, 8, 8, 4, -1, -1, -1, 3, 3, 7, 8, 0, 5, 0]"
35,4,7,0.5,0.06390906491547335,3,9,"[{'cluster_no': -1, 'count': 9}, {'cluster_no': 0, 'count': 137}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1]"
35,4,7,1.0,0.06390906491547335,3,9,"[{'cluster_no': -1, 'count': 9}, {'cluster_no': 0, 'count': 137}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1]"
35,4,8,0.0,0.6113321814446264,9,29,"[{'cluster_no': -1, 'count': 29}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 21}, {'cluster_no': 3, 'count': 12}, {'cluster_no': 4, 'count': 22}, {'cluster_no': 5, 'count': 11}, {'cluster_no': 6, 'count': 10}, {'cluster_no': 7, 'count': 29}]","[-1, 2, 4, 5, -1, -1, 5, 0, 2, -1, 3, 3, 3, 4, 0, 5, 4, -1, 7, 2, 7, -1, 5, 7, 4, 4, 4, 3, 3, 3, 5, 6, 2, 2, 7, -1, 2, -1, -1, 7, 4, 7, -1, 3, -1, 2, 5, 5, 7, 7, 3, 6, 2, 4, -1, 1, 7, 0, 1, 4, -1, 7, 7, 7, 7, 4, 7, 4, 0, 7, 2, 2, 7, 2, 3, 0, 7, 0, -1, 7, 2, 1, -1, 5, 4, 1, -1, 7, -1, -1, 6, 1, 6, 0, 7, 1, 7, 7, 6, -1, 0, 4, 2, 4, -1, 3, -1, 7, 4, 3, -1, 6, 2, 7, 1, 1, 1, 7, 2, 1, 2, 4, 6, 4, 3, 4, 0, -1, 2, -1, 2, 5, 1, -1, 6, -1, 6, 2, 7, 1, 5, 2, 4, 4, 7, 7, 5, -1, -1, -1, 4, 4, 6, 7, 0, 2, 0]"
35,4,8,0.5,0.06390906491547335,3,9,"[{'cluster_no': -1, 'count': 9}, {'cluster_no': 0, 'count': 137}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1]"
35,4,8,1.0,0.06390906491547335,3,9,"[{'cluster_no': -1, 'count': 9}, {'cluster_no': 0, 'count': 137}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1]"
35,4,9,0.0,0.6113321814446264,9,29,"[{'cluster_no': -1, 'count': 29}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 21}, {'cluster_no': 3, 'count': 12}, {'cluster_no': 4, 'count': 22}, {'cluster_no': 5, 'count': 11}, {'cluster_no': 6, 'count': 10}, {'cluster_no': 7, 'count': 29}]","[-1, 2, 4, 5, -1, -1, 5, 0, 2, -1, 3, 3, 3, 4, 0, 5, 4, -1, 7, 2, 7, -1, 5, 7, 4, 4, 4, 3, 3, 3, 5, 6, 2, 2, 7, -1, 2, -1, -1, 7, 4, 7, -1, 3, -1, 2, 5, 5, 7, 7, 3, 6, 2, 4, -1, 1, 7, 0, 1, 4, -1, 7, 7, 7, 7, 4, 7, 4, 0, 7, 2, 2, 7, 2, 3, 0, 7, 0, -1, 7, 2, 1, -1, 5, 4, 1, -1, 7, -1, -1, 6, 1, 6, 0, 7, 1, 7, 7, 6, -1, 0, 4, 2, 4, -1, 3, -1, 7, 4, 3, -1, 6, 2, 7, 1, 1, 1, 7, 2, 1, 2, 4, 6, 4, 3, 4, 0, -1, 2, -1, 2, 5, 1, -1, 6, -1, 6, 2, 7, 1, 5, 2, 4, 4, 7, 7, 5, -1, -1, -1, 4, 4, 6, 7, 0, 2, 0]"
35,4,9,0.5,0.06390906491547335,3,9,"[{'cluster_no': -1, 'count': 9}, {'cluster_no': 0, 'count': 137}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1]"
35,4,9,1.0,0.06390906491547335,3,9,"[{'cluster_no': -1, 'count': 9}, {'cluster_no': 0, 'count': 137}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1]"
35,4,10,0.0,0.6113321814446264,9,29,"[{'cluster_no': -1, 'count': 29}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 21}, {'cluster_no': 3, 'count': 12}, {'cluster_no': 4, 'count': 22}, {'cluster_no': 5, 'count': 11}, {'cluster_no': 6, 'count': 10}, {'cluster_no': 7, 'count': 29}]","[-1, 2, 4, 5, -1, -1, 5, 0, 2, -1, 3, 3, 3, 4, 0, 5, 4, -1, 7, 2, 7, -1, 5, 7, 4, 4, 4, 3, 3, 3, 5, 6, 2, 2, 7, -1, 2, -1, -1, 7, 4, 7, -1, 3, -1, 2, 5, 5, 7, 7, 3, 6, 2, 4, -1, 1, 7, 0, 1, 4, -1, 7, 7, 7, 7, 4, 7, 4, 0, 7, 2, 2, 7, 2, 3, 0, 7, 0, -1, 7, 2, 1, -1, 5, 4, 1, -1, 7, -1, -1, 6, 1, 6, 0, 7, 1, 7, 7, 6, -1, 0, 4, 2, 4, -1, 3, -1, 7, 4, 3, -1, 6, 2, 7, 1, 1, 1, 7, 2, 1, 2, 4, 6, 4, 3, 4, 0, -1, 2, -1, 2, 5, 1, -1, 6, -1, 6, 2, 7, 1, 5, 2, 4, 4, 7, 7, 5, -1, -1, -1, 4, 4, 6, 7, 0, 2, 0]"
35,4,10,0.5,0.06390906491547335,3,9,"[{'cluster_no': -1, 'count': 9}, {'cluster_no': 0, 'count': 137}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1]"
35,4,10,1.0,0.06390906491547335,3,9,"[{'cluster_no': -1, 'count': 9}, {'cluster_no': 0, 'count': 137}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1]"
35,4,11,0.0,0.4396884645180306,8,27,"[{'cluster_no': -1, 'count': 27}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 21}, {'cluster_no': 3, 'count': 12}, {'cluster_no': 4, 'count': 41}, {'cluster_no': 5, 'count': 22}, {'cluster_no': 6, 'count': 11}]","[-1, 2, 5, 6, -1, -1, 6, 0, 2, -1, 3, 3, 3, 5, 0, 6, 5, -1, 4, 2, 4, -1, 6, 4, 5, 5, 5, 3, 3, 3, 6, 4, 2, 2, 4, -1, 2, -1, -1, 4, 5, 4, -1, 3, -1, 2, 6, 6, 4, 4, 3, 4, 2, 5, -1, 1, 4, 0, 1, 5, -1, 4, 4, 4, 4, 5, 4, 5, 0, 4, 2, 2, 4, 2, 3, 0, 4, 0, -1, 4, 2, 1, -1, 6, 5, 1, -1, 4, -1, -1, 4, 1, 4, 0, 4, 1, 4, 4, 4, -1, 0, 5, 2, 5, -1, 3, 4, 4, 5, 3, -1, 4, 2, 4, 1, 1, 1, 4, 2, 1, 2, 5, 4, 5, 3, 5, 0, -1, 2, -1, 2, 6, 1, -1, 4, -1, 4, 2, 4, 1, 6, 2, 5, 5, 4, 4, 6, -1, -1, 4, 5, 5, 4, 4, 0, 2, 0]"
35,4,11,0.5,0.06390906491547335,3,9,"[{'cluster_no': -1, 'count': 9}, {'cluster_no': 0, 'count': 137}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1]"
35,4,11,1.0,0.06390906491547335,3,9,"[{'cluster_no': -1, 'count': 9}, {'cluster_no': 0, 'count': 137}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1]"
