dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
75,3,6,0.0,0.49622637939790154,12,36,"[{'cluster_no': -1, 'count': 36}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 14}, {'cluster_no': 2, 'count': 9}, {'cluster_no': 3, 'count': 12}, {'cluster_no': 4, 'count': 7}, {'cluster_no': 5, 'count': 11}, {'cluster_no': 6, 'count': 12}, {'cluster_no': 7, 'count': 13}, {'cluster_no': 8, 'count': 7}, {'cluster_no': 9, 'count': 10}, {'cluster_no': 10, 'count': 15}]","[1, 5, 8, 2, 1, 9, 2, 0, 4, 6, 1, 1, 1, 7, 0, 2, -1, -1, 9, 5, 10, -1, 2, 10, 7, -1, 7, 1, 1, 1, 2, 6, 5, 5, 9, -1, 5, -1, -1, 10, 7, -1, -1, 1, -1, 5, 2, 2, 10, -1, 1, 6, 5, 8, 3, 3, 10, 0, 3, 8, -1, 9, 10, -1, 10, 7, 10, 8, 0, 9, 4, 4, 9, 5, 1, 0, 9, 0, -1, 10, -1, 3, -1, -1, 7, 3, -1, 10, -1, 10, 6, 3, 6, 0, -1, 3, 10, 9, 6, -1, 0, 8, 5, 8, -1, 1, 6, -1, 7, 1, -1, 6, 4, 9, -1, 3, 3, -1, 5, 3, -1, 7, 6, 8, 1, 7, 0, -1, 4, -1, -1, 2, 3, -1, -1, 7, 6, 5, 10, 3, 2, 4, 7, 7, 9, 10, -1, -1, -1, 6, -1, 7, 6, 10, 0, 4, 0]"
75,3,6,0.5,0.0943797045818782,3,2,"[{'cluster_no': -1, 'count': 2}, {'cluster_no': 0, 'count': 144}, {'cluster_no': 1, 'count': 11}]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
75,3,6,1.0,0.0943797045818782,3,2,"[{'cluster_no': -1, 'count': 2}, {'cluster_no': 0, 'count': 144}, {'cluster_no': 1, 'count': 11}]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
75,3,7,0.0,0.5190877251581169,11,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 14}, {'cluster_no': 2, 'count': 9}, {'cluster_no': 3, 'count': 21}, {'cluster_no': 4, 'count': 12}, {'cluster_no': 5, 'count': 12}, {'cluster_no': 6, 'count': 13}, {'cluster_no': 7, 'count': 7}, {'cluster_no': 8, 'count': 10}, {'cluster_no': 9, 'count': 15}]","[1, 3, 7, 2, 1, 8, 2, 0, 3, 5, 1, 1, 1, 6, 0, 2, -1, -1, 8, 3, 9, -1, 2, 9, 6, -1, 6, 1, 1, 1, 2, 5, 3, 3, 8, -1, 3, -1, -1, 9, 6, -1, -1, 1, -1, 3, 2, 2, 9, -1, 1, 5, 3, 7, 4, 4, 9, 0, 4, 7, -1, 8, 9, -1, 9, 6, 9, 7, 0, 8, 3, 3, 8, 3, 1, 0, 8, 0, -1, 9, 3, 4, -1, -1, 6, 4, 3, 9, -1, 9, 5, 4, 5, 0, -1, 4, 9, 8, 5, -1, 0, 7, 3, 7, -1, 1, 5, -1, 6, 1, -1, 5, 3, 8, -1, 4, 4, -1, 3, 4, 3, 6, 5, 7, 1, 6, 0, -1, 3, -1, -1, 2, 4, -1, -1, 6, 5, 3, 9, 4, 2, 3, 6, 6, 8, 9, -1, -1, -1, 5, -1, 6, 5, 9, 0, 3, 0]"
75,3,7,0.5,0.0943797045818782,3,2,"[{'cluster_no': -1, 'count': 2}, {'cluster_no': 0, 'count': 144}, {'cluster_no': 1, 'count': 11}]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
75,3,7,1.0,0.0943797045818782,3,2,"[{'cluster_no': -1, 'count': 2}, {'cluster_no': 0, 'count': 144}, {'cluster_no': 1, 'count': 11}]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
75,3,8,0.0,0.6110770589876695,10,32,"[{'cluster_no': -1, 'count': 32}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 14}, {'cluster_no': 2, 'count': 9}, {'cluster_no': 3, 'count': 21}, {'cluster_no': 4, 'count': 12}, {'cluster_no': 5, 'count': 12}, {'cluster_no': 6, 'count': 21}, {'cluster_no': 7, 'count': 10}, {'cluster_no': 8, 'count': 15}]","[1, 3, 6, 2, 1, 7, 2, 0, 3, 5, 1, 1, 1, 6, 0, 2, -1, -1, 7, 3, 8, -1, 2, 8, 6, -1, 6, 1, 1, 1, 2, 5, 3, 3, 7, -1, 3, -1, -1, 8, 6, -1, -1, 1, -1, 3, 2, 2, 8, -1, 1, 5, 3, 6, 4, 4, 8, 0, 4, 6, -1, 7, 8, -1, 8, 6, 8, 6, 0, 7, 3, 3, 7, 3, 1, 0, 7, 0, -1, 8, 3, 4, -1, 6, 6, 4, 3, 8, -1, 8, 5, 4, 5, 0, -1, 4, 8, 7, 5, -1, 0, 6, 3, 6, -1, 1, 5, -1, 6, 1, -1, 5, 3, 7, -1, 4, 4, -1, 3, 4, 3, 6, 5, 6, 1, 6, 0, -1, 3, -1, -1, 2, 4, -1, -1, 6, 5, 3, 8, 4, 2, 3, 6, 6, 7, 8, -1, -1, -1, 5, -1, 6, 5, 8, 0, 3, 0]"
75,3,8,0.5,0.0943797045818782,3,2,"[{'cluster_no': -1, 'count': 2}, {'cluster_no': 0, 'count': 144}, {'cluster_no': 1, 'count': 11}]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
75,3,8,1.0,0.0943797045818782,3,2,"[{'cluster_no': -1, 'count': 2}, {'cluster_no': 0, 'count': 144}, {'cluster_no': 1, 'count': 11}]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
75,3,9,0.0,0.6627745951023363,9,27,"[{'cluster_no': -1, 'count': 27}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 14}, {'cluster_no': 2, 'count': 9}, {'cluster_no': 3, 'count': 21}, {'cluster_no': 4, 'count': 12}, {'cluster_no': 5, 'count': 12}, {'cluster_no': 6, 'count': 21}, {'cluster_no': 7, 'count': 30}]","[1, 3, 6, 2, 1, 7, 2, 0, 3, 5, 1, 1, 1, 6, 0, 2, -1, -1, 7, 3, 7, -1, 2, 7, 6, -1, 6, 1, 1, 1, 2, 5, 3, 3, 7, -1, 3, -1, -1, 7, 6, -1, -1, 1, -1, 3, 2, 2, 7, 7, 1, 5, 3, 6, 4, 4, 7, 0, 4, 6, -1, 7, 7, 7, 7, 6, 7, 6, 0, 7, 3, 3, 7, 3, 1, 0, 7, 0, -1, 7, 3, 4, -1, 6, 6, 4, 3, 7, 7, 7, 5, 4, 5, 0, -1, 4, 7, 7, 5, -1, 0, 6, 3, 6, -1, 1, 5, 7, 6, 1, -1, 5, 3, 7, -1, 4, 4, 7, 3, 4, 3, 6, 5, 6, 1, 6, 0, -1, 3, -1, -1, 2, 4, -1, -1, 6, 5, 3, 7, 4, 2, 3, 6, 6, 7, 7, -1, -1, -1, 5, -1, 6, 5, 7, 0, 3, 0]"
75,3,9,0.5,0.0943797045818782,3,2,"[{'cluster_no': -1, 'count': 2}, {'cluster_no': 0, 'count': 144}, {'cluster_no': 1, 'count': 11}]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
75,3,9,1.0,0.0943797045818782,3,2,"[{'cluster_no': -1, 'count': 2}, {'cluster_no': 0, 'count': 144}, {'cluster_no': 1, 'count': 11}]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
75,3,10,0.0,0.6623095508052984,8,36,"[{'cluster_no': -1, 'count': 36}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 14}, {'cluster_no': 2, 'count': 21}, {'cluster_no': 3, 'count': 12}, {'cluster_no': 4, 'count': 12}, {'cluster_no': 5, 'count': 21}, {'cluster_no': 6, 'count': 30}]","[1, 2, 5, -1, 1, 6, -1, 0, 2, 4, 1, 1, 1, 5, 0, -1, -1, -1, 6, 2, 6, -1, -1, 6, 5, -1, 5, 1, 1, 1, -1, 4, 2, 2, 6, -1, 2, -1, -1, 6, 5, -1, -1, 1, -1, 2, -1, -1, 6, 6, 1, 4, 2, 5, 3, 3, 6, 0, 3, 5, -1, 6, 6, 6, 6, 5, 6, 5, 0, 6, 2, 2, 6, 2, 1, 0, 6, 0, -1, 6, 2, 3, -1, 5, 5, 3, 2, 6, 6, 6, 4, 3, 4, 0, -1, 3, 6, 6, 4, -1, 0, 5, 2, 5, -1, 1, 4, 6, 5, 1, -1, 4, 2, 6, -1, 3, 3, 6, 2, 3, 2, 5, 4, 5, 1, 5, 0, -1, 2, -1, -1, -1, 3, -1, -1, 5, 4, 2, 6, 3, -1, 2, 5, 5, 6, 6, -1, -1, -1, 4, -1, 5, 4, 6, 0, 2, 0]"
75,3,10,0.5,0.0943797045818782,3,2,"[{'cluster_no': -1, 'count': 2}, {'cluster_no': 0, 'count': 144}, {'cluster_no': 1, 'count': 11}]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
75,3,10,1.0,0.0943797045818782,3,2,"[{'cluster_no': -1, 'count': 2}, {'cluster_no': 0, 'count': 144}, {'cluster_no': 1, 'count': 11}]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
75,3,11,0.0,0.6623095508052984,8,36,"[{'cluster_no': -1, 'count': 36}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 14}, {'cluster_no': 2, 'count': 21}, {'cluster_no': 3, 'count': 12}, {'cluster_no': 4, 'count': 12}, {'cluster_no': 5, 'count': 21}, {'cluster_no': 6, 'count': 30}]","[1, 2, 5, -1, 1, 6, -1, 0, 2, 4, 1, 1, 1, 5, 0, -1, -1, -1, 6, 2, 6, -1, -1, 6, 5, -1, 5, 1, 1, 1, -1, 4, 2, 2, 6, -1, 2, -1, -1, 6, 5, -1, -1, 1, -1, 2, -1, -1, 6, 6, 1, 4, 2, 5, 3, 3, 6, 0, 3, 5, -1, 6, 6, 6, 6, 5, 6, 5, 0, 6, 2, 2, 6, 2, 1, 0, 6, 0, -1, 6, 2, 3, -1, 5, 5, 3, 2, 6, 6, 6, 4, 3, 4, 0, -1, 3, 6, 6, 4, -1, 0, 5, 2, 5, -1, 1, 4, 6, 5, 1, -1, 4, 2, 6, -1, 3, 3, 6, 2, 3, 2, 5, 4, 5, 1, 5, 0, -1, 2, -1, -1, -1, 3, -1, -1, 5, 4, 2, 6, 3, -1, 2, 5, 5, 6, 6, -1, -1, -1, 4, -1, 5, 4, 6, 0, 2, 0]"
75,3,11,0.5,0.0943797045818782,3,2,"[{'cluster_no': -1, 'count': 2}, {'cluster_no': 0, 'count': 144}, {'cluster_no': 1, 'count': 11}]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
75,3,11,1.0,0.0943797045818782,3,2,"[{'cluster_no': -1, 'count': 2}, {'cluster_no': 0, 'count': 144}, {'cluster_no': 1, 'count': 11}]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
75,3,12,0.0,0.6535173706434757,7,47,"[{'cluster_no': -1, 'count': 47}, {'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 21}, {'cluster_no': 2, 'count': 12}, {'cluster_no': 3, 'count': 12}, {'cluster_no': 4, 'count': 21}, {'cluster_no': 5, 'count': 30}]","[0, 1, 4, -1, 0, 5, -1, -1, 1, 3, 0, 0, 0, 4, -1, -1, -1, -1, 5, 1, 5, -1, -1, 5, 4, -1, 4, 0, 0, 0, -1, 3, 1, 1, 5, -1, 1, -1, -1, 5, 4, -1, -1, 0, -1, 1, -1, -1, 5, 5, 0, 3, 1, 4, 2, 2, 5, -1, 2, 4, -1, 5, 5, 5, 5, 4, 5, 4, -1, 5, 1, 1, 5, 1, 0, -1, 5, -1, -1, 5, 1, 2, -1, 4, 4, 2, 1, 5, 5, 5, 3, 2, 3, -1, -1, 2, 5, 5, 3, -1, -1, 4, 1, 4, -1, 0, 3, 5, 4, 0, -1, 3, 1, 5, -1, 2, 2, 5, 1, 2, 1, 4, 3, 4, 0, 4, -1, -1, 1, -1, -1, -1, 2, -1, -1, 4, 3, 1, 5, 2, -1, 1, 4, 4, 5, 5, -1, -1, -1, 3, -1, 4, 3, 5, -1, 1, -1]"
75,3,12,0.5,0.004059036811538803,3,15,"[{'cluster_no': -1, 'count': 15}, {'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 128}]","[0, 1, 1, 1, 0, 1, 1, -1, 1, 1, 0, 0, 0, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, -1, 1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1]"
75,3,12,1.0,0.004059036811538803,3,15,"[{'cluster_no': -1, 'count': 15}, {'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 128}]","[0, 1, 1, 1, 0, 1, 1, -1, 1, 1, 0, 0, 0, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, -1, 1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1]"
75,3,13,0.0,0.34690897790858954,4,38,"[{'cluster_no': -1, 'count': 38}, {'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 21}, {'cluster_no': 2, 'count': 84}]","[0, 1, 2, -1, 0, 2, -1, -1, 1, 2, 0, 0, 0, 2, -1, -1, -1, -1, 2, 1, 2, -1, -1, 2, 2, -1, 2, 0, 0, 0, -1, 2, 1, 1, 2, -1, 1, -1, 2, 2, 2, 2, -1, 0, 2, 1, -1, -1, 2, 2, 0, 2, 1, 2, 2, 2, 2, -1, 2, 2, -1, 2, 2, 2, 2, 2, 2, 2, -1, 2, 1, 1, 2, 1, 0, -1, 2, -1, -1, 2, 1, 2, -1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, -1, 2, 2, 2, 2, 2, -1, -1, 2, 1, 2, 2, 0, 2, 2, 2, 0, -1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 0, 2, -1, -1, 1, -1, 2, -1, 2, -1, 2, 2, 2, 1, 2, 2, -1, 1, 2, 2, 2, 2, -1, -1, -1, 2, 2, 2, 2, 2, -1, 1, -1]"
75,3,13,0.5,0.004059036811538803,3,15,"[{'cluster_no': -1, 'count': 15}, {'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 128}]","[0, 1, 1, 1, 0, 1, 1, -1, 1, 1, 0, 0, 0, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, -1, 1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1]"
