dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
65,3,20,0.5,0.3168343489520887,3,49,"[{'cluster_no': -1, 'count': 49}, {'cluster_no': 0, 'count': 86}, {'cluster_no': 1, 'count': 22}]","[-1, 1, 0, 0, -1, 0, 0, -1, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 1, 1, 0, -1, 1, 0, 0, 0, 0, 0, -1, -1, -1, 1, 0, 0, 0, 0, -1, 0, 1, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 1, -1, -1, 0, -1, -1, 0, 1, -1, 0, 0, 0, -1, 1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 1, 0, -1, -1, -1, 0, 1, -1, 1, 0, 0, 0, -1, 0, -1, -1, 1, 0, 1, 0, -1, -1, 0, 0, 0, 1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 1, -1]"
65,3,20,1.0,0.3168343489520887,3,49,"[{'cluster_no': -1, 'count': 49}, {'cluster_no': 0, 'count': 86}, {'cluster_no': 1, 'count': 22}]","[-1, 1, 0, 0, -1, 0, 0, -1, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 1, 1, 0, -1, 1, 0, 0, 0, 0, 0, -1, -1, -1, 1, 0, 0, 0, 0, -1, 0, 1, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 1, -1, -1, 0, -1, -1, 0, 1, -1, 0, 0, 0, -1, 1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 1, 0, -1, -1, -1, 0, 1, -1, 1, 0, 0, 0, -1, 0, -1, -1, 1, 0, 1, 0, -1, -1, 0, 0, 0, 1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 1, -1]"
65,3,21,0.0,0.6492046135100652,4,67,"[{'cluster_no': -1, 'count': 67}, {'cluster_no': 0, 'count': 22}, {'cluster_no': 1, 'count': 24}, {'cluster_no': 2, 'count': 44}]","[-1, 0, 1, -1, -1, 2, -1, -1, 0, 2, -1, -1, -1, 1, -1, -1, -1, 1, 2, 0, 2, -1, -1, 2, 1, -1, 1, -1, -1, -1, -1, 2, 0, 0, 2, -1, 0, 2, 2, 2, 1, 2, -1, -1, -1, 0, -1, -1, 2, 2, -1, 2, 0, 1, -1, -1, 2, -1, -1, 1, -1, 2, 2, -1, 2, 1, 2, 1, -1, 2, 0, 0, 2, 0, -1, -1, 2, -1, -1, 2, 0, -1, -1, 1, 1, -1, 0, 2, -1, -1, 2, -1, 2, -1, 2, -1, 2, 2, 2, -1, -1, 1, 0, 1, 1, -1, 2, 2, 1, -1, -1, 2, 0, 2, -1, -1, -1, 2, 0, -1, 0, 1, 2, 1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, 2, 1, 2, 0, 2, -1, -1, 0, 1, 1, 2, 2, -1, -1, -1, 2, 1, 1, 2, 2, -1, 0, -1]"
65,3,21,0.5,0.3168343489520887,3,49,"[{'cluster_no': -1, 'count': 49}, {'cluster_no': 0, 'count': 86}, {'cluster_no': 1, 'count': 22}]","[-1, 1, 0, 0, -1, 0, 0, -1, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 1, 1, 0, -1, 1, 0, 0, 0, 0, 0, -1, -1, -1, 1, 0, 0, 0, 0, -1, 0, 1, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 1, -1, -1, 0, -1, -1, 0, 1, -1, 0, 0, 0, -1, 1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 1, 0, -1, -1, -1, 0, 1, -1, 1, 0, 0, 0, -1, 0, -1, -1, 1, 0, 1, 0, -1, -1, 0, 0, 0, 1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 1, -1]"
65,3,21,1.0,0.3168343489520887,3,49,"[{'cluster_no': -1, 'count': 49}, {'cluster_no': 0, 'count': 86}, {'cluster_no': 1, 'count': 22}]","[-1, 1, 0, 0, -1, 0, 0, -1, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 1, 1, 0, -1, 1, 0, 0, 0, 0, 0, -1, -1, -1, 1, 0, 0, 0, 0, -1, 0, 1, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 1, -1, -1, 0, -1, -1, 0, 1, -1, 0, 0, 0, -1, 1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 1, 0, -1, -1, -1, 0, 1, -1, 1, 0, 0, 0, -1, 0, -1, -1, 1, 0, 1, 0, -1, -1, 0, 0, 0, 1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 1, -1]"
65,3,22,0.0,0.6492046135100652,4,67,"[{'cluster_no': -1, 'count': 67}, {'cluster_no': 0, 'count': 22}, {'cluster_no': 1, 'count': 24}, {'cluster_no': 2, 'count': 44}]","[-1, 0, 1, -1, -1, 2, -1, -1, 0, 2, -1, -1, -1, 1, -1, -1, -1, 1, 2, 0, 2, -1, -1, 2, 1, -1, 1, -1, -1, -1, -1, 2, 0, 0, 2, -1, 0, 2, 2, 2, 1, 2, -1, -1, -1, 0, -1, -1, 2, 2, -1, 2, 0, 1, -1, -1, 2, -1, -1, 1, -1, 2, 2, -1, 2, 1, 2, 1, -1, 2, 0, 0, 2, 0, -1, -1, 2, -1, -1, 2, 0, -1, -1, 1, 1, -1, 0, 2, -1, -1, 2, -1, 2, -1, 2, -1, 2, 2, 2, -1, -1, 1, 0, 1, 1, -1, 2, 2, 1, -1, -1, 2, 0, 2, -1, -1, -1, 2, 0, -1, 0, 1, 2, 1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, 2, 1, 2, 0, 2, -1, -1, 0, 1, 1, 2, 2, -1, -1, -1, 2, 1, 1, 2, 2, -1, 0, -1]"
65,3,22,0.5,0.3168343489520887,3,49,"[{'cluster_no': -1, 'count': 49}, {'cluster_no': 0, 'count': 86}, {'cluster_no': 1, 'count': 22}]","[-1, 1, 0, 0, -1, 0, 0, -1, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 1, 1, 0, -1, 1, 0, 0, 0, 0, 0, -1, -1, -1, 1, 0, 0, 0, 0, -1, 0, 1, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 1, -1, -1, 0, -1, -1, 0, 1, -1, 0, 0, 0, -1, 1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 1, 0, -1, -1, -1, 0, 1, -1, 1, 0, 0, 0, -1, 0, -1, -1, 1, 0, 1, 0, -1, -1, 0, 0, 0, 1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 1, -1]"
65,3,22,1.0,0.3168343489520887,3,49,"[{'cluster_no': -1, 'count': 49}, {'cluster_no': 0, 'count': 86}, {'cluster_no': 1, 'count': 22}]","[-1, 1, 0, 0, -1, 0, 0, -1, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 1, 1, 0, -1, 1, 0, 0, 0, 0, 0, -1, -1, -1, 1, 0, 0, 0, 0, -1, 0, 1, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 1, -1, -1, 0, -1, -1, 0, 1, -1, 0, 0, 0, -1, 1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 1, 0, -1, -1, -1, 0, 1, -1, 1, 0, 0, 0, -1, 0, -1, -1, 1, 0, 1, 0, -1, -1, 0, 0, 0, 1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 1, -1]"
65,3,23,0.0,0.6890807087594557,3,89,"[{'cluster_no': -1, 'count': 89}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 1, 'count': 44}]","[-1, -1, 0, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, 1, -1, -1, 1, 0, -1, 0, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, 1, 1, 0, 1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, 0, -1, -1, 1, -1, -1, 0, -1, 1, 1, -1, 1, 0, 1, 0, -1, 1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, 1, -1, -1, 1, -1, 1, -1, 1, -1, 1, 1, 1, -1, -1, 0, -1, 0, 0, -1, 1, 1, 0, -1, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, -1, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, -1, -1, -1, 0, 0, 1, 1, -1, -1, -1, 1, 0, 0, 1, 1, -1, -1, -1]"
65,3,23,0.5,0.6890807087594557,3,89,"[{'cluster_no': -1, 'count': 89}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 1, 'count': 44}]","[-1, -1, 0, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, 1, -1, -1, 1, 0, -1, 0, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, 1, 1, 0, 1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, 0, -1, -1, 1, -1, -1, 0, -1, 1, 1, -1, 1, 0, 1, 0, -1, 1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, 1, -1, -1, 1, -1, 1, -1, 1, -1, 1, 1, 1, -1, -1, 0, -1, 0, 0, -1, 1, 1, 0, -1, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, -1, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, -1, -1, -1, 0, 0, 1, 1, -1, -1, -1, 1, 0, 0, 1, 1, -1, -1, -1]"
65,3,23,1.0,0.6890807087594557,3,89,"[{'cluster_no': -1, 'count': 89}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 1, 'count': 44}]","[-1, -1, 0, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, 1, -1, -1, 1, 0, -1, 0, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, 1, 1, 0, 1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, 0, -1, -1, 1, -1, -1, 0, -1, 1, 1, -1, 1, 0, 1, 0, -1, 1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, 1, -1, -1, 1, -1, 1, -1, 1, -1, 1, 1, 1, -1, -1, 0, -1, 0, 0, -1, 1, 1, 0, -1, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, -1, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, -1, -1, -1, 0, 0, 1, 1, -1, -1, -1, 1, 0, 0, 1, 1, -1, -1, -1]"
65,3,24,0.0,0.6890807087594557,3,89,"[{'cluster_no': -1, 'count': 89}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 1, 'count': 44}]","[-1, -1, 0, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, 1, -1, -1, 1, 0, -1, 0, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, 1, 1, 0, 1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, 0, -1, -1, 1, -1, -1, 0, -1, 1, 1, -1, 1, 0, 1, 0, -1, 1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, 1, -1, -1, 1, -1, 1, -1, 1, -1, 1, 1, 1, -1, -1, 0, -1, 0, 0, -1, 1, 1, 0, -1, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, -1, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, -1, -1, -1, 0, 0, 1, 1, -1, -1, -1, 1, 0, 0, 1, 1, -1, -1, -1]"
65,3,24,0.5,0.6890807087594557,3,89,"[{'cluster_no': -1, 'count': 89}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 1, 'count': 44}]","[-1, -1, 0, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, 1, -1, -1, 1, 0, -1, 0, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, 1, 1, 0, 1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, 0, -1, -1, 1, -1, -1, 0, -1, 1, 1, -1, 1, 0, 1, 0, -1, 1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, 1, -1, -1, 1, -1, 1, -1, 1, -1, 1, 1, 1, -1, -1, 0, -1, 0, 0, -1, 1, 1, 0, -1, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, -1, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, -1, -1, -1, 0, 0, 1, 1, -1, -1, -1, 1, 0, 0, 1, 1, -1, -1, -1]"
65,3,24,1.0,0.6890807087594557,3,89,"[{'cluster_no': -1, 'count': 89}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 1, 'count': 44}]","[-1, -1, 0, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, 1, -1, -1, 1, 0, -1, 0, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, 1, 1, 0, 1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, 0, -1, -1, 1, -1, -1, 0, -1, 1, 1, -1, 1, 0, 1, 0, -1, 1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, 1, -1, -1, 1, -1, 1, -1, 1, -1, 1, 1, 1, -1, -1, 0, -1, 0, 0, -1, 1, 1, 0, -1, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, -1, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, -1, -1, -1, 0, 0, 1, 1, -1, -1, -1, 1, 0, 0, 1, 1, -1, -1, -1]"
65,3,25,0.0,None,1,157,"[{'cluster_no': -1, 'count': 157}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
65,3,25,0.5,None,1,157,"[{'cluster_no': -1, 'count': 157}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
65,3,25,1.0,None,1,157,"[{'cluster_no': -1, 'count': 157}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
65,3,26,0.0,None,1,157,"[{'cluster_no': -1, 'count': 157}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
65,3,26,0.5,None,1,157,"[{'cluster_no': -1, 'count': 157}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
65,3,26,1.0,None,1,157,"[{'cluster_no': -1, 'count': 157}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
65,3,27,0.0,None,1,157,"[{'cluster_no': -1, 'count': 157}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
65,3,27,0.5,None,1,157,"[{'cluster_no': -1, 'count': 157}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
65,3,27,1.0,None,1,157,"[{'cluster_no': -1, 'count': 157}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
65,3,28,0.0,None,1,157,"[{'cluster_no': -1, 'count': 157}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
65,3,28,0.5,None,1,157,"[{'cluster_no': -1, 'count': 157}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
