dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
25,2,27,0.0,0.6534513952112625,3,68,"[{'cluster_no': -1, 'count': 68}, {'cluster_no': 0, 'count': 37}, {'cluster_no': 1, 'count': 52}]","[-1, 1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 1, -1, -1, 1, 1, -1, 1, 0, 1, -1, 0, 1, 1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, 0, 0, 0, 1, 0, -1, -1, 0, 1, -1, -1, 0, 0, -1, 0, 1, 1, -1, -1, 0, -1, -1, 1, -1, -1, 0, 0, 0, 1, 0, 1, -1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 1, -1, 1, 1, 1, -1, 1, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 1, 1, 1, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, -1, -1, -1, 0, 1, -1, 1, 1, 0, 1, -1, 1, -1, -1, 1, 1, 1, -1, -1, -1, 0, 1, 0, 1, 0, -1, -1, 1, 1, 1, -1, 0, -1, 0, -1, 0, -1, 1, 0, 0, -1, 1, -1]"
25,2,27,0.5,0.6534513952112625,3,68,"[{'cluster_no': -1, 'count': 68}, {'cluster_no': 0, 'count': 37}, {'cluster_no': 1, 'count': 52}]","[-1, 1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 1, -1, -1, 1, 1, -1, 1, 0, 1, -1, 0, 1, 1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, 0, 0, 0, 1, 0, -1, -1, 0, 1, -1, -1, 0, 0, -1, 0, 1, 1, -1, -1, 0, -1, -1, 1, -1, -1, 0, 0, 0, 1, 0, 1, -1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 1, -1, 1, 1, 1, -1, 1, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 1, 1, 1, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, -1, -1, -1, 0, 1, -1, 1, 1, 0, 1, -1, 1, -1, -1, 1, 1, 1, -1, -1, -1, 0, 1, 0, 1, 0, -1, -1, 1, 1, 1, -1, 0, -1, 0, -1, 0, -1, 1, 0, 0, -1, 1, -1]"
25,2,27,1.0,0.6534513952112625,3,68,"[{'cluster_no': -1, 'count': 68}, {'cluster_no': 0, 'count': 37}, {'cluster_no': 1, 'count': 52}]","[-1, 1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 1, -1, -1, 1, 1, -1, 1, 0, 1, -1, 0, 1, 1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, 0, 0, 0, 1, 0, -1, -1, 0, 1, -1, -1, 0, 0, -1, 0, 1, 1, -1, -1, 0, -1, -1, 1, -1, -1, 0, 0, 0, 1, 0, 1, -1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 1, -1, 1, 1, 1, -1, 1, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 1, 1, 1, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, -1, -1, -1, 0, 1, -1, 1, 1, 0, 1, -1, 1, -1, -1, 1, 1, 1, -1, -1, -1, 0, 1, 0, 1, 0, -1, -1, 1, 1, 1, -1, 0, -1, 0, -1, 0, -1, 1, 0, 0, -1, 1, -1]"
25,2,28,0.0,0.6534513952112625,3,68,"[{'cluster_no': -1, 'count': 68}, {'cluster_no': 0, 'count': 37}, {'cluster_no': 1, 'count': 52}]","[-1, 1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 1, -1, -1, 1, 1, -1, 1, 0, 1, -1, 0, 1, 1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, 0, 0, 0, 1, 0, -1, -1, 0, 1, -1, -1, 0, 0, -1, 0, 1, 1, -1, -1, 0, -1, -1, 1, -1, -1, 0, 0, 0, 1, 0, 1, -1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 1, -1, 1, 1, 1, -1, 1, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 1, 1, 1, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, -1, -1, -1, 0, 1, -1, 1, 1, 0, 1, -1, 1, -1, -1, 1, 1, 1, -1, -1, -1, 0, 1, 0, 1, 0, -1, -1, 1, 1, 1, -1, 0, -1, 0, -1, 0, -1, 1, 0, 0, -1, 1, -1]"
25,2,28,0.5,0.6534513952112625,3,68,"[{'cluster_no': -1, 'count': 68}, {'cluster_no': 0, 'count': 37}, {'cluster_no': 1, 'count': 52}]","[-1, 1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 1, -1, -1, 1, 1, -1, 1, 0, 1, -1, 0, 1, 1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, 0, 0, 0, 1, 0, -1, -1, 0, 1, -1, -1, 0, 0, -1, 0, 1, 1, -1, -1, 0, -1, -1, 1, -1, -1, 0, 0, 0, 1, 0, 1, -1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 1, -1, 1, 1, 1, -1, 1, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 1, 1, 1, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, -1, -1, -1, 0, 1, -1, 1, 1, 0, 1, -1, 1, -1, -1, 1, 1, 1, -1, -1, -1, 0, 1, 0, 1, 0, -1, -1, 1, 1, 1, -1, 0, -1, 0, -1, 0, -1, 1, 0, 0, -1, 1, -1]"
25,2,28,1.0,0.6534513952112625,3,68,"[{'cluster_no': -1, 'count': 68}, {'cluster_no': 0, 'count': 37}, {'cluster_no': 1, 'count': 52}]","[-1, 1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 1, -1, -1, 1, 1, -1, 1, 0, 1, -1, 0, 1, 1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, 0, 0, 0, 1, 0, -1, -1, 0, 1, -1, -1, 0, 0, -1, 0, 1, 1, -1, -1, 0, -1, -1, 1, -1, -1, 0, 0, 0, 1, 0, 1, -1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 1, -1, 1, 1, 1, -1, 1, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 1, 1, 1, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, -1, -1, -1, 0, 1, -1, 1, 1, 0, 1, -1, 1, -1, -1, 1, 1, 1, -1, -1, -1, 0, 1, 0, 1, 0, -1, -1, 1, 1, 1, -1, 0, -1, 0, -1, 0, -1, 1, 0, 0, -1, 1, -1]"
25,2,29,0.0,0.6534513952112625,3,68,"[{'cluster_no': -1, 'count': 68}, {'cluster_no': 0, 'count': 37}, {'cluster_no': 1, 'count': 52}]","[-1, 1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 1, -1, -1, 1, 1, -1, 1, 0, 1, -1, 0, 1, 1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, 0, 0, 0, 1, 0, -1, -1, 0, 1, -1, -1, 0, 0, -1, 0, 1, 1, -1, -1, 0, -1, -1, 1, -1, -1, 0, 0, 0, 1, 0, 1, -1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 1, -1, 1, 1, 1, -1, 1, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 1, 1, 1, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, -1, -1, -1, 0, 1, -1, 1, 1, 0, 1, -1, 1, -1, -1, 1, 1, 1, -1, -1, -1, 0, 1, 0, 1, 0, -1, -1, 1, 1, 1, -1, 0, -1, 0, -1, 0, -1, 1, 0, 0, -1, 1, -1]"
25,2,29,0.5,0.6534513952112625,3,68,"[{'cluster_no': -1, 'count': 68}, {'cluster_no': 0, 'count': 37}, {'cluster_no': 1, 'count': 52}]","[-1, 1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 1, -1, -1, 1, 1, -1, 1, 0, 1, -1, 0, 1, 1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, 0, 0, 0, 1, 0, -1, -1, 0, 1, -1, -1, 0, 0, -1, 0, 1, 1, -1, -1, 0, -1, -1, 1, -1, -1, 0, 0, 0, 1, 0, 1, -1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 1, -1, 1, 1, 1, -1, 1, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 1, 1, 1, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, -1, -1, -1, 0, 1, -1, 1, 1, 0, 1, -1, 1, -1, -1, 1, 1, 1, -1, -1, -1, 0, 1, 0, 1, 0, -1, -1, 1, 1, 1, -1, 0, -1, 0, -1, 0, -1, 1, 0, 0, -1, 1, -1]"
25,2,29,1.0,0.6534513952112625,3,68,"[{'cluster_no': -1, 'count': 68}, {'cluster_no': 0, 'count': 37}, {'cluster_no': 1, 'count': 52}]","[-1, 1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 1, -1, -1, 1, 1, -1, 1, 0, 1, -1, 0, 1, 1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, 0, 0, 0, 1, 0, -1, -1, 0, 1, -1, -1, 0, 0, -1, 0, 1, 1, -1, -1, 0, -1, -1, 1, -1, -1, 0, 0, 0, 1, 0, 1, -1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 1, -1, 1, 1, 1, -1, 1, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 1, 1, 1, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, -1, -1, -1, 0, 1, -1, 1, 1, 0, 1, -1, 1, -1, -1, 1, 1, 1, -1, -1, -1, 0, 1, 0, 1, 0, -1, -1, 1, 1, 1, -1, 0, -1, 0, -1, 0, -1, 1, 0, 0, -1, 1, -1]"
25,2,30,0.0,0.6534513952112625,3,68,"[{'cluster_no': -1, 'count': 68}, {'cluster_no': 0, 'count': 37}, {'cluster_no': 1, 'count': 52}]","[-1, 1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 1, -1, -1, 1, 1, -1, 1, 0, 1, -1, 0, 1, 1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, 0, 0, 0, 1, 0, -1, -1, 0, 1, -1, -1, 0, 0, -1, 0, 1, 1, -1, -1, 0, -1, -1, 1, -1, -1, 0, 0, 0, 1, 0, 1, -1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 1, -1, 1, 1, 1, -1, 1, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 1, 1, 1, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, -1, -1, -1, 0, 1, -1, 1, 1, 0, 1, -1, 1, -1, -1, 1, 1, 1, -1, -1, -1, 0, 1, 0, 1, 0, -1, -1, 1, 1, 1, -1, 0, -1, 0, -1, 0, -1, 1, 0, 0, -1, 1, -1]"
25,2,30,0.5,0.6534513952112625,3,68,"[{'cluster_no': -1, 'count': 68}, {'cluster_no': 0, 'count': 37}, {'cluster_no': 1, 'count': 52}]","[-1, 1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 1, -1, -1, 1, 1, -1, 1, 0, 1, -1, 0, 1, 1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, 0, 0, 0, 1, 0, -1, -1, 0, 1, -1, -1, 0, 0, -1, 0, 1, 1, -1, -1, 0, -1, -1, 1, -1, -1, 0, 0, 0, 1, 0, 1, -1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 1, -1, 1, 1, 1, -1, 1, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 1, 1, 1, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, -1, -1, -1, 0, 1, -1, 1, 1, 0, 1, -1, 1, -1, -1, 1, 1, 1, -1, -1, -1, 0, 1, 0, 1, 0, -1, -1, 1, 1, 1, -1, 0, -1, 0, -1, 0, -1, 1, 0, 0, -1, 1, -1]"
25,2,30,1.0,0.6534513952112625,3,68,"[{'cluster_no': -1, 'count': 68}, {'cluster_no': 0, 'count': 37}, {'cluster_no': 1, 'count': 52}]","[-1, 1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 1, -1, -1, 1, 1, -1, 1, 0, 1, -1, 0, 1, 1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, 0, 0, 0, 1, 0, -1, -1, 0, 1, -1, -1, 0, 0, -1, 0, 1, 1, -1, -1, 0, -1, -1, 1, -1, -1, 0, 0, 0, 1, 0, 1, -1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 1, -1, 1, 1, 1, -1, 1, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 1, 1, 1, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, -1, -1, -1, 0, 1, -1, 1, 1, 0, 1, -1, 1, -1, -1, 1, 1, 1, -1, -1, -1, 0, 1, 0, 1, 0, -1, -1, 1, 1, 1, -1, 0, -1, 0, -1, 0, -1, 1, 0, 0, -1, 1, -1]"
25,3,5,0.0,0.5661240440347705,12,32,"[{'cluster_no': -1, 'count': 32}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 13}, {'cluster_no': 3, 'count': 12}, {'cluster_no': 4, 'count': 12}, {'cluster_no': 5, 'count': 11}, {'cluster_no': 6, 'count': 7}, {'cluster_no': 7, 'count': 8}, {'cluster_no': 8, 'count': 12}, {'cluster_no': 9, 'count': 9}, {'cluster_no': 10, 'count': 20}]","[-1, 8, 6, 1, 2, 4, 1, 0, 7, -1, 2, 2, 2, 5, 0, 1, -1, -1, 4, 8, 10, -1, 1, 10, 5, -1, 5, 2, 2, 2, 1, 9, 8, 8, 4, -1, 8, 10, -1, 10, 5, -1, -1, 2, 10, 8, 1, 1, 10, 10, 2, 9, 8, 6, 3, 3, 10, 0, 3, 6, -1, 4, 10, -1, 10, 5, 10, 6, 0, 4, 7, 7, 4, 8, 2, 0, 4, 0, 4, 10, 7, 3, -1, -1, -1, 3, 8, 10, -1, 10, 9, 3, 9, 0, 4, 3, 10, 4, 9, -1, 0, 6, 8, 6, -1, 2, 9, -1, 5, 2, -1, -1, 7, 4, -1, 3, 3, 10, 8, 3, -1, 5, 9, 6, 2, 5, 0, -1, 7, -1, -1, 1, 3, -1, 10, -1, 9, 8, 10, 3, 1, 7, 5, 5, 4, 10, 1, -1, -1, -1, -1, 5, 9, 10, 0, 7, 0]"
25,3,5,0.5,0.08669232464392675,3,3,"[{'cluster_no': -1, 'count': 3}, {'cluster_no': 0, 'count': 143}, {'cluster_no': 1, 'count': 11}]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
25,3,5,1.0,0.08669232464392675,3,3,"[{'cluster_no': -1, 'count': 3}, {'cluster_no': 0, 'count': 143}, {'cluster_no': 1, 'count': 11}]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
25,3,6,0.0,0.5661240440347705,12,32,"[{'cluster_no': -1, 'count': 32}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 13}, {'cluster_no': 3, 'count': 12}, {'cluster_no': 4, 'count': 12}, {'cluster_no': 5, 'count': 11}, {'cluster_no': 6, 'count': 7}, {'cluster_no': 7, 'count': 8}, {'cluster_no': 8, 'count': 12}, {'cluster_no': 9, 'count': 9}, {'cluster_no': 10, 'count': 20}]","[-1, 8, 6, 1, 2, 4, 1, 0, 7, -1, 2, 2, 2, 5, 0, 1, -1, -1, 4, 8, 10, -1, 1, 10, 5, -1, 5, 2, 2, 2, 1, 9, 8, 8, 4, -1, 8, 10, -1, 10, 5, -1, -1, 2, 10, 8, 1, 1, 10, 10, 2, 9, 8, 6, 3, 3, 10, 0, 3, 6, -1, 4, 10, -1, 10, 5, 10, 6, 0, 4, 7, 7, 4, 8, 2, 0, 4, 0, 4, 10, 7, 3, -1, -1, -1, 3, 8, 10, -1, 10, 9, 3, 9, 0, 4, 3, 10, 4, 9, -1, 0, 6, 8, 6, -1, 2, 9, -1, 5, 2, -1, -1, 7, 4, -1, 3, 3, 10, 8, 3, -1, 5, 9, 6, 2, 5, 0, -1, 7, -1, -1, 1, 3, -1, 10, -1, 9, 8, 10, 3, 1, 7, 5, 5, 4, 10, 1, -1, -1, -1, -1, 5, 9, 10, 0, 7, 0]"
25,3,6,0.5,0.08669232464392675,3,3,"[{'cluster_no': -1, 'count': 3}, {'cluster_no': 0, 'count': 143}, {'cluster_no': 1, 'count': 11}]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
25,3,6,1.0,0.08669232464392675,3,3,"[{'cluster_no': -1, 'count': 3}, {'cluster_no': 0, 'count': 143}, {'cluster_no': 1, 'count': 11}]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
25,3,7,0.0,0.5661240440347705,12,32,"[{'cluster_no': -1, 'count': 32}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 13}, {'cluster_no': 3, 'count': 12}, {'cluster_no': 4, 'count': 12}, {'cluster_no': 5, 'count': 11}, {'cluster_no': 6, 'count': 7}, {'cluster_no': 7, 'count': 8}, {'cluster_no': 8, 'count': 12}, {'cluster_no': 9, 'count': 9}, {'cluster_no': 10, 'count': 20}]","[-1, 8, 6, 1, 2, 4, 1, 0, 7, -1, 2, 2, 2, 5, 0, 1, -1, -1, 4, 8, 10, -1, 1, 10, 5, -1, 5, 2, 2, 2, 1, 9, 8, 8, 4, -1, 8, 10, -1, 10, 5, -1, -1, 2, 10, 8, 1, 1, 10, 10, 2, 9, 8, 6, 3, 3, 10, 0, 3, 6, -1, 4, 10, -1, 10, 5, 10, 6, 0, 4, 7, 7, 4, 8, 2, 0, 4, 0, 4, 10, 7, 3, -1, -1, -1, 3, 8, 10, -1, 10, 9, 3, 9, 0, 4, 3, 10, 4, 9, -1, 0, 6, 8, 6, -1, 2, 9, -1, 5, 2, -1, -1, 7, 4, -1, 3, 3, 10, 8, 3, -1, 5, 9, 6, 2, 5, 0, -1, 7, -1, -1, 1, 3, -1, 10, -1, 9, 8, 10, 3, 1, 7, 5, 5, 4, 10, 1, -1, -1, -1, -1, 5, 9, 10, 0, 7, 0]"
25,3,7,0.5,0.08669232464392675,3,3,"[{'cluster_no': -1, 'count': 3}, {'cluster_no': 0, 'count': 143}, {'cluster_no': 1, 'count': 11}]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
25,3,7,1.0,0.08669232464392675,3,3,"[{'cluster_no': -1, 'count': 3}, {'cluster_no': 0, 'count': 143}, {'cluster_no': 1, 'count': 11}]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
25,3,8,0.0,0.643445622213804,10,30,"[{'cluster_no': -1, 'count': 30}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 13}, {'cluster_no': 3, 'count': 12}, {'cluster_no': 4, 'count': 12}, {'cluster_no': 5, 'count': 19}, {'cluster_no': 6, 'count': 21}, {'cluster_no': 7, 'count': 9}, {'cluster_no': 8, 'count': 20}]","[-1, 6, 5, 1, 2, 4, 1, 0, 6, -1, 2, 2, 2, 5, 0, 1, -1, -1, 4, 6, 8, -1, 1, 8, 5, -1, 5, 2, 2, 2, 1, 7, 6, 6, 4, 6, 6, 8, -1, 8, 5, -1, -1, 2, 8, 6, 1, 1, 8, 8, 2, 7, 6, 5, 3, 3, 8, 0, 3, 5, -1, 4, 8, -1, 8, 5, 8, 5, 0, 4, 6, 6, 4, 6, 2, 0, 4, 0, 4, 8, 6, 3, -1, -1, -1, 3, 6, 8, -1, 8, 7, 3, 7, 0, 4, 3, 8, 4, 7, -1, 0, 5, 6, 5, 5, 2, 7, -1, 5, 2, -1, -1, 6, 4, -1, 3, 3, 8, 6, 3, -1, 5, 7, 5, 2, 5, 0, -1, 6, -1, -1, 1, 3, -1, 8, -1, 7, 6, 8, 3, 1, 6, 5, 5, 4, 8, 1, -1, -1, -1, -1, 5, 7, 8, 0, 6, 0]"
25,3,8,0.5,0.08669232464392675,3,3,"[{'cluster_no': -1, 'count': 3}, {'cluster_no': 0, 'count': 143}, {'cluster_no': 1, 'count': 11}]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
